Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.186	2.0142	-2.6184	-34.845	-11.7828	4.0283	-6.1432
0.1865	0.4028	-8.7616	-34.5428	-11.9843	1.4099	-0.5035
0.187	2.6184	0.705	-22.2565	-7.9559	7.5531	-4.5319
0.1875	0.705	-2.7191	-14.1998	-6.4453	7.3517	-0.5035
0.188	4.129	-0.705	-11.9843	-3.9276	8.3588	4.2297
0.1885	6.8481	-6.6467	-9.668	-2.1149	9.4666	0.705
0.189	7.0496	-3.8269	6.546	-3.0212	3.3234	-1.1078
0.1895	4.2297	-6.9489	12.7899	1.4099	10.3729	3.2227
0.19	5.9418	-0.3021	20.343	1.2085	13.5956	1.0071
0.1905	10.9772	2.9205	20.1416	6.546	8.2581	3.4241
0.191	9.8694	-0.6042	28.299	6.1432	11.2793	7.5531
0.1915	12.8906	-7.251	18.2281	10.0708	7.3517	4.3304
0.192	10.1715	1.9135	12.5885	10.0708	4.7333	-1.8127
0.1925	10.9772	0.6042	7.9559	6.546	5.3375	2.8198
0.193	17.6239	8.963	-1.1078	5.3375	7.7545	0.4028
0.1935	13.9984	2.9205	-13.8977	0	7.251	0.705
0.194	12.7899	1.9135	-13.797	9.0637	6.7474	5.1361
0.1945	17.3218	-9.4666	-13.3942	7.8552	-4.4312	13.2935
0.195	11.4807	-1.9135	-10.675	6.3446	12.1857	14.8041
0.1955	11.4807	2.9205	-13.797	0.1007	1.0071	13.9984
0.196	12.3871	3.5248	-14.8041	1.3092	1.3092	17.7246
0.1965	14.8041	-0.9064	-14.4012	1.1078	0.4028	20.2423
0.197	11.9843	-0.2014	-14.8041	9.3658	-0.1007	15.509
0.1975	5.4382	1.2085	-4.834	0.3021	2.9205	15.9119
0.198	11.38	-0.4028	-4.3304	-0.1007	2.8198	9.9701
0.1985	7.251	2.8198	0.1007	0.705	3.0212	10.675
0.199	12.2864	0.2014	3.0212	7.0496	5.5389	10.8765
0.1995	1.8127	-2.2156	0.4028	5.9418	-1.3092	5.6396
0.2	4.9347	-3.0212	0.4028	8.3588	2.9205	8.4595
0.2005	-3.1219	-5.7404	-3.8269	8.8623	3.4241	5.8411
0.201	-0.6042	-7.6538	6.7474	11.8835	-4.129	9.0637
0.2015	1.3092	-8.963	16.3147	25.4791	-2.7191	7.0496
0.202	-2.5177	0.3021	18.2281	14.8041	2.417	-5.9418
0.2025	-7.3517	-0.9064	19.0338	14.502	-3.5248	-14.8041
0.203	-8.7616	-3.3234	15.8112	18.0267	-2.3163	-14.8041
0.2035	-12.5885	-1.712	17.4225	13.797	-1.4099	-14.4012
0.204	-8.963	-1.0071	11.5814	12.1857	-1.4099	-19.3359
0.2045	-9.4666	4.9347	13.5956	14.6027	-7.0496	-19.3359
0.205	-10.0708	-0.1007	19.8395	13.4949	2.9205	-18.7317
0.2055	-11.6821	-2.3163	38.6719	12.8906	-5.2368	-22.9614
0.206	-8.4595	1.9135	52.8717	14.1998	-4.7333	-15.3076
0.2065	-6.4453	0.8057	53.6774	14.502	-3.5248	-10.2722
0.207	-13.1927	-0.1007	55.8929	11.4807	-8.5602	-12.5885
0.2075	-5.9418	-4.129	63.2446	10.7758	-3.7262	-17.8253
0.208	-2.417	-5.3375	68.985	9.0637	-8.0566	-16.3147
0.2085	10.3729	-2.6184	71.0999	12.7899	-3.2227	-3.5248
0.209	3.2227	-1.6113	63.5468	7.4524	-1.5106	-12.5885
0.2095	6.1432	-2.0142	46.9299	2.0142	-2.3163	-8.8623
0.21	9.8694	1.1078	31.5216	1.1078	-4.6326	-3.5248
0.2105	5.0354	-2.9205	13.092	-7.1503	-9.5673	-7.3517
0.211	-0.705	5.5389	-9.668	-8.3588	-6.8481	-0.9064
0.2115	-1.8127	0.1007	-19.7388	-10.7758	0.3021	-3.8269
0.212	-2.7191	2.9205	-34.4421	-13.797	2.3163	1.2085
0.2125	-3.9276	-1.9135	-43.7073	-9.1644	2.0142	3.7262
0.213	-6.1432	1.4099	-37.4634	-14.6027	-3.2227	9.0637
0.2135	-15.2069	-1.2085	-42.9016	-18.1274	-8.4595	12.085
0.214	-19.9402	2.0142	-49.1455	-18.2281	-6.2439	11.6821
0.2145	-17.7246	5.3375	-43.808	-19.1345	-4.6326	10.8765
0.215	-9.668	-0.5035	-40.8875	-12.3871	-8.5602	17.4225
0.2155	-8.963	5.9418	-43.2037	-17.2211	-6.2439	17.5232
0.216	-15.1062	4.0283	-46.8292	-12.7899	-8.5602	22.4579
0.2165	-23.1628	5.9418	-49.3469	-16.6168	-14.8041	20.0409
0.217	-23.465	11.7828	-43.9087	-22.9614	-13.092	21.8536
0.2175	-25.4791	9.0637	-42.8009	-12.5885	-9.1644	18.2281
0.218	-15.8112	6.3446	-46.9299	-9.3658	-5.3375	14.8041
0.2185	-14.4012	7.5531	-39.3768	-16.9189	0.5035	24.1699
0.219	-9.5673	5.0354	-40.7867	3.3234	-1.2085	11.0779
0.2195	-9.2651	3.9276	-45.4193	-4.129	2.3163	22.76
0.22	1.712	6.4453	-51.1597	-4.3304	-3.1219	17.3218
0.2205	-12.9913	5.4382	-44.2108	-3.4241	-1.9135	13.8977
0.221	1.6113	8.963	-44.6136	-0.4028	1.5106	16.8182
0.2215	-2.6184	10.4736	-31.4209	7.1503	-1.712	18.9331
0.222	6.1432	8.6609	-31.5216	4.9347	0.705	19.0338
0.2225	8.4595	2.3163	-19.7388	3.4241	0.9064	11.9843
0.223	2.9205	8.4595	-16.3147	1.2085	-6.3446	18.5303
0.2235	-1.712	6.1432	-13.1927	7.0496	-0.2014	12.5885
0.224	2.5177	1.3092	-7.6538	3.2227	2.417	15.4083
0.2245	7.251	6.7474	-11.2793	2.6184	1.712	17.8253
0.225	1.0071	6.6467	5.5389	6.6467	5.6396	22.76
0.2255	8.7616	7.5531	6.7474	5.3375	0.8057	18.4296
0.226	10.4736	7.4524	9.2651	6.4453	-2.5177	10.5743
0.2265	1.4099	5.1361	19.6381	1.0071	-0.5035	11.38
0.227	5.3375	2.3163	20.9473	-0.6042	4.9347	19.2352
0.2275	5.3375	2.1149	21.2494	-2.2156	-1.8127	6.4453
0.228	13.797	0.9064	24.472	-2.3163	-5.5389	12.085
0.2285	13.5956	-4.0283	29.5074	-6.6467	-6.9489	4.5319
0.229	13.5956	-6.2439	26.2848	1.2085	-8.8623	6.546
0.2295	15.0055	-4.834	17.5232	-1.5106	-13.6963	2.7191
0.23	18.8324	-8.1573	13.6963	0.5035	-9.7687	0
0.2305	12.9913	-11.2793	3.5248	10.0708	-10.5743	-0.6042
0.231	10.3729	-9.5673	-5.9418	9.7687	-8.3588	-0.6042
0.2315	18.4296	-7.7545	-14.502	11.2793	-12.6892	-2.7191
0.232	17.2211	-3.9276	-11.1786	21.8536	-8.0566	4.4312
0.2325	21.048	-4.3304	-11.7828	16.214	-2.417	3.6255
0.233	16.1133	-8.2581	-14.502	20.0409	-6.8481	0.3021
0.2335	4.4312	-3.0212	-18.1274	22.5586	-14.8041	3.9276
0.234	1.9135	-5.3375	-15.4083	36.2549	-15.6097	2.2156
0.2345	-3.4241	-0.9064	-0.705	25.177	-10.8765	6.4453
0.235	-1.8127	-4.2297	19.0338	19.4366	-3.9276	3.1219
0.2355	2.9205	-12.7899	30.2124	17.8253	-5.9418	0.4028
0.236	1.0071	-7.8552	36.2549	14.1998	-3.4241	0.8057
0.2365	2.9205	-8.8623	36.7584	14.1998	-1.6113	-2.1149
0.237	4.129	-7.5531	27.0905	13.1927	-6.546	0.1007
0.2375	-0.705	-8.4595	29.4067	9.2651	-7.7545	-3.3234
0.238	-18.2281	-3.3234	24.2706	10.1715	-0.3021	-1.1078
0.2385	-24.5728	1.4099	18.8324	4.9347	-5.3375	0.1007
0.239	-23.6664	5.1361	7.1503	3.5248	-4.5319	-1.5106
0.2395	-21.3501	-0.1007	5.2368	7.7545	2.417	0.5035
0.24	-26.1841	3.5248	-3.1219	4.834	0.2014	1.9135
0.2405	-22.4579	5.7404	-6.8481	-2.5177	-1.0071	0.1007
0.241	-18.9331	4.129	-18.631	-3.9276	0.3021	6.7474
0.2415	-14.8041	5.2368	-13.797	-2.7191	3.5248	-0.3021
0.242	-19.2352	3.3234	-9.3658	-11.1786	4.129	-0.2014
0.2425	-21.048	9.3658	-14.1998	-4.834	8.3588	-4.129
0.243	-35.6506	9.9701	-16.5161	-7.251	8.7616	-3.8269
0.2435	-23.1628	9.3658	-1.3092	-2.417	8.3588	-3.2227
0.244	-23.6664	13.1927	-4.7333	3.9276	9.8694	-4.4312
0.2445	-31.1188	15.4083	-12.7899	-0.9064	7.7545	-6.1432
0.245	-30.8167	16.3147	-16.0126	3.6255	5.9418	-6.0425
0.2455	-33.5358	11.6821	-18.0267	-6.4453	5.5389	-6.2439
0.246	-36.0535	12.085	-15.3076	2.0142	6.2439	-5.1361
0.2465	-38.269	11.8835	-14.6027	-7.0496	8.2581	2.9205
0.247	-39.0747	12.8906	-15.2069	-8.8623	5.6396	-0.6042
0.2475	-36.7584	6.4453	-14.7034	-25.882	8.963	-7.5531
0.248	-48.9441	10.3729	-11.9843	-27.8961	7.1503	-4.5319
0.2485	-48.0377	10.1715	-16.3147	-25.3784	10.3729	-1.712
0.249	-40.5853	6.1432	-14.502	-32.5287	3.3234	-6.9489
0.2495	-37.4634	4.4312	-18.2281	-22.8607	1.712	-5.1361
0.25	-21.6522	6.2439	-14.1998	-20.1416	2.3163	-4.0283
0.2505	-18.4296	11.6821	-3.1219	-30.5145	1.3092	-1.8127
0.251	-7.1503	15.1062	-10.675	-29.9103	4.2297	-5.4382
0.2515	-16.6168	12.1857	-1.2085	-17.4225	5.4382	0.3021
0.252	-8.7616	7.8552	0.3021	-17.0197	4.5319	-7.7545
0.2525	-7.8552	2.2156	8.3588	-11.0779	6.0425	-3.5248
0.253	-5.2368	5.1361	11.0779	-18.8324	2.2156	-9.9701
0.2535	1.4099	1.8127	23.6664	-14.4012	-0.2014	-10.5743
0.254	-1.0071	-0.9064	26.1841	-10.3729	1.4099	-9.3658
0.2545	4.5319	7.7545	26.7883	-11.0779	1.3092	-3.1219
0.255	3.3234	2.7191	26.2848	0.1007	7.0496	-4.5319
0.2555	0.8057	-1.0071	15.1062	-4.0283	3.1219	-5.7404
0.256	-7.251	-7.4524	14.6027	0.9064	6.4453	-6.4453
0.2565	-9.9701	1.1078	12.2864	2.1149	-3.4241	-7.6538
0.257	-17.1204	3.9276	5.4382	8.4595	-0.3021	0.3021
0.2575	-13.4949	3.0212	13.3942	-1.0071	0.1007	-3.3234
0.258	-12.3871	5.1361	15.3076	3.1219	-1.9135	-5.1361
0.2585	-21.3501	5.2368	10.3729	-3.6255	1.9135	-6.546
0.259	-25.2777	9.8694	5.2368	-5.5389	-0.705	-3.4241
0.2595	-35.1471	3.5248	5.2368	-7.1503	-2.8198	-2.1149
0.26	-40.2832	3.8269	-3.3234	-10.0708	-2.6184	-2.0142
0.2605	-47.4335	1.4099	-2.9205	-3.3234	-9.0637	-0.9064
0.261	-48.3398	0.705	-5.5389	-4.129	-0.8057	-0.6042
0.2615	-56.2958	-1.9135	-5.9418	0.3021	4.4312	0.4028
0.262	-58.3099	4.6326	-5.1361	-5.8411	0.1007	-0.705
0.2625	-63.5468	0.705	2.417	-0.705	4.4312	2.2156
0.263	-64.0503	3.8269	1.2085	4.7333	-1.9135	-0.1007
0.2635	-76.8402	4.4312	-5.1361	6.6467	-2.5177	-4.129
0.264	-76.7395	6.7474	3.9276	2.6184	2.5177	-1.3092
0.2645	-78.2501	4.6326	-3.9276	0.5035	-5.2368	-2.0142
0.265	-64.9567	3.7262	2.9205	0.5035	2.2156	-5.9418
0.2655	-59.1156	10.675	6.1432	0.705	-2.7191	-0.705
0.266	-51.2604	3.7262	7.1503	-3.5248	0.2014	-1.1078
0.2665	-40.0818	7.5531	3.7262	9.3658	4.3304	4.2297
0.267	-34.3414	1.8127	-0.8057	7.7545	-2.0142	-0.9064
0.2675	-25.6805	8.7616	-2.3163	12.085	-5.1361	1.3092
0.268	-20.2423	2.1149	0.2014	17.2211	-4.9347	-0.705
0.2685	-10.7758	2.0142	-8.3588	13.9984	-3.7262	-0.3021
0.269	19.8395	5.1361	-18.4296	6.9489	1.0071	3.9276
0.2695	17.1204	0.5035	-10.4736	4.5319	-2.3163	-2.417
0.27	32.9315	-4.834	-3.8269	3.5248	3.6255	-0.1007
0.2705	49.3469	-2.7191	7.5531	-6.546	9.9701	-2.6184
0.271	60.9283	-1.1078	0.5035	-0.1007	-2.1149	-11.8835
0.2715	73.9197	-0.5035	2.9205	-5.3375	-2.6184	-5.0354
0.272	79.1565	8.0566	26.4862	-5.2368	5.0354	-3.4241
0.2725	73.0133	-0.4028	41.0889	-4.0283	0.9064	-9.1644
0.273	81.3721	-4.129	52.8717	2.3163	-0.2014	-2.5177
0.2735	82.9834	-11.5814	51.4618	5.7404	4.6326	-0.9064
0.274	67.4744	-5.9418	44.0094	2.3163	1.2085	-1.4099
0.2745	59.9213	-7.0496	43.0023	9.1644	-1.1078	-4.0283
0.275	58.4106	-6.9489	30.9174	2.2156	-0.9064	-5.4382
0.2755	59.9213	-2.2156	10.7758	-2.417	5.8411	-1.9135
0.276	61.5326	-7.251	-9.9701	-1.3092	5.0354	-3.9276
0.2765	62.9425	-6.3446	-17.7246	2.1149	7.4524	-9.0637
0.277	66.568	-5.2368	-21.2494	4.834	8.8623	-1.3092
0.2775	65.9637	-11.9843	-18.5303	0.9064	6.1432	-3.0212
0.278	61.2305	-4.3304	-12.7899	-0.705	7.6538	-2.1149
0.2785	51.1597	-1.9135	-11.38	3.9276	2.8198	4.4312
0.279	49.3469	-0.9064	-2.9205	-2.3163	6.546	-0.4028
0.2795	41.8945	-0.9064	-0.705	-3.8269	3.2227	-1.1078
0.28	41.2903	0.8057	2.2156	-3.7262	1.712	-6.4453
0.2805	34.7443	2.7191	-0.6042	-7.7545	0.4028	-0.3021
0.281	20.0409	2.2156	6.2439	-8.1573	-2.8198	3.6255
0.2815	36.0535	-0.1007	5.5389	-6.3446	0.705	0.3021
0.282	32.2266	-0.1007	12.5885	-8.3588	2.1149	8.1573
0.2825	28.1982	2.5177	3.6255	-9.3658	0.1007	0.705
0.283	29.5074	-1.712	7.6538	-5.5389	1.8127	7.3517
0.2835	28.6011	-6.3446	10.675	-5.5389	6.0425	-3.6255
0.284	20.4437	-0.6042	11.6821	-3.7262	3.9276	-0.3021
0.2845	9.0637	-0.705	8.6609	-5.9418	2.9205	3.5248
0.285	22.1558	0.2014	-1.3092	3.9276	1.9135	5.8411
0.2855	13.092	0.4028	-17.7246	-3.9276	-2.8198	8.6609
0.286	11.4807	-3.7262	-14.3005	2.3163	1.2085	1.1078
0.2865	9.8694	-1.2085	-22.4579	1.8127	-2.6184	-0.2014
0.287	6.8481	-1.0071	-27.0905	1.8127	-2.6184	-3.5248
0.2875	7.3517	1.712	-38.5712	1.8127	-2.6184	-2.1149
0.288	-0.9064	-0.5035	-36.9598	1.8127	-2.6184	-0.705
0.2885	-1.9135	-7.3517	-31.1188	1.8127	-2.6184	2.0142
0.289	10.1715	-4.7333	-29.2053	1.8127	-2.6184	0.705
0.2895	-5.7404	-4.834	-16.0126	1.8127	-2.6184	-7.251
0.29	-3.0212	-8.3588	-5.9418	1.8127	-2.6184	-4.4312
0.2905	-4.3304	-1.1078	-0.705	1.8127	-2.6184	-12.4878
0.291	-4.834	-5.5389	0.4028	1.8127	-2.6184	-7.3517
0.2915	-2.5177	-5.3375	-8.8623	1.8127	-2.6184	-6.6467
0.292	2.1149	-3.8269	-4.3304	1.8127	-2.6184	0.705
0.2925	-4.129	-3.1219	-5.1361	1.8127	-2.6184	-5.2368
0.293	-1.9135	-8.5602	-8.5602	1.8127	-2.6184	-5.7404
0.2935	-4.4312	-9.3658	-2.5177	1.8127	-2.6184	-7.0496
0.294	-1.3092	-3.4241	-2.5177	-6.3446	-5.9418	-9.8694
0.2945	-6.3446	-7.5531	-2.5177	-5.6396	-5.8411	-13.9984
0.295	-6.6467	-2.3163	-2.5177	-8.3588	-7.9559	-23.465
0.2955	3.9276	-1.1078	-2.5177	-15.6097	-7.251	-24.5728
0.296	-7.0496	-6.8481	-2.5177	-10.2722	-11.2793	-23.6664
0.2965	-11.0779	-4.3304	-2.5177	-7.3517	-9.8694	-19.9402
0.297	-26.1841	3.2227	-2.5177	-0.1007	-9.7687	-21.1487
0.2975	-25.0763	-0.9064	-2.5177	-12.8906	-9.9701	-23.2635
0.298	-30.3131	0.9064	-2.5177	-13.3942	1.3092	-20.4437
0.2985	-18.4296	3.9276	-2.5177	-9.3658	-12.4878	-18.5303
0.299	-21.4508	-2.3163	-2.5177	-12.5885	-10.675	-15.509
0.2995	-16.7175	1.3092	-2.5177	-11.4807	-8.7616	-11.7828
0.3	-12.5885	-2.3163	-2.5177	-13.9984	-5.4382	-10.7758
0.3005	-4.129	-0.705	-2.5177	-10.4736	-9.4666	-5.9418
0.301	-10.8765	0.6042	3.2227	-5.1361	-6.8481	-5.6396
0.3015	-13.797	-0.1007	-7.4524	2.7191	2.9205	0.1007
0.302	-15.3076	2.8198	-14.8041	4.9347	1.5106	5.3375
0.3025	-12.1857	4.2297	-26.6876	10.5743	-2.7191	1.1078
0.303	-6.1432	2.417	-34.6436	14.9048	4.3304	7.4524
0.3035	-5.8411	2.8198	-43.4052	18.631	0.9064	13.4949
0.304	-7.3517	2.5177	-45.0165	19.4366	-0.3021	14.1998
0.3045	-7.1503	11.5814	-40.4846	12.3871	1.0071	18.1274
0.305	-8.8623	4.2297	-39.3768	4.129	-4.3304	14.0991
0.3055	-3.4241	9.1644	-43.808	5.1361	-0.3021	14.9048
0.306	1.9135	7.7545	-53.2745	-4.6326	-4.0283	21.2494
0.3065	-3.8269	8.4595	-60.5255	-1.1078	-1.5106	23.1628
0.307	-4.129	5.5389	-70.8984	12.8906	1.3092	23.0621
0.3075	-2.2156	6.0425	-71.8048	10.4736	1.3092	16.9189
0.308	7.5531	3.1219	-66.6687	4.834	2.1149	21.048
0.3085	7.5531	2.1149	-60.5255	3.9276	0.5035	15.3076
0.309	16.7175	-1.8127	-49.5483	11.9843	-1.1078	28.0975
0.3095	10.4736	5.0354	-44.7144	15.0055	3.9276	14.8041
0.31	18.1274	2.1149	-34.845	17.8253	1.1078	14.6027
0.3105	26.0834	4.0283	-29.2053	28.9032	1.5106	15.0055
0.311	28.299	-1.0071	-22.4579	31.723	-0.3021	9.8694
0.3115	29.6082	-0.3021	-18.9331	24.1699	1.712	11.8835
0.312	29.7089	-4.5319	-22.1558	27.2919	3.6255	18.3289
0.3125	38.0676	-2.7191	-16.5161	29.7089	-2.2156	9.4666
0.313	33.1329	0.705	-13.797	25.7812	2.2156	4.4312
0.3135	21.1487	-2.7191	-1.8127	31.3202	2.1149	9.8694
0.314	11.7828	-1.9135	3.4241	21.4508	6.546	4.129
0.3145	0.9064	1.712	15.8112	22.6593	6.0425	3.8269
0.315	0.9064	9.5673	10.8765	10.4736	3.2227	3.0212
0.3155	0.9064	3.6255	15.0055	8.2581	1.8127	13.5956
0.316	0.9064	1.0071	5.5389	6.546	7.0496	7.4524
0.3165	0.9064	5.7404	18.1274	7.3517	7.251	3.3234
0.317	0.9064	8.2581	20.2423	0.1007	3.9276	9.7687
0.3175	0.9064	3.3234	18.7317	1.6113	8.0566	3.9276
0.318	0.9064	12.1857	20.0409	-2.8198	4.6326	4.129
0.3185	0.9064	11.7828	17.5232	-5.4382	-0.6042	-2.3163
0.319	0.9064	15.1062	23.8678	-10.2722	-0.2014	1.4099
0.3195	0.9064	17.2211	27.1912	-14.9048	0.705	-0.3021
0.32	0.9064	28.1982	22.76	-21.2494	3.7262	-0.6042
0.3205	0.9064	18.4296	23.6664	-23.9685	-6.3446	-11.1786
0.321	0.9064	21.9543	24.8749	-25.0763	1.6113	-2.3163
0.3215	0.9064	14.9048	27.4933	-33.8379	-1.1078	-1.2085
0.322	-43.9087	7.3517	30.1117	-46.4264	0.8057	0.1007
0.3225	-46.6278	7.3517	18.8324	-40.9882	-5.1361	-0.1007
0.323	-34.2407	7.3517	13.8977	-39.7797	3.9276	-5.5389
0.3235	-27.2919	11.5814	2.3163	-29.9103	2.7191	-6.9489
0.324	-32.0251	7.3517	0.9064	-27.6947	1.8127	-2.2156
0.3245	-20.5444	9.9701	-5.7404	-9.8694	1.9135	-4.7333
0.325	-27.1912	5.7404	-9.5673	-6.2439	1.8127	1.6113
0.3255	-18.4296	8.8623	-6.546	-1.5106	2.6184	-0.705
0.326	-13.797	4.2297	-12.6892	-7.4524	2.1149	-2.5177
0.3265	-10.1715	6.6467	-8.0566	-8.963	4.0283	-1.3092
0.327	-3.8269	12.3871	-5.8411	-12.3871	-1.712	-3.1219
0.3275	-3.4241	8.2581	6.2439	-15.4083	-1.8127	-4.4312
0.328	5.5389	10.675	1.6113	-13.9984	3.3234	-9.5673
0.3285	4.2297	0.705	4.834	-10.3729	1.4099	-7.1503
0.329	6.6467	0.1007	-0.3021	-13.797	-4.3304	-10.2722
0.3295	4.3304	1.5106	1.6113	-9.9701	-12.4878	-9.5673
0.33	7.0496	-3.8269	-0.1007	-11.5814	-2.3163	-8.3588
0.3305	11.4807	1.1078	4.129	-4.6326	-6.7474	-8.2581
0.331	12.8906	-7.0496	8.963	-8.6609	-3.2227	-7.7545
0.3315	10.5743	-5.7404	20.2423	-10.1715	-3.2227	-9.1644
0.332	4.834	-1.4099	34.5428	-8.8623	4.2297	-12.085
0.3325	3.2227	2.1149	34.14	-5.5389	-2.1149	-8.7616
0.333	-0.3021	-2.3163	36.7584	-7.8552	1.4099	-5.8411
0.3335	-4.6326	1.3092	27.6947	10.3729	2.417	-7.6538
0.334	-20.6451	2.2156	20.0409	1.0071	0.3021	-2.0142
0.3345	-5.7404	3.6255	11.9843	2.5177	0.9064	3.2227
0.335	-4.129	4.4312	4.6326	-2.9205	-2.3163	3.6255
0.3355	-4.2297	3.8269	-8.5602	-0.6042	1.3092	0.8057
0.336	-1.4099	1.1078	-3.4241	-3.5248	-0.5035	-9.4666
0.3365	-0.4028	5.3375	-8.6609	-2.417	2.1149	-1.8127
0.337	-3.5248	9.3658	-11.5814	0.3021	2.7191	-4.7333
0.3375	-0.705	8.5602	-9.9701	-7.1503	6.1432	-9.668
0.338	1.0071	8.1573	-3.0212	-12.7899	2.5177	-10.1715
0.3385	2.2156	9.1644	-5.1361	-19.8395	3.2227	-5.3375
0.339	2.6184	11.4807	-3.9276	-22.0551	7.1503	-7.5531
0.3395	1.8127	15.3076	-3.4241	-17.7246	6.1432	-8.5602
0.34	-4.0283	11.7828	-6.3446	-20.4437	-4.4312	-13.797
0.3405	-3.4241	5.7404	-0.9064	-24.7742	-1.712	-10.8765
0.341	-9.2651	7.0496	-6.546	-22.2565	4.3304	-13.797
0.3415	-15.2069	9.668	-1.8127	-25.4791	3.5248	-8.7616
0.342	-19.6381	11.5814	-8.7616	-26.0834	-3.1219	-10.4736
0.3425	-15.6097	10.7758	-4.3304	-24.0692	-3.0212	-10.4736
0.343	-9.7687	11.2793	-6.8481	-18.7317	-3.1219	-6.4453
0.3435	-7.9559	7.6538	-9.1644	-23.465	0	-8.2581
0.344	-3.9276	1.6113	-7.9559	-20.7458	-5.1361	-9.8694
0.3445	-10.7758	-3.3234	-5.5389	-13.092	-3.2227	-6.7474
0.345	-2.3163	1.3092	-6.3446	-12.9913	-6.1432	-5.4382
0.3455	-2.7191	5.7404	-8.1573	-15.509	-2.3163	-10.5743
0.346	-4.5319	-9.3658	-2.1149	-9.668	1.5106	-5.2368
0.3465	-8.3588	-16.8182	1.6113	-4.0283	-8.5602	-8.3588
0.347	9.8694	-8.7616	0.705	-5.1361	1.8127	-7.1503
0.3475	-7.251	-12.8906	-1.1078	5.7404	-7.4524	3.8269
0.348	-5.5389	-16.6168	-0.3021	10.2722	-2.417	1.4099
0.3485	0.9064	-13.797	9.7687	5.8411	-1.9135	3.9276
0.349	4.3304	-12.7899	22.76	9.1644	-1.4099	7.8552
0.3495	2.1149	-13.092	14.3005	12.7899	-6.2439	2.7191
0.35	0.2014	-8.3588	25.6805	10.0708	-5.7404	7.7545
0.3505	4.834	-12.6892	15.1062	9.1644	-6.9489	11.4807
0.351	2.5177	-12.1857	4.0283	18.8324	-6.4453	12.4878
0.3515	-1.4099	-10.9772	2.5177	16.3147	-5.3375	9.9701
0.352	-12.1857	-6.9489	9.668	25.177	1.5106	7.251
0.3525	-7.0496	-3.5248	0.1007	21.5515	-2.3163	8.963
0.353	-5.3375	-11.1786	6.1432	24.3713	-0.8057	14.8041
0.3535	-0.8057	-7.3517	5.8411	23.0621	-2.3163	13.5956
0.354	-0.705	-1.2085	16.1133	13.1927	-12.085	5.5389
0.3545	2.0142	1.3092	28.1982	13.3942	-12.8906	9.3658
0.355	0.1007	2.5177	37.262	20.7458	-5.5389	6.1432
0.3555	-6.546	2.2156	46.8292	23.2635	-10.5743	3.1219
0.356	-7.6538	5.4382	54.3823	16.214	-3.9276	8.4595
0.3565	-8.7616	5.5389	66.3666	16.6168	-2.8198	3.5248
0.357	-14.502	7.251	89.5294	8.5602	-4.2297	5.5389
0.3575	-11.6821	7.6538	76.8402	11.6821	-3.0212	4.834
0.358	-9.8694	7.1503	77.0416	8.3588	-5.7404	0.5035
0.3585	-15.1062	3.7262	77.0416	11.38	-3.2227	-3.4241
0.359	-20.2423	11.2793	61.9354	19.3359	-8.963	-7.7545
0.3595	-21.8536	9.7687	44.5129	18.4296	-5.5389	-8.7616
0.36	-29.7089	12.4878	18.5303	11.0779	1.4099	-10.1715
0.3605	-32.1259	11.9843	-0.5035	5.1361	-3.3234	-7.7545
0.361	-30.3131	12.5885	-13.4949	-11.5814	1.2085	-19.8395
0.3615	-29.1046	9.668	-19.4366	-19.2352	-3.8269	-10.3729
0.362	-30.6152	12.1857	-24.5728	-19.5374	-5.2368	-20.9473
0.3625	-36.1542	11.4807	-33.5358	-22.5586	-10.8765	-20.4437
0.363	-31.3202	8.3588	-25.9827	-22.2565	-8.7616	-19.0338
0.3635	-27.8961	12.2864	-29.9103	-20.2423	-10.9772	-15.0055
0.364	-27.8961	12.2864	-29.9103	-20.2423	-4.4312	-17.4225
0.3645	-27.8961	12.2864	-29.9103	-20.2423	-2.9205	-8.3588
0.365	-27.8961	12.2864	-29.9103	-20.2423	-5.5389	-18.1274
0.3655	-27.8961	12.2864	-29.9103	-20.2423	-10.1715	-11.7828
0.366	-27.8961	12.2864	-29.9103	-20.2423	-0.705	-11.5814
0.3665	-27.8961	12.2864	-29.9103	-20.2423	-0.9064	-14.9048
0.367	-27.8961	12.2864	-29.9103	-20.2423	3.4241	-10.8765
0.3675	-27.8961	12.2864	-29.9103	-20.2423	-3.9276	-10.9772
0.368	-27.8961	12.2864	-29.9103	-20.2423	-2.9205	-14.4012
0.3685	-27.8961	12.2864	-29.9103	-20.2423	-2.5177	-9.8694
0.369	-27.8961	12.2864	-29.9103	-20.2423	-1.712	-10.2722
0.3695	-27.8961	12.2864	-29.9103	-20.2423	2.5177	-5.7404
0.37	-27.8961	12.2864	-29.9103	-20.2423	-0.705	-2.8198
0.3705	-27.8961	12.2864	-29.9103	-20.2423	0.6042	4.129
0.371	10.5743	-3.1219	-50.2533	0.5035	-1.1078	5.7404
0.3715	13.6963	3.0212	-47.0306	2.6184	-1.3092	4.3304
0.372	21.8536	0.9064	-52.2675	-0.9064	2.2156	11.6821
0.3725	23.5657	0.3021	-49.8505	-2.9205	4.9347	9.668
0.373	31.3202	-2.417	-36.0535	-2.417	1.5106	6.546
