Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
817648,20250306_172111.232,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817658,20250306_172111.242,0.2342,0.1619,-0.1732,2.0262,2.4206,4.8789,1.5497,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817668,20250306_172111.253,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817678,20250306_172111.263,0.2342,0.1619,-0.1732,2.0262,2.4206,4.8789,1.5497,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817688,20250306_172111.273,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817698,20250306_172111.283,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817713,20250306_172111.293,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817723,20250306_172111.303,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817733,20250306_172111.313,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817743,20250306_172111.323,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817753,20250306_172111.333,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817763,20250306_172111.344,0.2342,0.1619,-0.1732,2.0262,2.4206,4.8789,1.5497,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817773,20250306_172111.354,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5482,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817783,20250306_172111.364,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5482,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817793,20250306_172111.374,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817803,20250306_172111.384,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817813,20250306_172111.394,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5482,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817823,20250306_172111.404,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817833,20250306_172111.414,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817843,20250306_172111.425,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817853,20250306_172111.435,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817863,20250306_172111.445,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817873,20250306_172111.455,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817883,20250306_172111.465,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817893,20250306_172111.475,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5497,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817903,20250306_172111.485,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5512,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817913,20250306_172111.495,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5512,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817923,20250306_172111.505,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5512,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817933,20250306_172111.516,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5512,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817943,20250306_172111.526,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5528,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817953,20250306_172111.536,0.2342,0.1978,-0.1732,2.0627,2.4206,4.9152,1.5528,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817963,20250306_172111.546,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5528,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817973,20250306_172111.556,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5543,1.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817983,20250306_172111.566,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5543,1.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817993,20250306_172111.576,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5558,1.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818003,20250306_172111.587,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5558,1.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818013,20250306_172111.597,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5558,1.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818023,20250306_172111.607,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5558,1.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818033,20250306_172111.617,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5574,1.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818043,20250306_172111.627,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5574,1.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818053,20250306_172111.637,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5574,1.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818063,20250306_172111.647,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5574,1.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818073,20250306_172111.657,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5574,1.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818083,20250306_172111.667,0.2342,0.1619,-0.1732,2.0262,2.4206,4.8789,1.5589,1.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818093,20250306_172111.678,0.2342,0.1978,-0.1732,2.0627,2.4206,4.8789,1.5589,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818103,20250306_172111.688,0.2342,0.1978,-0.1732,2.0262,2.4206,4.8789,1.5589,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818113,20250306_172111.698,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5589,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818123,20250306_172111.708,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5589,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818133,20250306_172111.718,0.2342,0.1619,-0.1732,2.0262,2.4206,4.8789,1.5589,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818143,20250306_172111.728,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5589,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818158,20250306_172111.738,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5604,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818168,20250306_172111.748,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5604,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818178,20250306_172111.758,0.2342,0.1978,-0.1732,2.0262,2.4206,4.8789,1.5604,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818188,20250306_172111.768,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5604,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818198,20250306_172111.778,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5604,1.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818208,20250306_172111.788,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5604,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818218,20250306_172111.799,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5620,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818228,20250306_172111.809,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5620,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818238,20250306_172111.819,0.2342,0.1619,-0.1732,2.0627,2.4206,4.8789,1.5620,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818248,20250306_172111.829,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5620,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818258,20250306_172111.839,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5635,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818268,20250306_172111.849,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5635,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818278,20250306_172111.859,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5635,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818288,20250306_172111.869,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5650,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818298,20250306_172111.879,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5650,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818308,20250306_172111.889,0.2342,0.1619,-0.1732,2.0627,2.4206,4.9152,1.5650,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818318,20250306_172111.899,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5666,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818328,20250306_172111.909,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5666,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818338,20250306_172111.920,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5666,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818348,20250306_172111.930,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5666,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818358,20250306_172111.940,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5681,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818368,20250306_172111.950,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5681,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818378,20250306_172111.960,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5681,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818388,20250306_172111.970,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5681,1.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818398,20250306_172111.980,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5681,1.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818408,20250306_172111.990,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818418,20250306_172112.000,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818428,20250306_172112.010,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818438,20250306_172112.020,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818448,20250306_172112.030,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818458,20250306_172112.041,0.2342,0.1619,-0.1732,2.0262,2.4206,4.8789,1.5696,1.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818468,20250306_172112.051,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818478,20250306_172112.061,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818488,20250306_172112.071,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818498,20250306_172112.081,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818508,20250306_172112.091,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818518,20250306_172112.101,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818528,20250306_172112.111,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818538,20250306_172112.121,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818548,20250306_172112.131,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818558,20250306_172112.141,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818568,20250306_172112.151,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818578,20250306_172112.162,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818588,20250306_172112.172,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818598,20250306_172112.182,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818608,20250306_172112.192,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818618,20250306_172112.202,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818628,20250306_172112.212,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818638,20250306_172112.222,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818648,20250306_172112.232,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818658,20250306_172112.242,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818668,20250306_172112.252,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818678,20250306_172112.262,0.2342,0.1978,-0.1732,2.0262,2.4206,4.8789,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818688,20250306_172112.272,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818698,20250306_172112.283,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818708,20250306_172112.293,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818718,20250306_172112.303,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818728,20250306_172112.313,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818743,20250306_172112.323,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818753,20250306_172112.333,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818763,20250306_172112.343,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818773,20250306_172112.353,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818783,20250306_172112.363,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818793,20250306_172112.373,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818803,20250306_172112.383,0.2342,0.1978,-0.1732,2.0627,2.4206,4.9152,1.5712,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818813,20250306_172112.394,0.2342,0.1619,-0.1732,2.0262,2.4206,4.8789,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818823,20250306_172112.404,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818833,20250306_172112.414,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818843,20250306_172112.424,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818853,20250306_172112.434,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818863,20250306_172112.444,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818873,20250306_172112.454,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818883,20250306_172112.464,0.2342,0.1978,-0.1732,2.0627,2.4206,4.9152,1.5712,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818893,20250306_172112.474,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818903,20250306_172112.484,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818913,20250306_172112.495,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818923,20250306_172112.505,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818933,20250306_172112.515,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818943,20250306_172112.525,0.2342,0.1978,-0.1732,2.0627,2.4206,4.9152,1.5696,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818953,20250306_172112.535,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5681,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818963,20250306_172112.545,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5681,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818973,20250306_172112.555,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5681,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818983,20250306_172112.566,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5666,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818993,20250306_172112.576,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5666,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819003,20250306_172112.586,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5666,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819013,20250306_172112.596,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5650,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819023,20250306_172112.606,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5650,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819033,20250306_172112.616,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5650,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819043,20250306_172112.626,0.2342,0.1619,-0.1732,2.0262,2.4206,4.8789,1.5650,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819053,20250306_172112.637,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5650,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819063,20250306_172112.647,0.2342,0.1619,-0.1732,2.0262,2.4206,4.8789,1.5650,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819073,20250306_172112.657,0.2342,0.1978,-0.1732,2.0627,2.4206,4.8789,1.5650,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819083,20250306_172112.667,0.2342,0.1619,-0.1732,2.0262,2.4206,4.8789,1.5650,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819093,20250306_172112.677,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5666,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819103,20250306_172112.687,0.2342,0.1978,-0.1732,2.0627,2.4206,4.9152,1.5681,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819113,20250306_172112.697,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5681,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819123,20250306_172112.707,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819133,20250306_172112.718,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819143,20250306_172112.728,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5727,1.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819153,20250306_172112.738,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5727,1.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819163,20250306_172112.748,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5727,1.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819178,20250306_172112.758,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5742,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819188,20250306_172112.768,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5742,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819198,20250306_172112.778,0.2342,0.1978,-0.1732,2.0262,2.4206,4.9152,1.5742,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819208,20250306_172112.788,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5742,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819218,20250306_172112.798,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5742,1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819228,20250306_172112.808,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5742,1.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819238,20250306_172112.818,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9514,1.5727,1.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819248,20250306_172112.829,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5727,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819258,20250306_172112.839,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5727,1.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819268,20250306_172112.849,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819278,20250306_172112.859,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5712,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819288,20250306_172112.869,0.2342,0.1978,-0.1732,2.0627,2.4206,4.9152,1.5696,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819298,20250306_172112.879,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819308,20250306_172112.889,0.2342,0.1978,-0.1732,2.0627,2.4206,4.9152,1.5696,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819318,20250306_172112.899,0.2342,0.1619,-0.1732,2.0262,2.4206,4.9152,1.5696,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
