Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1173566,20250306_172707.099,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9545,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173576,20250306_172707.109,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9545,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173586,20250306_172707.119,0.9422,-0.8093,0.6142,-5.7501,2.5564,6.8740,0.9545,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173596,20250306_172707.129,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9545,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173606,20250306_172707.139,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9545,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173621,20250306_172707.149,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9530,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173631,20250306_172707.159,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9530,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173641,20250306_172707.170,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9530,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173651,20250306_172707.180,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9530,1.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173661,20250306_172707.190,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9530,1.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173671,20250306_172707.200,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9530,1.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173681,20250306_172707.210,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8377,0.9514,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173691,20250306_172707.220,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9514,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173701,20250306_172707.230,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9530,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173711,20250306_172707.240,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9514,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173721,20250306_172707.250,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9514,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173731,20250306_172707.260,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9514,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173741,20250306_172707.270,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9514,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173751,20250306_172707.281,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9514,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173761,20250306_172707.291,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9514,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173771,20250306_172707.301,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9499,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173781,20250306_172707.311,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9499,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173791,20250306_172707.321,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9499,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173801,20250306_172707.331,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9499,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173811,20250306_172707.341,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9499,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173821,20250306_172707.351,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173831,20250306_172707.361,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173841,20250306_172707.371,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173851,20250306_172707.381,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173861,20250306_172707.391,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173871,20250306_172707.402,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173881,20250306_172707.412,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9484,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173891,20250306_172707.422,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173901,20250306_172707.432,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173911,20250306_172707.442,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173921,20250306_172707.452,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173931,20250306_172707.462,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173941,20250306_172707.472,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173951,20250306_172707.482,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173961,20250306_172707.492,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173971,20250306_172707.502,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173981,20250306_172707.513,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173991,20250306_172707.523,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174001,20250306_172707.533,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174011,20250306_172707.543,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8377,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174021,20250306_172707.553,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174031,20250306_172707.563,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174041,20250306_172707.573,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174051,20250306_172707.583,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174061,20250306_172707.593,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174071,20250306_172707.603,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174081,20250306_172707.613,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174091,20250306_172707.623,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174101,20250306_172707.633,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174111,20250306_172707.644,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174121,20250306_172707.654,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174131,20250306_172707.664,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174141,20250306_172707.674,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174151,20250306_172707.684,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174161,20250306_172707.694,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174176,20250306_172707.704,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174186,20250306_172707.714,0.9422,-0.8093,0.6142,-5.7501,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174196,20250306_172707.725,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174206,20250306_172707.735,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174216,20250306_172707.745,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174226,20250306_172707.755,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174236,20250306_172707.765,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174246,20250306_172707.775,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174256,20250306_172707.785,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174266,20250306_172707.796,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174276,20250306_172707.806,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174286,20250306_172707.816,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174296,20250306_172707.826,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174306,20250306_172707.836,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174316,20250306_172707.846,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174326,20250306_172707.856,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174336,20250306_172707.866,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174346,20250306_172707.876,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174356,20250306_172707.886,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174366,20250306_172707.896,0.9422,-0.8093,0.6142,-5.7501,2.5564,6.8377,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174376,20250306_172707.907,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174386,20250306_172707.917,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174396,20250306_172707.927,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174406,20250306_172707.937,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174416,20250306_172707.947,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174426,20250306_172707.957,0.9422,-0.8093,0.6142,-5.7501,2.5564,6.8740,0.9484,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174436,20250306_172707.967,0.9422,-0.8093,0.6142,-5.7501,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174446,20250306_172707.977,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174456,20250306_172707.987,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174466,20250306_172707.997,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174476,20250306_172708.007,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174486,20250306_172708.018,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174496,20250306_172708.028,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174506,20250306_172708.038,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174516,20250306_172708.048,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174526,20250306_172708.058,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174536,20250306_172708.068,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174546,20250306_172708.078,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174556,20250306_172708.088,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174566,20250306_172708.098,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174576,20250306_172708.108,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174586,20250306_172708.119,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174596,20250306_172708.129,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174606,20250306_172708.139,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174616,20250306_172708.149,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174626,20250306_172708.159,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174636,20250306_172708.169,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174646,20250306_172708.179,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174656,20250306_172708.189,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174671,20250306_172708.199,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9468,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174681,20250306_172708.209,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174691,20250306_172708.219,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174701,20250306_172708.230,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174711,20250306_172708.240,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174721,20250306_172708.250,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8377,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174731,20250306_172708.260,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174741,20250306_172708.270,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174751,20250306_172708.280,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174761,20250306_172708.290,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174771,20250306_172708.300,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174781,20250306_172708.310,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174791,20250306_172708.321,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174801,20250306_172708.331,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174811,20250306_172708.341,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174821,20250306_172708.351,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174831,20250306_172708.361,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174841,20250306_172708.371,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174851,20250306_172708.381,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174861,20250306_172708.391,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174871,20250306_172708.401,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174881,20250306_172708.411,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174891,20250306_172708.421,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174901,20250306_172708.432,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174911,20250306_172708.442,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174921,20250306_172708.452,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174931,20250306_172708.462,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174941,20250306_172708.472,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174951,20250306_172708.482,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174961,20250306_172708.492,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174971,20250306_172708.502,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174981,20250306_172708.512,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174991,20250306_172708.522,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175001,20250306_172708.532,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175011,20250306_172708.543,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175021,20250306_172708.553,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9453,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175031,20250306_172708.563,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175041,20250306_172708.573,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175051,20250306_172708.583,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175061,20250306_172708.593,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175071,20250306_172708.603,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175081,20250306_172708.613,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175091,20250306_172708.623,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175101,20250306_172708.633,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175111,20250306_172708.644,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175121,20250306_172708.654,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175131,20250306_172708.664,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175141,20250306_172708.674,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175151,20250306_172708.684,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175161,20250306_172708.694,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175171,20250306_172708.704,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175186,20250306_172708.714,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175196,20250306_172708.725,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9438,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
