Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
921826,20250306_172255.356,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2797,1.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921836,20250306_172255.366,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2797,1.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921846,20250306_172255.377,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2797,1.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921856,20250306_172255.387,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2813,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921866,20250306_172255.397,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2813,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921876,20250306_172255.407,0.6065,1.1690,0.3243,-4.1437,2.1704,5.2054,1.2813,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921886,20250306_172255.417,0.6065,1.1330,0.3243,-4.1437,2.1704,5.1691,1.2797,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921896,20250306_172255.427,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2813,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921906,20250306_172255.437,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2797,1.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921916,20250306_172255.447,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2797,1.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921926,20250306_172255.457,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2797,1.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921936,20250306_172255.467,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2797,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921946,20250306_172255.477,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921956,20250306_172255.487,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921966,20250306_172255.498,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921976,20250306_172255.508,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921986,20250306_172255.518,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921996,20250306_172255.528,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922006,20250306_172255.538,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922016,20250306_172255.548,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922026,20250306_172255.558,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922036,20250306_172255.568,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922046,20250306_172255.578,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922056,20250306_172255.588,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922066,20250306_172255.598,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922076,20250306_172255.609,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922086,20250306_172255.619,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922096,20250306_172255.629,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922106,20250306_172255.639,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922116,20250306_172255.649,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922126,20250306_172255.659,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922141,20250306_172255.669,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922151,20250306_172255.679,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922161,20250306_172255.690,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922171,20250306_172255.700,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922181,20250306_172255.710,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2797,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922191,20250306_172255.720,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922201,20250306_172255.730,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2797,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922211,20250306_172255.740,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2797,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922221,20250306_172255.750,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2797,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922231,20250306_172255.760,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922241,20250306_172255.770,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922251,20250306_172255.781,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922261,20250306_172255.791,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922271,20250306_172255.801,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922281,20250306_172255.811,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922291,20250306_172255.821,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922301,20250306_172255.831,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922311,20250306_172255.841,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2782,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922321,20250306_172255.851,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922331,20250306_172255.861,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922341,20250306_172255.872,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922351,20250306_172255.882,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922361,20250306_172255.892,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922371,20250306_172255.902,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2767,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922381,20250306_172255.912,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922391,20250306_172255.922,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922401,20250306_172255.932,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922411,20250306_172255.942,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922421,20250306_172255.952,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922431,20250306_172255.962,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922441,20250306_172255.973,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922451,20250306_172255.983,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922461,20250306_172255.993,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922471,20250306_172256.003,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922481,20250306_172256.013,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2782,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922491,20250306_172256.023,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922501,20250306_172256.033,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922511,20250306_172256.044,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2782,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922521,20250306_172256.054,0.6065,1.1330,0.3243,-4.1072,2.1704,5.1691,1.2782,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922531,20250306_172256.064,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2782,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922541,20250306_172256.074,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2782,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922551,20250306_172256.084,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922561,20250306_172256.094,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2782,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922576,20250306_172256.104,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2782,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922586,20250306_172256.115,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922596,20250306_172256.125,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922606,20250306_172256.135,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922616,20250306_172256.145,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922626,20250306_172256.155,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922636,20250306_172256.165,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922646,20250306_172256.176,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922656,20250306_172256.186,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922666,20250306_172256.196,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922676,20250306_172256.206,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2751,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922686,20250306_172256.216,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922696,20250306_172256.226,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922706,20250306_172256.236,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922716,20250306_172256.247,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922726,20250306_172256.257,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922736,20250306_172256.267,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922746,20250306_172256.277,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922756,20250306_172256.287,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922766,20250306_172256.297,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922776,20250306_172256.308,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922786,20250306_172256.318,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922796,20250306_172256.328,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2767,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922806,20250306_172256.338,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2767,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922816,20250306_172256.348,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2416,1.2767,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922826,20250306_172256.358,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2767,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922836,20250306_172256.369,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2767,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922846,20250306_172256.379,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922856,20250306_172256.389,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922866,20250306_172256.399,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922876,20250306_172256.409,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922891,20250306_172256.419,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922901,20250306_172256.430,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922911,20250306_172256.440,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922921,20250306_172256.450,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922931,20250306_172256.460,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922941,20250306_172256.470,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922951,20250306_172256.480,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922961,20250306_172256.491,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922971,20250306_172256.501,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922981,20250306_172256.511,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2736,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922991,20250306_172256.521,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2736,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923001,20250306_172256.531,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2736,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923011,20250306_172256.541,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923021,20250306_172256.552,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923031,20250306_172256.562,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923041,20250306_172256.572,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923051,20250306_172256.582,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923061,20250306_172256.592,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923071,20250306_172256.603,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923081,20250306_172256.613,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923091,20250306_172256.623,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923101,20250306_172256.633,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923111,20250306_172256.643,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923121,20250306_172256.653,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923131,20250306_172256.664,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2751,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923141,20250306_172256.674,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2736,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923151,20250306_172256.684,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2736,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923161,20250306_172256.694,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2736,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923171,20250306_172256.704,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2736,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923181,20250306_172256.714,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2736,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923196,20250306_172256.724,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2736,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923206,20250306_172256.734,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2721,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923216,20250306_172256.745,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2721,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923226,20250306_172256.755,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2721,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923236,20250306_172256.765,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2721,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923246,20250306_172256.775,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2705,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923256,20250306_172256.785,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2705,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923266,20250306_172256.795,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2705,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923276,20250306_172256.805,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2721,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923286,20250306_172256.815,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2721,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923296,20250306_172256.825,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2721,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923306,20250306_172256.835,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2721,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923316,20250306_172256.845,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2721,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923326,20250306_172256.856,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2721,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923336,20250306_172256.866,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2721,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923346,20250306_172256.876,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2705,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923356,20250306_172256.886,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2705,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923366,20250306_172256.896,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2705,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923376,20250306_172256.906,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2705,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923386,20250306_172256.916,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2705,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923396,20250306_172256.926,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2705,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923406,20250306_172256.936,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2705,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923416,20250306_172256.946,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2705,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923426,20250306_172256.956,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2690,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923436,20250306_172256.966,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2690,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923446,20250306_172256.976,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2705,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923456,20250306_172256.987,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2705,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923466,20250306_172256.997,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2705,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923476,20250306_172257.007,0.6065,1.1330,0.3243,-4.1437,2.1704,5.2054,1.2705,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923486,20250306_172257.017,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2721,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923496,20250306_172257.027,0.6065,1.1330,0.3243,-4.1072,2.1704,5.2054,1.2721,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
