Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1097701,20250306_172551.231,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4024,1.1094,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097711,20250306_172551.241,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4387,1.1094,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097721,20250306_172551.251,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4387,1.1094,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097731,20250306_172551.261,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4387,1.1094,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097741,20250306_172551.271,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4024,1.1094,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097751,20250306_172551.281,0.7225,-0.4496,0.3761,-3.5961,2.4618,6.4387,1.1094,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097761,20250306_172551.291,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4387,1.1094,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097771,20250306_172551.301,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4387,1.1094,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097781,20250306_172551.311,0.7225,-0.4496,0.3761,-3.5961,2.4618,6.4387,1.1094,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097791,20250306_172551.321,0.7225,-0.4496,0.3761,-3.5961,2.4618,6.4387,1.1094,1.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097801,20250306_172551.331,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4387,1.1094,1.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097811,20250306_172551.341,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4387,1.1094,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097821,20250306_172551.352,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4387,1.1094,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097831,20250306_172551.362,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4387,1.1094,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097841,20250306_172551.372,0.7225,-0.4496,0.3761,-3.5961,2.4618,6.4387,1.1094,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097851,20250306_172551.382,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4024,1.1094,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097861,20250306_172551.392,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4387,1.1110,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097871,20250306_172551.402,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4024,1.1110,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097881,20250306_172551.412,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4387,1.1110,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097891,20250306_172551.422,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4024,1.1125,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097901,20250306_172551.432,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4387,1.1125,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097911,20250306_172551.442,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4024,1.1141,1.5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097921,20250306_172551.452,0.7225,-0.4496,0.3761,-3.5961,2.4618,6.4024,1.1156,1.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097931,20250306_172551.463,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4387,1.1187,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097941,20250306_172551.473,0.7225,-0.4496,0.3761,-3.6326,2.4618,6.4024,1.1202,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097951,20250306_172551.483,0.7225,-0.4496,0.3761,-3.5961,2.4618,6.4024,1.1233,1.5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097961,20250306_172551.493,0.7225,-0.4496,0.3761,-3.5961,2.4618,6.4024,1.1248,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097971,20250306_172551.503,0.7225,-0.4856,0.3761,-3.6326,2.4618,6.4024,1.1279,1.5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097981,20250306_172551.513,0.7225,-0.4856,0.3761,-3.5961,2.4618,6.4024,1.1309,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097991,20250306_172551.523,0.7225,-0.4856,0.3761,-3.5961,2.4618,6.4024,1.1340,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098001,20250306_172551.533,0.7225,-0.4856,0.3761,-3.5961,2.4618,6.4024,1.1355,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098011,20250306_172551.543,0.7225,-0.4856,0.3761,-3.6326,2.4618,6.4024,1.1401,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098021,20250306_172551.553,0.7225,-0.4856,0.3761,-3.5961,2.4618,6.4024,1.1432,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098031,20250306_172551.563,0.7225,-0.4496,0.3761,-3.5961,2.4618,6.4387,1.1463,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098041,20250306_172551.573,0.7225,-0.4856,0.3761,-3.5961,2.4618,6.4024,1.1478,1.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098051,20250306_172551.583,0.7225,-0.4856,0.3746,-3.5961,2.4618,6.4024,1.1509,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098061,20250306_172551.594,0.7225,-0.4856,0.3746,-3.5961,2.4618,6.4387,1.1539,1.6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098071,20250306_172551.604,0.7225,-0.4856,0.3746,-3.5961,2.4618,6.4024,1.1570,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098081,20250306_172551.614,0.7225,-0.4856,0.3746,-3.5596,2.4618,6.4024,1.1601,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098091,20250306_172551.624,0.7225,-0.4856,0.3746,-3.5596,2.4618,6.4024,1.1631,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098106,20250306_172551.634,0.7240,-0.5216,0.3746,-3.5961,2.4618,6.4387,1.1677,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098116,20250306_172551.644,0.7240,-0.5216,0.3746,-3.5596,2.4618,6.4024,1.1693,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098126,20250306_172551.655,0.7240,-0.5575,0.3746,-3.5596,2.4618,6.4387,1.1723,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098136,20250306_172551.665,0.7256,-0.6654,0.3746,-3.5596,2.4618,6.4387,1.1754,1.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098146,20250306_172551.675,0.7286,-0.7374,0.3746,-3.5596,2.4618,6.4387,1.1785,1.6710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098156,20250306_172551.685,0.7286,-0.7374,0.3746,-3.5596,2.4618,6.4024,1.1800,1.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098166,20250306_172551.695,0.7286,-0.8093,0.3746,-3.5596,2.4618,6.4387,1.1815,1.6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098176,20250306_172551.705,0.7286,-0.8453,0.3746,-3.5596,2.4618,6.4387,1.1846,1.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098186,20250306_172551.715,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1892,1.6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098196,20250306_172551.725,0.7286,-0.8093,0.3746,-3.5596,2.4618,6.4387,1.1923,1.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098206,20250306_172551.736,0.7286,-0.8093,0.3746,-3.5596,2.4618,6.4387,1.1954,1.6910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098216,20250306_172551.746,0.7286,-0.8093,0.3746,-3.5596,2.4618,6.4387,1.1969,1.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098226,20250306_172551.756,0.7286,-0.8093,0.3746,-3.5596,2.4618,6.4387,1.1984,1.6940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098236,20250306_172551.766,0.7286,-0.8453,0.3746,-3.5596,2.4618,6.4387,1.2015,1.6940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098246,20250306_172551.776,0.7286,-0.8093,0.3746,-3.5231,2.4618,6.4024,1.2030,1.6940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098256,20250306_172551.786,0.7286,-0.8453,0.3746,-3.5596,2.4618,6.4387,1.2046,1.6940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098266,20250306_172551.796,0.7286,-0.8093,0.3746,-3.5596,2.4618,6.4024,1.2046,1.6940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098276,20250306_172551.806,0.7286,-0.8093,0.3746,-3.5596,2.4618,6.4387,1.2046,1.6940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098286,20250306_172551.817,0.7286,-0.8093,0.3746,-3.5596,2.4618,6.4024,1.2046,1.6940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098296,20250306_172551.827,0.7286,-0.8093,0.3746,-3.5596,2.4618,6.4387,1.2046,1.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098306,20250306_172551.837,0.7286,-0.8093,0.3746,-3.5596,2.4618,6.4024,1.2046,1.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098316,20250306_172551.847,0.7286,-0.8093,0.3746,-3.5596,2.4618,6.4024,1.2046,1.6910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098326,20250306_172551.857,0.7286,-0.8093,0.3746,-3.5596,2.4618,6.4024,1.2046,1.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098336,20250306_172551.867,0.7286,-0.8093,0.3746,-3.5961,2.4618,6.4024,1.2046,1.6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098346,20250306_172551.877,0.7286,-0.8093,0.3746,-3.5596,2.4618,6.4024,1.2046,1.6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098356,20250306_172551.887,0.7286,-0.8093,0.3746,-3.5596,2.4618,6.4024,1.2030,1.6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098366,20250306_172551.897,0.7286,-0.8093,0.3746,-3.5596,2.4618,6.4024,1.2030,1.6787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098376,20250306_172551.907,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4387,1.2030,1.6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098386,20250306_172551.918,0.7286,-0.8093,0.3746,-3.5596,2.4618,6.4024,1.2015,1.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098396,20250306_172551.928,0.7286,-0.8093,0.3746,-3.5596,2.4618,6.4024,1.2000,1.6710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098406,20250306_172551.938,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1984,1.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098416,20250306_172551.948,0.7286,-0.7733,0.3746,-3.5231,2.4618,6.4024,1.1969,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098426,20250306_172551.958,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1954,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098436,20250306_172551.968,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1923,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098446,20250306_172551.979,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1908,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098456,20250306_172551.989,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1877,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098466,20250306_172551.999,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1846,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098476,20250306_172552.009,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4387,1.1815,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098486,20250306_172552.019,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4024,1.1800,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098496,20250306_172552.029,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1769,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098506,20250306_172552.039,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4387,1.1739,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098521,20250306_172552.049,0.7286,-0.7374,0.3746,-3.5961,2.4618,6.4024,1.1693,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098531,20250306_172552.059,0.7286,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1662,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098541,20250306_172552.070,0.7286,-0.7733,0.3761,-3.5961,2.4618,6.4024,1.1647,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098551,20250306_172552.080,0.7286,-0.7733,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098561,20250306_172552.090,0.7286,-0.7733,0.3761,-3.5961,2.4618,6.4024,1.1601,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098571,20250306_172552.100,0.7286,-0.7733,0.3761,-3.5961,2.4618,6.4024,1.1585,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098581,20250306_172552.110,0.7271,-0.7733,0.3761,-3.5961,2.4618,6.4024,1.1570,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098591,20250306_172552.120,0.7286,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1555,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098601,20250306_172552.130,0.7271,-0.7733,0.3761,-3.5961,2.4618,6.4024,1.1539,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098611,20250306_172552.140,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1539,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098621,20250306_172552.150,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4387,1.1539,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098631,20250306_172552.160,0.7271,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1539,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098641,20250306_172552.170,0.7271,-0.7733,0.3746,-3.5961,2.4618,6.4387,1.1539,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098651,20250306_172552.180,0.7271,-0.7733,0.3761,-3.5961,2.4618,6.4387,1.1539,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098661,20250306_172552.190,0.7271,-0.7374,0.3746,-3.5961,2.4618,6.4387,1.1555,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098671,20250306_172552.201,0.7271,-0.7374,0.3746,-3.5596,2.4618,6.4024,1.1555,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098681,20250306_172552.211,0.7271,-0.7374,0.3746,-3.5596,2.4618,6.4024,1.1570,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098691,20250306_172552.221,0.7271,-0.7733,0.3746,-3.5961,2.4618,6.4024,1.1585,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098701,20250306_172552.231,0.7271,-0.7374,0.3746,-3.5961,2.4618,6.4387,1.1585,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098711,20250306_172552.241,0.7271,-0.7374,0.3746,-3.5596,2.4618,6.4387,1.1601,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098721,20250306_172552.251,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4387,1.1616,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098731,20250306_172552.261,0.7286,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1616,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098741,20250306_172552.271,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4387,1.1616,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098751,20250306_172552.281,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4024,1.1616,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098761,20250306_172552.291,0.7286,-0.7374,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098771,20250306_172552.301,0.7286,-0.7733,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098781,20250306_172552.312,0.7286,-0.7733,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098791,20250306_172552.322,0.7286,-0.7733,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098801,20250306_172552.332,0.7286,-0.7733,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098811,20250306_172552.342,0.7286,-0.7733,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098821,20250306_172552.352,0.7286,-0.7733,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098831,20250306_172552.362,0.7286,-0.7733,0.3761,-3.5961,2.4618,6.4024,1.1631,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098841,20250306_172552.372,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4387,1.1631,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098851,20250306_172552.382,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4024,1.1631,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098861,20250306_172552.392,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1631,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098871,20250306_172552.403,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1631,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098881,20250306_172552.413,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4387,1.1616,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098891,20250306_172552.423,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4024,1.1616,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098901,20250306_172552.433,0.7286,-0.7374,0.3746,-3.5961,2.4618,6.4387,1.1616,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098911,20250306_172552.443,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4387,1.1616,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098921,20250306_172552.453,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1601,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098931,20250306_172552.463,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1601,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098941,20250306_172552.473,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1601,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098951,20250306_172552.484,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4024,1.1585,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098961,20250306_172552.494,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4387,1.1585,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098971,20250306_172552.504,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4387,1.1585,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098981,20250306_172552.514,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4387,1.1585,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098991,20250306_172552.524,0.7286,-0.7374,0.3746,-3.5596,2.4618,6.4387,1.1570,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099001,20250306_172552.534,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1570,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099016,20250306_172552.544,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1570,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099026,20250306_172552.555,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4024,1.1555,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099036,20250306_172552.565,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4387,1.1555,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099046,20250306_172552.575,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4024,1.1555,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099056,20250306_172552.585,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4024,1.1555,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099066,20250306_172552.595,0.7286,-0.7374,0.3746,-3.5596,2.4618,6.4024,1.1539,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099076,20250306_172552.605,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4024,1.1539,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099086,20250306_172552.615,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4024,1.1524,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099096,20250306_172552.626,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4387,1.1524,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099106,20250306_172552.636,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1524,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099116,20250306_172552.646,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4387,1.1524,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099126,20250306_172552.656,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4387,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099136,20250306_172552.666,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4387,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099146,20250306_172552.676,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4024,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099156,20250306_172552.686,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4387,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099166,20250306_172552.696,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4024,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099176,20250306_172552.706,0.7286,-0.7374,0.3746,-3.5961,2.4618,6.4024,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099186,20250306_172552.716,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4024,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099196,20250306_172552.726,0.7286,-0.8093,0.3746,-3.5596,2.4618,6.4387,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099206,20250306_172552.737,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4387,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099216,20250306_172552.747,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4387,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099226,20250306_172552.757,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4387,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099236,20250306_172552.767,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4024,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099246,20250306_172552.777,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4024,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099256,20250306_172552.787,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4387,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099266,20250306_172552.797,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4387,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099276,20250306_172552.807,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099286,20250306_172552.817,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4387,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099296,20250306_172552.827,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099306,20250306_172552.837,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099316,20250306_172552.847,0.7286,-0.7733,0.3746,-3.5596,2.4618,6.4024,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099326,20250306_172552.858,0.7286,-0.7733,0.3746,-3.5961,2.4618,6.4387,1.1509,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
