Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1033186,20250306_172446.715,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033196,20250306_172446.726,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033206,20250306_172446.736,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033216,20250306_172446.746,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033226,20250306_172446.756,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033236,20250306_172446.766,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033246,20250306_172446.776,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033256,20250306_172446.786,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033266,20250306_172446.796,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033276,20250306_172446.806,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033286,20250306_172446.816,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033296,20250306_172446.826,0.1335,0.3057,-0.0343,0.7119,2.4176,6.8014,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033306,20250306_172446.836,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033316,20250306_172446.846,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033326,20250306_172446.856,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033336,20250306_172446.866,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033346,20250306_172446.877,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033356,20250306_172446.887,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033366,20250306_172446.897,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033376,20250306_172446.907,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033386,20250306_172446.917,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033396,20250306_172446.927,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033406,20250306_172446.937,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033416,20250306_172446.947,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033426,20250306_172446.957,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033436,20250306_172446.967,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033446,20250306_172446.977,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033456,20250306_172446.987,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033466,20250306_172446.998,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033476,20250306_172447.008,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033486,20250306_172447.018,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033496,20250306_172447.028,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033506,20250306_172447.038,0.1335,0.3057,-0.0343,0.7119,2.4176,6.8014,1.0880,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033516,20250306_172447.048,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033526,20250306_172447.058,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033536,20250306_172447.068,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033546,20250306_172447.078,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033556,20250306_172447.088,0.1335,0.3057,-0.0343,0.7119,2.4176,6.8014,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033566,20250306_172447.098,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033576,20250306_172447.108,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033586,20250306_172447.119,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033596,20250306_172447.129,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033606,20250306_172447.139,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033616,20250306_172447.149,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033626,20250306_172447.159,0.1335,0.3057,-0.0343,0.7119,2.4176,6.8014,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033636,20250306_172447.169,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033646,20250306_172447.179,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033656,20250306_172447.189,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033666,20250306_172447.199,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033681,20250306_172447.209,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033691,20250306_172447.219,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033701,20250306_172447.229,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033711,20250306_172447.240,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033721,20250306_172447.250,0.1335,0.3417,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033731,20250306_172447.260,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033741,20250306_172447.270,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033751,20250306_172447.280,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033761,20250306_172447.290,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033771,20250306_172447.300,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033781,20250306_172447.310,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033791,20250306_172447.320,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033801,20250306_172447.330,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033811,20250306_172447.340,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033821,20250306_172447.350,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033831,20250306_172447.361,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033841,20250306_172447.371,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033851,20250306_172447.381,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033861,20250306_172447.391,0.1335,0.3417,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033871,20250306_172447.401,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033881,20250306_172447.411,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033891,20250306_172447.421,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033901,20250306_172447.431,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033911,20250306_172447.441,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033921,20250306_172447.451,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033931,20250306_172447.461,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033941,20250306_172447.471,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033951,20250306_172447.481,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033961,20250306_172447.492,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033971,20250306_172447.502,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033981,20250306_172447.512,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033991,20250306_172447.522,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034001,20250306_172447.532,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034011,20250306_172447.542,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034021,20250306_172447.552,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034031,20250306_172447.562,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034041,20250306_172447.572,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034051,20250306_172447.582,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034061,20250306_172447.593,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034071,20250306_172447.603,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034081,20250306_172447.613,0.1335,0.3057,-0.0343,0.7119,2.4176,6.8014,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034091,20250306_172447.623,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034101,20250306_172447.633,0.1335,0.3057,-0.0343,0.7119,2.4176,6.8014,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034111,20250306_172447.643,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034121,20250306_172447.653,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034131,20250306_172447.663,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034141,20250306_172447.673,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034151,20250306_172447.684,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034161,20250306_172447.694,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034171,20250306_172447.704,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034181,20250306_172447.714,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034191,20250306_172447.724,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034201,20250306_172447.734,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034216,20250306_172447.744,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034226,20250306_172447.755,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034236,20250306_172447.765,0.1335,0.3057,-0.0343,0.7119,2.4176,6.8014,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034246,20250306_172447.775,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034256,20250306_172447.785,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034266,20250306_172447.795,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034276,20250306_172447.805,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034286,20250306_172447.815,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034296,20250306_172447.825,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034306,20250306_172447.835,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034316,20250306_172447.846,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034326,20250306_172447.856,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034336,20250306_172447.866,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034346,20250306_172447.876,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034356,20250306_172447.886,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034366,20250306_172447.896,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034376,20250306_172447.906,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034386,20250306_172447.916,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034396,20250306_172447.926,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034406,20250306_172447.936,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034416,20250306_172447.946,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034426,20250306_172447.957,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034436,20250306_172447.967,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034446,20250306_172447.977,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034456,20250306_172447.987,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034466,20250306_172447.997,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034476,20250306_172448.007,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034486,20250306_172448.017,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034496,20250306_172448.027,0.1335,0.3057,-0.0343,0.7119,2.4176,6.8014,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034506,20250306_172448.037,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034516,20250306_172448.047,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034526,20250306_172448.057,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034536,20250306_172448.067,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034546,20250306_172448.078,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034556,20250306_172448.088,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034566,20250306_172448.098,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034576,20250306_172448.108,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034586,20250306_172448.118,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034596,20250306_172448.128,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034606,20250306_172448.138,0.1335,0.2698,-0.0343,0.7484,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034616,20250306_172448.148,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034626,20250306_172448.158,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034636,20250306_172448.168,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0880,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034646,20250306_172448.178,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034656,20250306_172448.188,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034666,20250306_172448.199,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034676,20250306_172448.209,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034686,20250306_172448.219,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034696,20250306_172448.229,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0880,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034706,20250306_172448.239,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034716,20250306_172448.249,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034726,20250306_172448.259,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034736,20250306_172448.269,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034746,20250306_172448.279,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034761,20250306_172448.289,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0880,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034771,20250306_172448.300,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034781,20250306_172448.310,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0880,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034791,20250306_172448.320,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0895,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034801,20250306_172448.330,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.0895,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034811,20250306_172448.340,0.1335,0.3057,-0.0343,0.7119,2.4176,6.8014,1.0895,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034821,20250306_172448.350,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034831,20250306_172448.360,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.0895,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
