Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
978591,20250306_172352.123,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978601,20250306_172352.134,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978611,20250306_172352.144,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978621,20250306_172352.154,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978631,20250306_172352.164,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978641,20250306_172352.174,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2573,0.9867,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978651,20250306_172352.184,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978661,20250306_172352.194,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978671,20250306_172352.204,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978681,20250306_172352.214,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978691,20250306_172352.224,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978706,20250306_172352.234,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978716,20250306_172352.244,0.9941,-1.4208,0.6783,-5.3485,2.4069,6.2936,0.9898,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978726,20250306_172352.254,0.9941,-1.4208,0.6783,-5.3120,2.4069,6.2936,0.9898,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978736,20250306_172352.265,0.9941,-1.4208,0.6783,-5.3120,2.4053,6.2573,0.9898,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978746,20250306_172352.275,0.9941,-1.4208,0.6783,-5.3485,2.4069,6.2573,0.9898,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978756,20250306_172352.285,0.9941,-1.3848,0.6783,-5.3485,2.4069,6.2573,0.9898,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978766,20250306_172352.295,0.9941,-1.4208,0.6783,-5.3120,2.4069,6.2573,0.9898,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978776,20250306_172352.305,0.9941,-1.4208,0.6783,-5.3485,2.4069,6.2573,0.9898,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978786,20250306_172352.315,0.9941,-1.3848,0.6783,-5.3485,2.4069,6.2573,0.9913,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978796,20250306_172352.325,0.9941,-1.3848,0.6783,-5.3120,2.4069,6.2936,0.9898,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978806,20250306_172352.335,0.9941,-1.3848,0.6783,-5.3120,2.4069,6.2573,0.9898,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978816,20250306_172352.345,0.9941,-1.4208,0.6783,-5.3485,2.4069,6.2573,0.9898,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978826,20250306_172352.355,0.9941,-1.3848,0.6783,-5.3485,2.4069,6.2936,0.9898,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978836,20250306_172352.365,0.9941,-1.3848,0.6783,-5.3485,2.4069,6.2573,0.9898,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978846,20250306_172352.375,0.9941,-1.4208,0.6783,-5.3485,2.4069,6.2936,0.9898,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978856,20250306_172352.386,0.9941,-1.3848,0.6783,-5.3120,2.4053,6.2936,0.9898,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978866,20250306_172352.396,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2573,0.9883,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978876,20250306_172352.406,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2573,0.9883,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978886,20250306_172352.416,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978896,20250306_172352.426,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978906,20250306_172352.436,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978916,20250306_172352.446,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978926,20250306_172352.456,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2573,0.9883,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978936,20250306_172352.466,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978946,20250306_172352.476,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978956,20250306_172352.486,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978966,20250306_172352.497,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978976,20250306_172352.507,0.9941,-1.3848,0.6783,-5.3120,2.4053,6.2573,0.9883,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978986,20250306_172352.517,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978996,20250306_172352.527,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979006,20250306_172352.537,0.9941,-1.4208,0.6783,-5.3120,2.4053,6.2936,0.9883,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979016,20250306_172352.547,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2573,0.9883,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979026,20250306_172352.557,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9898,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979036,20250306_172352.567,0.9941,-1.4208,0.6783,-5.3485,2.4069,6.2573,0.9898,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979046,20250306_172352.577,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9898,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979056,20250306_172352.587,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9898,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979066,20250306_172352.597,0.9941,-1.4208,0.6783,-5.3485,2.4069,6.2573,0.9898,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979076,20250306_172352.607,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2573,0.9898,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979086,20250306_172352.618,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9898,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979096,20250306_172352.628,0.9941,-1.3848,0.6783,-5.3485,2.4069,6.2936,0.9898,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979106,20250306_172352.638,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9898,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979116,20250306_172352.648,0.9941,-1.3848,0.6783,-5.3485,2.4069,6.2936,0.9898,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979126,20250306_172352.658,0.9941,-1.4208,0.6783,-5.3485,2.4069,6.2936,0.9898,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979136,20250306_172352.668,0.9941,-1.3848,0.6783,-5.3485,2.4069,6.2936,0.9898,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979146,20250306_172352.678,0.9941,-1.4208,0.6783,-5.3120,2.4069,6.2936,0.9898,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979156,20250306_172352.688,0.9941,-1.3848,0.6783,-5.3120,2.4069,6.2936,0.9883,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979166,20250306_172352.698,0.9941,-1.3848,0.6783,-5.3485,2.4069,6.2936,0.9883,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979176,20250306_172352.708,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2573,0.9883,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979186,20250306_172352.718,0.9941,-1.3848,0.6783,-5.3485,2.4069,6.2936,0.9883,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979196,20250306_172352.728,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979206,20250306_172352.738,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979216,20250306_172352.749,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979226,20250306_172352.759,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2573,0.9867,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979236,20250306_172352.769,0.9941,-1.3848,0.6783,-5.3120,2.4053,6.2573,0.9867,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979246,20250306_172352.779,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979256,20250306_172352.789,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979266,20250306_172352.799,0.9941,-1.4208,0.6783,-5.3120,2.4069,6.2936,0.9867,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979276,20250306_172352.809,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979286,20250306_172352.819,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979296,20250306_172352.829,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979306,20250306_172352.839,0.9941,-1.3848,0.6783,-5.3120,2.4053,6.2936,0.9883,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979321,20250306_172352.849,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979331,20250306_172352.859,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979341,20250306_172352.869,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2573,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979351,20250306_172352.880,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979361,20250306_172352.890,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979371,20250306_172352.900,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2573,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979381,20250306_172352.910,0.9941,-1.3848,0.6783,-5.3485,2.4069,6.2573,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979391,20250306_172352.920,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2573,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979401,20250306_172352.930,0.9941,-1.3848,0.6783,-5.3485,2.4069,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979411,20250306_172352.940,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979421,20250306_172352.950,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2573,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979431,20250306_172352.960,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2573,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979441,20250306_172352.970,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979451,20250306_172352.980,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979461,20250306_172352.990,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979471,20250306_172353.001,0.9941,-1.3848,0.6783,-5.3485,2.4069,6.2936,0.9883,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979481,20250306_172353.011,0.9941,-1.4208,0.6783,-5.3120,2.4053,6.2936,0.9883,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979491,20250306_172353.021,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979501,20250306_172353.031,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979511,20250306_172353.041,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2573,0.9883,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979521,20250306_172353.051,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2573,0.9883,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979531,20250306_172353.061,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979541,20250306_172353.071,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979551,20250306_172353.081,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979561,20250306_172353.091,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979571,20250306_172353.101,0.9941,-1.4208,0.6783,-5.3485,2.4069,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979581,20250306_172353.111,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979591,20250306_172353.121,0.9941,-1.3848,0.6783,-5.3120,2.4053,6.2573,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979601,20250306_172353.132,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979611,20250306_172353.142,0.9941,-1.4208,0.6783,-5.3485,2.4069,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979621,20250306_172353.152,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979631,20250306_172353.162,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979641,20250306_172353.172,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979651,20250306_172353.182,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979661,20250306_172353.192,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979671,20250306_172353.202,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979681,20250306_172353.212,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979691,20250306_172353.222,0.9941,-1.4208,0.6783,-5.3485,2.4069,6.2936,0.9867,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979701,20250306_172353.233,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979711,20250306_172353.243,0.9941,-1.3848,0.6783,-5.3120,2.4053,6.2936,0.9867,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979721,20250306_172353.253,0.9941,-1.4208,0.6783,-5.3485,2.4069,6.2936,0.9867,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979731,20250306_172353.263,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2573,0.9867,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979741,20250306_172353.273,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2573,0.9867,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979751,20250306_172353.283,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979761,20250306_172353.293,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979771,20250306_172353.303,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2573,0.9867,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979781,20250306_172353.313,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979791,20250306_172353.324,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979801,20250306_172353.334,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979811,20250306_172353.344,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979821,20250306_172353.354,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979831,20250306_172353.364,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979841,20250306_172353.374,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979851,20250306_172353.384,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2573,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979861,20250306_172353.394,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979876,20250306_172353.404,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979886,20250306_172353.414,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9883,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979896,20250306_172353.425,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979906,20250306_172353.435,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979916,20250306_172353.445,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979926,20250306_172353.455,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979936,20250306_172353.465,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979946,20250306_172353.475,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2573,0.9867,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979956,20250306_172353.485,0.9941,-1.3848,0.6783,-5.3120,2.4053,6.2936,0.9867,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979966,20250306_172353.495,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979976,20250306_172353.505,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979986,20250306_172353.516,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979996,20250306_172353.526,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2573,0.9867,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980006,20250306_172353.536,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2573,0.9867,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980016,20250306_172353.546,0.9941,-1.4208,0.6783,-5.3120,2.4053,6.2573,0.9867,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980026,20250306_172353.556,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2573,0.9867,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980036,20250306_172353.566,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980046,20250306_172353.576,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980056,20250306_172353.586,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980066,20250306_172353.596,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980076,20250306_172353.606,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2573,0.9867,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980086,20250306_172353.616,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980096,20250306_172353.627,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980106,20250306_172353.637,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980116,20250306_172353.647,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980126,20250306_172353.657,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980136,20250306_172353.667,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980146,20250306_172353.677,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980156,20250306_172353.687,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980166,20250306_172353.697,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2573,0.9867,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980176,20250306_172353.707,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980186,20250306_172353.717,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980196,20250306_172353.727,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980206,20250306_172353.737,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980216,20250306_172353.747,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9867,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980226,20250306_172353.758,0.9941,-1.3848,0.6783,-5.3485,2.4053,6.2573,0.9852,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980236,20250306_172353.768,0.9941,-1.4208,0.6783,-5.3485,2.4053,6.2936,0.9852,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
