Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1845	-2.8198	1.0071	-1.712	-9.0637	-1.2085	-5.8411
0.185	1.6113	0.9064	6.546	-5.8411	5.1361	-4.7333
0.1855	0.5035	3.9276	0.1007	-5.5389	-0.2014	-0.2014
0.186	1.0071	5.5389	2.6184	-10.1715	-2.5177	-3.8269
0.1865	-2.8198	0.9064	8.963	-1.6113	1.9135	-4.5319
0.187	2.3163	5.5389	5.3375	-2.417	7.8552	-4.9347
0.1875	-2.0142	3.3234	3.3234	0.1007	0.705	-4.129
0.188	-9.0637	-3.7262	-0.2014	-1.5106	5.6396	-10.7758
0.1885	-12.4878	-2.5177	2.3163	2.3163	4.7333	-2.7191
0.189	2.5177	-4.6326	1.9135	2.9205	2.2156	-1.9135
0.1895	1.3092	-4.9347	-2.1149	1.712	4.129	-4.6326
0.19	-2.3163	-1.5106	2.7191	-2.5177	2.1149	-4.9347
0.1905	-1.3092	-1.9135	5.9418	-3.6255	1.5106	-6.7474
0.191	-5.1361	-3.3234	6.9489	-2.7191	-1.9135	-7.5531
0.1915	-1.4099	-6.9489	1.1078	2.0142	-2.5177	-8.8623
0.192	-0.3021	-3.6255	-0.5035	-1.4099	0.9064	-7.3517
0.1925	-7.251	-6.1432	0.9064	-2.5177	5.2368	-2.0142
0.193	-5.1361	-4.6326	-1.9135	-1.1078	-3.6255	-5.1361
0.1935	-5.9418	-11.5814	-5.2368	-0.9064	-0.3021	-4.2297
0.194	-8.7616	-1.3092	1.2085	-1.5106	-7.3517	-0.9064
0.1945	-6.546	-5.8411	-2.3163	-0.1007	0.9064	-3.2227
0.195	-7.1503	4.6326	-7.4524	-2.5177	-5.1361	4.0283
0.1955	-0.8057	8.963	-5.3375	-0.5035	-10.3729	-1.2085
0.196	-6.1432	12.3871	-7.5531	0.3021	-10.3729	-3.1219
0.1965	-4.4312	5.7404	-5.7404	-0.1007	-5.9418	-6.1432
0.197	-1.712	10.675	0.6042	0	-0.1007	-8.4595
0.1975	-10.7758	5.0354	-0.705	1.1078	3.7262	-11.8835
0.198	-7.6538	0.8057	4.129	6.0425	-0.6042	-8.7616
0.1985	1.3092	6.7474	3.9276	1.712	-0.9064	-4.2297
0.199	-4.4312	-0.9064	3.1219	0.5035	-4.3304	-1.5106
0.1995	-12.6892	3.7262	0.1007	-6.546	-8.8623	-7.3517
0.2	-8.5602	4.9347	6.4453	-3.7262	-2.7191	-2.7191
0.2005	0.8057	7.9559	2.0142	-3.5248	-6.7474	-3.2227
0.201	-2.9205	-1.3092	-0.6042	-5.1361	-2.5177	-2.5177
0.2015	-2.9205	6.4453	1.712	7.8552	-3.7262	-5.7404
0.202	1.1078	3.3234	2.1149	3.0212	-2.2156	-0.705
0.2025	2.5177	3.7262	4.2297	0.705	-7.7545	-0.705
0.203	0.9064	3.4241	3.3234	0.5035	-8.2581	-0.1007
0.2035	2.1149	3.9276	-0.2014	3.5248	2.8198	-2.3163
0.204	2.1149	8.8623	-3.9276	-1.3092	0.1007	-1.4099
0.2045	3.9276	5.5389	-1.0071	-3.8269	-1.5106	-2.3163
0.205	2.5177	-1.5106	3.7262	-4.834	-2.5177	-4.7333
0.2055	0.2014	1.1078	3.1219	2.0142	-8.8623	-4.9347
0.206	6.2439	2.1149	-3.1219	-3.9276	-7.6538	-3.8269
0.2065	5.4382	3.2227	1.712	-5.4382	-2.2156	1.9135
0.207	-1.0071	4.129	-3.7262	-4.3304	-5.0354	7.3517
0.2075	-1.9135	3.9276	-4.3304	3.0212	2.9205	-1.4099
0.208	-1.8127	0.6042	-3.6255	-6.9489	-3.7262	3.9276
0.2085	-3.7262	2.3163	-4.5319	-10.2722	1.1078	-0.705
0.209	-7.251	6.2439	-4.3304	-1.1078	-0.5035	-6.3446
0.2095	-8.8623	2.3163	-5.0354	-3.1219	-2.7191	-4.129
0.21	-1.2085	3.1219	-0.6042	-5.5389	5.1361	-3.7262
0.2105	-6.8481	1.3092	0.705	-2.5177	6.2439	-3.7262
0.211	-8.7616	-0.6042	0.705	-4.3304	1.6113	-7.251
0.2115	-3.1219	3.9276	1.712	-7.9559	-0.4028	-6.9489
0.212	-7.0496	-0.1007	-4.4312	-1.3092	3.5248	-12.1857
0.2125	-10.7758	0.1007	7.4524	-2.1149	2.6184	-8.7616
0.213	-9.5673	0.5035	-8.963	-5.1361	2.9205	-11.7828
0.2135	-8.963	4.5319	-10.0708	-3.9276	-2.3163	-10.7758
0.214	-8.0566	0.3021	-6.546	-4.0283	-0.1007	-11.2793
0.2145	-4.3304	-4.9347	-7.251	4.7333	4.9347	-6.7474
0.215	-10.3729	-0.1007	-10.8765	6.4453	-0.9064	-11.6821
0.2155	-6.7474	-0.6042	-7.6538	4.6326	0.1007	-7.0496
0.216	-5.2368	4.3304	5.4382	1.8127	0.9064	-4.4312
0.2165	-12.3871	-1.2085	-0.4028	5.8411	5.7404	-4.5319
0.217	-10.1715	-1.2085	2.417	-1.1078	6.4453	0.5035
0.2175	-7.9559	-2.8198	16.7175	2.9205	-1.2085	1.2085
0.218	-17.0197	1.1078	4.2297	-1.4099	2.9205	2.3163
0.2185	-15.2069	7.3517	1.3092	4.2297	6.6467	6.1432
0.219	-11.7828	-7.5531	-1.3092	3.0212	8.3588	10.4736
0.2195	-16.7175	-0.3021	2.9205	4.9347	3.0212	10.5743
0.22	-10.2722	-1.5106	1.8127	3.1219	1.9135	-0.4028
0.2205	-7.8552	2.0142	6.1432	0.1007	0.8057	11.38
0.221	-4.834	3.9276	9.8694	-1.6113	1.2085	16.7175
0.2215	-4.2297	-0.2014	6.9489	1.1078	5.1361	13.9984
0.222	-1.8127	6.546	6.546	5.0354	4.834	14.502
0.2225	-1.9135	8.3588	8.3588	1.2085	1.6113	11.38
0.223	1.1078	1.0071	3.5248	0.705	2.417	10.5743
0.2235	-0.9064	1.9135	-0.9064	-0.1007	-0.9064	16.3147
0.224	7.1503	-0.6042	-4.0283	3.8269	-1.8127	12.6892
0.2245	-2.3163	0.3021	-7.8552	-3.6255	-1.0071	13.5956
0.225	8.3588	6.8481	-9.4666	-4.7333	-2.1149	11.9843
0.2255	5.3375	7.4524	-9.5673	-8.6609	-3.0212	15.2069
0.226	0.6042	3.1219	-7.9559	-6.6467	-9.668	21.4508
0.2265	2.5177	0.705	-9.1644	-6.3446	-3.1219	15.7104
0.227	-1.2085	-1.712	-10.2722	-6.7474	-4.6326	16.214
0.2275	7.4524	5.5389	-11.8835	-4.0283	0.705	18.8324
0.228	6.546	6.546	-5.9418	1.5106	-2.0142	17.4225
0.2285	-0.1007	8.2581	-1.4099	-0.6042	-6.2439	10.3729
0.229	-3.8269	5.8411	-8.6609	-0.2014	-4.7333	14.6027
0.2295	0	-3.8269	-2.1149	0.5035	-6.0425	6.1432
0.23	4.2297	0.9064	-5.6396	-1.9135	0.1007	11.38
0.2305	-3.1219	-1.1078	2.1149	-0.6042	-4.3304	7.7545
0.231	-3.8269	-0.5035	-1.712	-1.1078	-4.7333	4.5319
0.2315	0.2014	1.1078	11.2793	-2.2156	2.417	11.6821
0.232	1.3092	3.0212	3.2227	2.3163	-2.1149	10.9772
0.2325	-5.1361	2.5177	0.3021	0.705	-7.251	7.4524
0.233	-8.3588	4.4312	-0.6042	5.0354	-16.7175	8.7616
0.2335	-8.0566	10.0708	-7.5531	2.7191	-8.1573	12.8906
0.234	-13.6963	-1.5106	-11.0779	1.4099	-7.5531	10.3729
0.2345	-9.4666	-0.4028	-8.8623	1.6113	-6.546	7.1503
0.235	-13.4949	-0.3021	-13.1927	-5.5389	-7.1503	4.3304
0.2355	-7.4524	-2.6184	-9.8694	-0.3021	-0.1007	3.4241
0.236	-13.9984	-4.7333	-13.797	-0.1007	-5.3375	0.2014
0.2365	-6.9489	-1.5106	-11.8835	1.8127	-7.1503	0
0.237	-11.9843	0.1007	-12.1857	-1.4099	-9.3658	-0.3021
0.2375	-10.3729	-7.3517	-7.9559	-0.3021	-4.0283	0.8057
0.238	-9.1644	-2.6184	-11.5814	-2.5177	-3.4241	-1.1078
0.2385	-10.3729	12.5885	-5.6396	-0.1007	1.3092	1.8127
0.239	-5.1361	4.4312	-9.0637	0.4028	4.129	0.2014
0.2395	-2.9205	-3.3234	-4.129	-0.4028	0.2014	-3.2227
0.24	-12.1857	1.9135	-3.5248	0.705	8.8623	-8.5602
0.2405	-4.7333	4.9347	2.0142	-3.9276	8.6609	-6.6467
0.241	-4.5319	1.8127	7.1503	-2.0142	1.712	0.9064
0.2415	-5.2368	1.6113	1.2085	-0.9064	1.0071	-2.8198
0.242	-2.417	-1.2085	-6.0425	0.705	2.3163	0.8057
0.2425	0.9064	3.4241	-4.9347	-0.2014	-1.1078	-2.1149
0.243	-0.4028	2.1149	2.3163	1.4099	3.3234	-4.5319
0.2435	0	2.3163	0.705	2.3163	3.2227	2.1149
0.244	0.3021	2.7191	6.7474	-2.8198	5.0354	0.705
0.2445	-1.1078	1.9135	-1.712	4.2297	0.1007	2.3163
0.245	-4.5319	-0.5035	4.129	-0.5035	4.6326	0.1007
0.2455	4.7333	6.8481	17.2211	5.3375	4.9347	2.3163
0.246	-0.705	5.1361	5.5389	-5.7404	8.5602	0.8057
0.2465	2.5177	0.5035	11.8835	-0.2014	7.4524	-6.546
0.247	-2.7191	2.417	5.2368	1.712	8.3588	-4.4312
0.2475	0.1007	5.0354	10.1715	1.0071	4.7333	-6.6467
0.248	-3.4241	-4.3304	10.5743	-4.129	10.675	-7.5531
0.2485	-4.5319	8.963	0.9064	-3.9276	7.6538	-4.834
0.249	-8.7616	3.8269	-2.3163	-3.5248	8.1573	-1.3092
0.2495	-7.1503	5.2368	4.2297	-5.3375	4.9347	-3.0212
0.25	-1.9135	4.129	-0.6042	-4.129	4.834	1.0071
0.2505	-7.0496	6.0425	-3.7262	-3.8269	4.2297	-1.8127
0.251	-3.7262	1.0071	2.417	-4.6326	9.668	4.129
0.2515	-1.1078	6.4453	5.6396	1.3092	8.963	2.0142
0.252	-2.5177	2.3163	8.1573	-6.7474	8.2581	4.2297
0.2525	-5.1361	2.9205	-1.3092	-0.705	6.9489	2.2156
0.253	-1.0071	1.712	1.8127	-3.4241	5.7404	4.2297
0.2535	-0.3021	2.3163	0.8057	0	-2.417	5.3375
0.254	-2.6184	1.3092	8.963	0.1007	2.9205	0.705
0.2545	-3.6255	2.2156	2.3163	0.6042	0.5035	0.1007
0.255	-7.0496	-0.1007	-5.7404	-5.4382	1.0071	1.8127
0.2555	-1.712	-1.3092	-3.5248	-7.5531	6.7474	-3.3234
0.256	-6.7474	-3.2227	-0.3021	-5.7404	0.6042	4.3304
0.2565	-3.0212	2.1149	-3.7262	-0.8057	-1.3092	-1.3092
0.257	-6.2439	3.7262	-3.9276	-10.2722	0.4028	3.4241
0.2575	-4.129	-0.1007	0.3021	-4.5319	2.9205	-2.0142
0.258	-8.963	5.5389	-1.6113	1.3092	-0.2014	0.6042
0.2585	-1.5106	0.1007	5.5389	-2.5177	9.3658	-0.705
0.259	9.3658	6.2439	2.9205	-1.1078	6.6467	-3.2227
0.2595	-3.6255	-3.2227	1.6113	0.9064	4.4312	7.5531
0.26	-12.1857	1.3092	2.5177	-1.8127	3.0212	3.3234
0.2605	-3.7262	2.9205	2.417	-5.9418	-0.9064	5.4382
0.261	-7.4524	-2.9205	-0.705	-3.2227	1.2085	7.5531
0.2615	-8.3588	-2.5177	-0.9064	-5.0354	-2.6184	6.2439
0.262	-2.7191	-1.1078	-3.1219	-2.1149	0.3021	0.8057
0.2625	-1.0071	2.1149	1.2085	-4.6326	-3.7262	4.0283
0.263	-4.5319	6.7474	1.8127	0.9064	-4.0283	0.9064
0.2635	3.7262	6.9489	-3.4241	-3.9276	-0.4028	11.1786
0.264	11.4807	0.3021	0.5035	-1.5106	1.0071	5.5389
0.2645	-0.8057	1.3092	-5.5389	-3.0212	0.6042	11.1786
0.265	1.712	7.4524	-8.2581	-9.5673	3.7262	3.7262
0.2655	0.2014	5.1361	-17.5232	-3.8269	-2.0142	5.7404
0.266	4.0283	3.6255	-11.0779	-0.6042	3.8269	4.7333
0.2665	-4.129	1.0071	-12.9913	2.6184	4.6326	5.1361
0.267	-0.9064	5.3375	-13.1927	4.834	-1.4099	5.9418
0.2675	-1.5106	6.1432	-15.6097	1.712	0.4028	10.5743
0.268	-0.3021	4.2297	-13.4949	-4.2297	-4.0283	7.7545
0.2685	-3.8269	7.4524	-4.834	-3.8269	-0.5035	5.6396
0.269	-2.9205	4.6326	-7.7545	1.3092	-0.3021	10.4736
0.2695	0.3021	-1.712	-7.5531	8.5602	7.251	0.9064
0.27	1.712	3.4241	-4.3304	5.9418	8.7616	1.0071
0.2705	0.2014	5.7404	-5.3375	6.2439	0.705	6.4453
0.271	-5.1361	1.712	-5.1361	-2.1149	7.7545	2.417
0.2715	-2.9205	3.1219	-8.963	-0.705	1.2085	5.0354
0.272	-7.1503	0.8057	0.4028	2.417	8.5602	3.9276
0.2725	-6.4453	-4.129	5.5389	5.7404	8.1573	2.6184
0.273	-6.4453	-1.9135	9.5673	3.5248	4.9347	-1.4099
0.2735	-3.0212	-7.6538	5.7404	-2.9205	4.5319	-0.3021
0.274	-10.7758	2.5177	-6.2439	-2.0142	9.7687	-0.1007
0.2745	-5.9418	1.9135	2.1149	-0.1007	7.5531	1.6113
0.275	-1.5106	-9.9701	3.3234	2.9205	6.9489	-0.3021
0.2755	-1.5106	-4.2297	5.3375	1.6113	-2.5177	2.2156
0.276	-9.3658	1.6113	-2.9205	5.2368	2.3163	-7.3517
0.2765	-9.4666	5.1361	-4.834	-0.705	6.7474	0.9064
0.277	-4.3304	6.1432	-0.8057	-3.5248	4.9347	3.6255
0.2775	-1.5106	3.3234	-5.9418	-0.5035	1.3092	-6.2439
0.278	-4.3304	2.1149	-0.8057	-0.5035	-0.3021	-1.9135
0.2785	-2.3163	2.9205	2.5177	-2.7191	-2.5177	-1.5106
0.279	-10.3729	1.2085	-0.705	-1.2085	0	0.5035
0.2795	-11.4807	6.546	2.6184	-0.5035	5.9418	-6.7474
0.28	-14.502	2.7191	0.9064	-0.9064	-6.1432	0.4028
0.2805	-5.6396	10.675	-3.7262	-2.5177	-0.3021	-4.5319
0.281	-7.3517	3.7262	-3.9276	-5.5389	-0.1007	6.1432
0.2815	-7.0496	0.9064	-5.8411	-10.675	-1.1078	6.6467
0.282	-11.2793	3.2227	-3.8269	-4.2297	-1.2085	-5.5389
0.2825	-5.4382	9.1644	-7.0496	-11.2793	-5.2368	-1.9135
0.283	-3.9276	8.4595	0.6042	-7.1503	-2.9205	-9.5673
0.2835	-5.5389	5.9418	13.9984	-7.4524	-9.668	-6.1432
0.284	-4.7333	4.9347	13.797	-5.4382	-9.4666	-0.1007
0.2845	0	9.0637	12.9913	-4.129	-9.668	-3.6255
0.285	1.0071	4.6326	9.5673	-2.7191	-10.675	0.8057
0.2855	-0.3021	20.2423	14.0991	-3.9276	-8.3588	0.5035
0.286	-2.1149	10.0708	18.3289	-5.9418	-4.7333	2.3163
0.2865	-0.9064	5.1361	8.4595	-8.1573	-2.0142	-5.4382
0.287	-1.4099	6.546	13.5956	-3.5248	-3.9276	-3.2227
0.2875	-1.9135	11.5814	6.2439	0.2014	-2.6184	-6.3446
0.288	0.5035	9.3658	10.1715	-4.2297	-2.3163	-4.3304
0.2885	-1.9135	9.1644	3.6255	-6.2439	-7.251	5.5389
0.289	-4.9347	1.6113	5.3375	-7.1503	-5.4382	-1.3092
0.2895	-6.4453	9.9701	1.712	-1.4099	-8.1573	-5.7404
0.29	1.9135	9.1644	1.9135	-3.9276	-8.3588	-6.7474
0.2905	-0.5035	-0.3021	-4.3304	-3.4241	-3.9276	-5.6396
0.291	-6.6467	-1.3092	-3.7262	0.8057	-2.7191	0.6042
0.2915	-7.1503	1.3092	-8.3588	-0.4028	-10.5743	-2.3163
0.292	0.6042	5.5389	-13.797	5.8411	-2.6184	-4.7333
0.2925	-2.0142	3.4241	-16.8182	5.2368	-0.9064	-2.3163
0.293	-4.0283	2.5177	-16.6168	-0.3021	0.8057	-6.546
0.2935	-8.2581	0.5035	-21.1487	-1.712	8.8623	-2.3163
0.294	-5.1361	1.712	-20.1416	-1.1078	4.4312	-1.4099
0.2945	-1.0071	-0.3021	-14.8041	-0.1007	2.7191	-1.5106
0.295	-7.1503	4.5319	-9.9701	5.2368	5.1361	-7.1503
0.2955	-3.7262	7.3517	-12.8906	2.5177	4.2297	-2.5177
0.296	-4.7333	-2.417	-18.0267	4.7333	-0.3021	-5.6396
0.2965	-10.0708	2.5177	-11.8835	6.9489	2.6184	-0.9064
0.297	-10.5743	0.8057	-10.3729	3.8269	0.5035	3.2227
0.2975	-8.8623	10.9772	-3.1219	11.4807	0.5035	-0.6042
0.298	-9.668	0.4028	-8.2581	5.0354	-2.7191	-4.2297
0.2985	-7.8552	2.5177	-5.7404	-1.3092	-6.4453	-2.5177
0.299	-5.1361	5.3375	7.0496	-2.1149	-7.9559	-6.7474
0.2995	-5.9418	1.5106	10.4736	-2.7191	-5.1361	-13.9984
0.3	-3.5248	7.7545	9.8694	2.0142	-3.7262	-11.1786
0.3005	-8.963	1.8127	5.1361	0.6042	-5.4382	-11.9843
0.301	0.5035	4.5319	8.4595	-0.9064	-4.129	-9.2651
0.3015	-4.129	0.705	11.5814	0.5035	0.5035	-11.7828
0.302	-2.7191	5.4382	12.8906	0.705	3.7262	-5.4382
0.3025	10.9772	-2.9205	14.9048	-3.5248	-0.6042	-9.1644
0.303	-1.4099	-0.3021	9.7687	0.4028	1.3092	-2.0142
0.3035	0.6042	4.6326	1.9135	3.0212	5.9418	-2.417
0.304	-3.5248	-3.1219	3.4241	4.2297	5.8411	-0.1007
0.3045	2.0142	-8.963	3.3234	2.5177	-0.1007	0.705
0.305	0	-0.9064	7.251	5.2368	8.8623	-6.3446
0.3055	0.1007	-6.1432	8.4595	-0.6042	2.1149	-10.2722
0.306	2.5177	-10.0708	7.7545	2.5177	1.9135	-1.9135
0.3065	2.0142	-18.8324	3.5248	0.705	9.668	-7.6538
0.307	-0.6042	-15.6097	-4.5319	0.3021	6.2439	-12.6892
0.3075	-1.712	-8.963	-4.5319	2.3163	5.0354	-0.3021
0.308	1.8127	-9.668	-3.5248	-4.7333	7.1503	-3.4241
0.3085	2.7191	-12.5885	1.4099	-4.5319	7.4524	-5.8411
0.309	-2.7191	-15.9119	-0.705	0.5035	5.7404	-6.6467
0.3095	-1.9135	-13.3942	-0.6042	-10.5743	3.9276	0.3021
0.31	0.5035	-10.1715	-0.9064	-10.7758	4.3304	-3.1219
0.3105	-4.3304	-9.9701	0.3021	-3.6255	1.1078	1.4099
0.311	-5.9418	0.4028	-7.4524	1.712	3.3234	-0.1007
0.3115	-5.3375	-1.2085	-5.3375	-0.705	-1.5106	3.6255
0.312	-3.8269	8.3588	-3.9276	2.417	-0.9064	-2.9205
0.3125	-5.5389	14.8041	-0.6042	-7.5531	0	-1.712
0.313	4.129	24.8749	3.3234	-2.8198	0.6042	1.0071
0.3135	1.1078	29.306	4.129	-1.9135	-6.1432	-3.5248
0.314	14.3005	23.2635	5.5389	-7.0496	1.9135	-9.1644
0.3145	-6.2439	21.1487	6.9489	-1.1078	-1.4099	-1.0071
0.315	-9.3658	14.9048	0.1007	-0.5035	0.2014	3.6255
0.3155	-7.5531	12.4878	-2.0142	-0.1007	0.705	-1.2085
0.316	-4.129	6.1432	-4.2297	-5.5389	-1.5106	-3.0212
0.3165	-6.1432	6.8481	-11.8835	-1.8127	2.0142	-4.129
0.317	-5.3375	5.1361	-8.7616	-0.1007	2.8198	-2.3163
0.3175	-4.9347	-1.2085	-5.7404	3.9276	-1.712	-3.2227
0.318	-5.1361	5.2368	-5.9418	-0.1007	2.3163	-2.7191
0.3185	-4.6326	3.4241	-12.7899	2.5177	-1.6113	-7.1503
0.319	-13.1927	3.9276	-12.3871	-0.9064	4.9347	-3.1219
0.3195	2.6184	4.129	-10.675	2.0142	2.9205	1.3092
0.32	-11.5814	4.129	-8.5602	8.3588	1.5106	2.3163
0.3205	-7.3517	10.0708	-8.5602	-0.5035	2.417	-4.129
0.321	-8.3588	4.0283	-3.0212	-2.9205	3.7262	-4.7333
0.3215	-0.705	0.9064	-3.0212	4.3304	2.9205	-10.7758
0.322	-5.3375	-0.5035	-2.2156	-1.8127	0.705	-8.4595
0.3225	-1.9135	-9.668	-1.3092	-5.9418	3.8269	-9.1644
0.323	-4.5319	0.1007	-1.1078	5.5389	-0.5035	-9.2651
0.3235	0.1007	0.8057	2.2156	5.5389	1.9135	-9.9701
0.324	0.4028	0.1007	-14.6027	8.8623	5.6396	-8.5602
0.3245	-2.3163	-2.0142	-4.5319	1.8127	6.3446	-9.8694
0.325	0.5035	-1.712	-6.6467	-0.1007	7.5531	-9.9701
0.3255	2.5177	-0.9064	-3.9276	0.5035	1.0071	-8.963
0.326	3.0212	-3.6255	3.2227	3.3234	0.2014	-15.9119
0.3265	-0.1007	-2.3163	2.417	1.3092	1.3092	-14.9048
0.327	-2.9205	-0.705	-0.6042	-1.9135	8.2581	-12.7899
0.3275	2.3163	-4.0283	-0.2014	-2.0142	7.6538	-1.8127
0.328	-6.546	16.6168	-4.834	2.1149	7.251	-2.3163
0.3285	0.705	16.0126	2.7191	-3.1219	3.9276	-1.1078
0.329	-4.0283	14.502	0.705	-2.7191	7.1503	2.7191
0.3295	-3.3234	15.6097	-5.1361	-2.3163	6.546	-0.1007
0.33	-0.9064	5.8411	4.0283	-0.5035	-0.705	-6.9489
0.3305	1.1078	13.3942	-3.5248	-3.9276	7.7545	-2.8198
0.331	-8.6609	7.5531	0.4028	-0.9064	-6.9489	-4.2297
0.3315	-3.7262	9.668	-1.0071	-4.129	-0.2014	0.5035
0.332	-0.6042	-0.9064	-1.0071	-4.4312	0.705	-0.5035
0.3325	-5.7404	-2.8198	2.5177	-1.8127	2.3163	-0.4028
0.333	-6.8481	-0.9064	5.9418	-3.4241	3.8269	-0.9064
0.3335	-6.1432	1.4099	7.5531	-4.3304	1.6113	0.6042
0.334	-7.5531	-2.9205	1.2085	0.1007	-1.9135	4.5319
0.3345	-7.8552	0.1007	5.3375	2.3163	0.8057	4.4312
0.335	-7.9559	-3.4241	0.2014	-3.9276	5.5389	15.2069
0.3355	-7.6538	0.705	-2.7191	-7.1503	-7.3517	8.5602
0.336	-7.6538	4.129	-3.4241	-6.546	-3.9276	0.3021
0.3365	-6.2439	4.129	-3.9276	0.705	0.8057	-3.9276
0.337	-6.2439	-3.6255	-2.2156	-3.1219	-3.1219	6.0425
0.3375	-7.8552	-2.1149	-2.2156	1.9135	-3.3234	9.4666
0.338	-9.0637	-4.3304	-11.8835	2.1149	0.9064	3.1219
0.3385	-6.8481	-4.5319	-5.9418	-2.417	-0.9064	3.5248
0.339	-4.3304	-7.5531	-2.6184	4.9347	1.3092	5.0354
0.3395	-5.7404	-1.1078	-11.4807	2.5177	5.7404	4.2297
0.34	8.7616	-0.4028	-6.8481	1.8127	-2.1149	12.6892
0.3405	-1.6113	-0.2014	-4.5319	1.1078	-0.9064	6.2439
0.341	-3.6255	0.5035	3.9276	-4.129	2.8198	4.9347
0.3415	0.1007	1.712	2.9205	0.5035	1.1078	5.7404
0.342	-4.7333	-5.7404	10.5743	-3.4241	-3.0212	2.7191
0.3425	0.8057	-4.3304	4.3304	-1.5106	2.5177	1.1078
0.343	-1.6113	3.7262	-0.3021	-0.1007	-1.3092	1.1078
0.3435	0.2014	1.9135	0.1007	-5.6396	-0.9064	5.9418
0.344	-0.8057	4.9347	6.9489	-2.3163	-2.3163	-4.9347
0.3445	3.2227	-3.0212	7.3517	-4.129	-1.712	5.7404
0.345	0.705	4.834	1.9135	-1.3092	0.8057	2.5177
0.3455	-2.7191	3.6255	4.2297	1.1078	-0.4028	-4.3304
0.346	1.9135	4.9347	-4.2297	-7.4524	1.712	-1.9135
0.3465	-0.6042	10.5743	-1.4099	-0.1007	4.3304	2.3163
0.347	1.3092	6.8481	2.3163	-3.9276	3.6255	-0.9064
0.3475	-2.9205	-0.6042	1.4099	1.0071	-2.2156	-1.712
0.348	-3.5248	-0.1007	4.9347	-4.0283	-1.0071	-3.3234
0.3485	-4.3304	-3.8269	7.9559	-4.5319	3.7262	0
0.349	-0.9064	-0.5035	1.1078	-5.3375	4.9347	-1.3092
0.3495	-2.3163	2.3163	5.5389	-2.3163	2.9205	-1.0071
0.35	-0.5035	-1.5106	5.3375	1.5106	4.834	-0.705
0.3505	0.1007	1.4099	-0.6042	-2.3163	1.4099	-6.546
0.351	-5.9418	1.9135	0.1007	-1.5106	0.705	-8.5602
0.3515	-1.2085	-2.6184	7.251	-1.9135	-1.8127	-10.1715
0.352	-3.5248	-1.9135	4.9347	-3.7262	-0.9064	-0.705
0.3525	-7.4524	-4.2297	4.5319	7.7545	-0.5035	-6.4453
0.353	-3.9276	3.3234	5.0354	-1.3092	-1.4099	-2.7191
0.3535	-6.4453	-1.6113	1.0071	-3.8269	-4.7333	-7.5531
0.354	-8.0566	-1.9135	5.1361	-0.1007	1.712	-12.9913
0.3545	-13.2935	11.4807	-1.0071	3.6255	-0.5035	-14.3005
0.355	-10.1715	1.1078	-3.4241	-2.3163	-9.5673	-19.9402
0.3555	-15.7104	4.5319	4.9347	2.1149	4.0283	-21.2494
0.356	-13.9984	3.7262	-0.705	-1.3092	-5.3375	-22.0551
0.3565	-10.7758	5.3375	2.1149	-0.3021	-1.0071	-20.4437
0.357	-13.4949	2.1149	-0.705	-9.8694	-2.5177	-23.5657
0.3575	-13.5956	2.0142	-2.5177	-5.1361	-0.705	-16.7175
0.358	-8.5602	0.8057	-2.3163	-4.129	-1.9135	-24.2706
0.3585	-9.2651	2.1149	-11.2793	1.5106	-8.3588	-26.1841
0.359	-12.4878	0.1007	-8.2581	-3.1219	0.3021	-20.1416
0.3595	-3.4241	-4.2297	-5.5389	1.712	-3.8269	-20.7458
0.36	-6.2439	1.712	-2.2156	-1.4099	-10.1715	-13.9984
0.3605	-7.9559	7.0496	-3.5248	-3.5248	-3.9276	-20.343
0.361	-5.8411	4.5319	-7.4524	-5.7404	-1.0071	-19.1345
0.3615	-2.5177	6.546	-8.963	-1.1078	-2.1149	-11.2793
0.362	-0.4028	4.2297	-5.1361	-0.705	-3.0212	-11.38
0.3625	1.5106	9.1644	-13.797	0.6042	-2.0142	-11.8835
0.363	0.705	5.3375	-1.8127	1.6113	-0.9064	-11.5814
0.3635	-3.9276	4.5319	-5.9418	5.7404	-3.2227	-5.3375
0.364	0.2014	1.9135	-15.4083	0.5035	-5.3375	-5.3375
0.3645	2.3163	14.3005	-6.6467	0.3021	-0.4028	1.712
0.365	4.5319	3.8269	-7.5531	0.8057	0.5035	4.5319
0.3655	3.7262	6.546	-7.9559	1.2085	-1.9135	5.9418
0.366	3.7262	7.6538	-0.9064	3.7262	-3.4241	16.4154
0.3665	-3.5248	2.7191	2.3163	1.4099	-7.1503	16.6168
0.367	2.7191	4.6326	9.1644	-2.0142	-5.8411	21.3501
0.3675	-2.5177	-0.3021	18.2281	0.705	-9.0637	18.1274
0.368	3.2227	2.9205	16.7175	-0.2014	-10.675	22.1558
0.3685	-7.4524	-3.2227	20.343	-0.2014	-8.1573	23.2635
0.369	2.3163	-0.1007	15.3076	0.3021	-8.7616	23.2635
0.3695	3.8269	1.8127	13.3942	-0.3021	-1.5106	15.4083
0.37	-2.1149	-4.5319	10.1715	-10.2722	-5.8411	16.3147
0.3705	-2.5177	-0.1007	4.6326	-6.0425	-1.712	16.3147
0.371	4.6326	-3.2227	0.5035	-2.2156	-6.2439	20.1416
