Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1855	-2.7191	-10.2722	0.2014	3.3234	3.6255	-14.1998
0.186	1.3092	-3.8269	10.8765	0.705	4.129	-6.2439
0.1865	5.6396	-3.3234	5.1361	6.7474	2.417	-9.0637
0.187	6.546	-1.712	2.6184	16.6168	10.3729	-10.9772
0.1875	6.9489	0.8057	7.0496	8.963	6.8481	-5.1361
0.188	3.9276	3.1219	1.4099	2.1149	-0.1007	-3.3234
0.1885	9.7687	2.3163	6.9489	3.4241	3.3234	-17.2211
0.189	7.8552	1.3092	3.9276	-3.0212	5.1361	-7.6538
0.1895	10.3729	4.129	1.3092	0.9064	-8.5602	-4.3304
0.19	13.6963	3.2227	-0.1007	-3.3234	-3.4241	-6.0425
0.1905	12.6892	9.9701	2.1149	-5.2368	-9.668	-7.3517
0.191	9.7687	5.3375	1.1078	-8.963	-4.6326	-5.5389
0.1915	1.2085	2.2156	7.5531	-5.7404	-4.3304	-5.6396
0.192	-8.5602	2.3163	1.4099	-10.0708	0.8057	-0.4028
0.1925	-7.9559	0.2014	0.6042	-8.6609	-10.8765	0.1007
0.193	-2.5177	2.0142	-1.8127	-11.5814	-10.3729	1.1078
0.1935	-8.5602	5.3375	1.712	-7.8552	-4.4312	-3.9276
0.194	-17.3218	0.9064	-0.6042	-9.8694	-6.4453	-5.1361
0.1945	-13.5956	-3.2227	-2.0142	-16.4154	-4.129	-10.5743
0.195	-13.092	-2.5177	-8.5602	-11.6821	-6.8481	-4.3304
0.1955	-21.2494	-4.9347	-1.6113	-17.7246	0.6042	-2.7191
0.196	-21.4508	3.0212	-9.4666	-14.4012	-5.2368	-7.7545
0.1965	-18.2281	2.7191	-6.7474	-8.3588	-5.6396	-12.9913
0.197	-20.1416	1.6113	-8.7616	-12.7899	-5.7404	-10.5743
0.1975	-16.4154	-2.5177	-4.5319	-17.926	-2.3163	-11.9843
0.198	-19.8395	-3.5248	-6.9489	-12.3871	-5.2368	-7.0496
0.1985	-19.8395	4.129	-8.3588	-13.2935	6.546	-8.5602
0.199	-15.6097	1.2085	-9.5673	-6.2439	8.7616	-3.2227
0.1995	-18.7317	6.4453	-6.9489	-3.4241	7.5531	-5.1361
0.2	-19.1345	-1.6113	-0.9064	-2.7191	4.6326	-8.3588
0.2005	-19.2352	3.1219	0.8057	1.712	6.4453	-6.2439
0.201	-28.1982	0.9064	2.5177	6.8481	2.0142	-9.8694
0.2015	-28.6011	2.9205	12.3871	8.2581	2.8198	-18.0267
0.202	-32.1259	4.7333	10.2722	5.7404	4.6326	-11.5814
0.2025	-39.679	6.1432	1.9135	-3.4241	5.5389	-9.4666
0.203	-34.9457	2.8198	5.9418	8.963	0.1007	-11.9843
0.2035	-32.1259	0.705	10.1715	12.9913	8.6609	-14.9048
0.204	-31.6223	4.9347	11.6821	15.3076	0.9064	-12.8906
0.2045	-33.1329	7.4524	10.0708	11.4807	1.2085	-12.9913
0.205	-24.472	2.3163	1.1078	11.5814	3.9276	-12.9913
0.2055	-25.9827	-4.3304	-2.5177	11.2793	5.7404	-4.7333
0.206	-24.0692	1.4099	-0.1007	10.4736	-0.6042	-1.9135
0.2065	-20.6451	2.3163	3.5248	13.5956	1.2085	-4.0283
0.207	-24.472	4.5319	3.2227	10.9772	4.6326	-0.9064
0.2075	-29.7089	-1.5106	-3.5248	11.2793	3.3234	-3.4241
0.208	-33.7372	3.7262	0.4028	8.8623	0.705	2.0142
0.2085	-26.0834	0.6042	-5.0354	8.8623	1.2085	3.2227
0.209	-27.1912	-0.1007	-3.7262	9.4666	2.1149	10.9772
0.2095	-28.9032	3.3234	-5.1361	8.3588	10.675	19.0338
0.21	-22.9614	3.3234	-2.1149	6.2439	7.3517	14.3005
0.2105	-35.3485	3.2227	-9.4666	2.8198	6.0425	9.7687
0.211	-33.3344	-1.712	-9.2651	-5.4382	3.2227	12.8906
0.2115	-26.9897	-0.3021	-2.3163	-2.5177	-2.9205	20.7458
0.212	-24.9756	-5.5389	-0.705	-7.5531	0.2014	11.9843
0.2125	-12.1857	5.0354	-4.6326	-11.2793	-4.6326	10.4736
0.213	-2.9205	3.3234	-6.4453	-8.7616	1.3092	15.509
0.2135	0.1007	-0.1007	-3.1219	-11.0779	-7.6538	8.7616
0.214	14.1998	-1.9135	-1.1078	-13.4949	-7.7545	18.3289
0.2145	30.1117	-2.417	5.0354	-15.4083	-11.1786	-0.8057
0.215	39.1754	-0.1007	-12.7899	-18.631	-0.1007	5.2368
0.2155	56.6986	-2.417	-11.2793	-21.1487	-3.4241	3.5248
0.216	66.9708	-4.129	-9.2651	-17.3218	-2.5177	9.7687
0.2165	71.0999	1.3092	-11.2793	-14.1998	-2.9205	11.7828
0.217	89.9323	-7.4524	-18.3289	-13.4949	5.3375	6.9489
0.2175	87.0117	5.3375	-17.6239	-15.4083	5.5389	8.0566
0.218	97.0825	6.1432	-11.4807	-11.9843	1.6113	8.963
0.2185	97.6868	8.963	-13.9984	-11.38	3.0212	3.7262
0.219	101.3123	3.0212	-11.0779	-6.9489	-0.2014	6.8481
0.2195	99.1974	4.9347	-11.5814	-2.0142	-4.7333	12.8906
0.22	93.457	6.9489	-15.2069	-3.2227	-4.0283	8.7616
0.2205	86.4075	9.3658	-9.4666	-0.705	-0.2014	2.1149
0.221	67.3737	9.1644	-13.797	4.129	3.3234	5.1361
0.2215	49.2462	11.9843	-7.0496	2.1149	0.705	4.834
0.222	33.8379	7.5531	-5.2368	11.5814	2.6184	8.6609
0.2225	26.3855	14.1998	-11.5814	16.8182	-7.251	5.2368
0.223	21.2494	7.0496	-0.6042	11.4807	-1.5106	1.9135
0.2235	13.9984	-0.705	2.417	9.0637	-1.0071	-1.6113
0.224	15.0055	7.8552	-5.9418	13.4949	2.8198	1.9135
0.2245	10.5743	2.1149	8.6609	22.2565	3.7262	1.712
0.225	6.3446	4.129	-0.3021	21.6522	-1.0071	2.417
0.2255	-2.1149	3.9276	3.3234	16.7175	11.9843	-0.1007
0.226	-2.3163	-4.129	4.5319	7.5531	6.546	-7.3517
0.2265	-0.3021	3.5248	3.9276	10.5743	2.1149	-5.9418
0.227	1.9135	-2.417	16.1133	4.834	-0.9064	-5.7404
0.2275	-1.5106	-1.9135	12.9913	5.0354	-4.3304	-11.0779
0.228	1.3092	7.8552	16.1133	2.0142	0.9064	-12.7899
0.2285	-3.4241	-2.0142	20.4437	0.9064	-0.3021	-12.3871
0.229	-6.9489	-0.2014	13.6963	-0.3021	1.3092	-9.7687
0.2295	-13.2935	-1.3092	9.1644	1.3092	4.0283	-10.675
0.23	-15.3076	-0.1007	2.2156	4.6326	7.6538	-8.3588
0.2305	-20.2423	-1.5106	-0.705	0.5035	0.705	-11.5814
0.231	-23.9685	-6.0425	0.705	-10.675	6.7474	-13.797
0.2315	-30.1117	1.3092	0	-8.3588	13.797	-15.0055
0.232	-38.1683	3.4241	-3.5248	-11.8835	7.0496	-16.0126
0.2325	-39.1754	-1.3092	2.0142	-12.8906	8.1573	-10.7758
0.233	-48.642	-2.2156	11.9843	-17.6239	1.6113	-8.8623
0.2335	-54.1809	2.2156	10.5743	-13.4949	-2.7191	-17.0197
0.234	-68.0786	3.4241	7.3517	-19.9402	3.7262	-12.8906
0.2345	-54.3823	1.4099	-3.9276	-15.509	0	-12.1857
0.235	-47.0306	6.0425	6.7474	-13.8977	-0.6042	-10.0708
0.2355	-34.2407	2.8198	-3.5248	-10.3729	-2.1149	-8.6609
0.236	-40.4846	0.9064	-6.2439	-8.0566	0.4028	-5.9418
0.2365	-30.4138	1.1078	-14.9048	5.0354	-0.5035	-8.3588
0.237	-18.631	7.5531	-10.7758	-9.4666	-4.3304	-6.9489
0.2375	6.1432	4.7333	-19.0338	-4.3304	-4.129	-4.834
0.238	7.3517	5.8411	-22.3572	-8.5602	-6.3446	-3.5248
0.2385	20.9473	11.0779	-13.5956	-0.705	-10.1715	2.2156
0.239	22.6593	9.2651	-19.2352	-1.1078	-7.7545	-4.4312
0.2395	39.8804	13.9984	-14.7034	2.9205	-5.8411	-5.5389
0.24	40.2832	6.0425	-19.0338	-1.712	-4.7333	-4.6326
0.2405	34.14	7.1503	-13.3942	4.9347	-3.8269	-4.6326
0.241	31.2195	6.1432	-6.7474	11.5814	-11.5814	-9.7687
0.2415	29.0039	-2.1149	-8.3588	10.0708	-8.7616	-6.9489
0.242	21.4508	2.0142	-6.546	9.4666	-3.5248	-1.8127
0.2425	15.1062	0.705	3.9276	9.9701	-8.5602	-3.1219
0.243	3.4241	4.5319	-6.4453	4.129	-2.9205	-3.9276
0.2435	-6.8481	0.3021	10.675	3.2227	-3.5248	-1.1078
0.244	-11.9843	6.1432	9.0637	1.9135	-5.2368	-4.129
0.2445	-36.9598	1.9135	16.1133	5.5389	-5.6396	-2.0142
0.245	-64.4531	-3.9276	8.8623	5.2368	-7.251	3.5248
0.2455	-71.402	-4.3304	14.8041	9.0637	-3.2227	-7.4524
0.246	-78.8544	-6.3446	11.5814	4.6326	-13.5956	-6.1432
0.2465	-84.494	-2.8198	17.4225	4.6326	-12.3871	-5.4382
0.247	-80.5664	-4.0283	9.8694	1.3092	-12.2864	-8.0566
0.2475	-77.6459	-8.963	17.4225	1.0071	-5.8411	-3.5248
0.248	-86.2061	-8.0566	9.4666	-0.6042	-10.2722	-11.38
0.2485	-84.1919	-5.1361	10.9772	3.0212	-6.3446	-11.5814
0.249	-80.5664	-4.4312	15.6097	3.0212	-6.7474	-6.4453
0.2495	-78.8544	-5.3375	-1.2085	0.5035	-14.8041	-5.7404
0.25	-76.4374	-1.1078	3.3234	-1.3092	-4.7333	-8.963
0.2505	-75.4303	-2.9205	-1.712	-0.4028	0.4028	-5.1361
0.251	-72.9126	-1.4099	7.7545	-1.9135	-1.9135	-8.0566
0.2515	-68.5822	-2.417	-1.5106	-4.3304	-5.7404	-4.5319
0.252	-58.8135	-11.4807	2.5177	-9.668	0.705	-5.4382
0.2525	-46.1243	-9.1644	-3.1219	-6.7474	1.3092	-2.6184
0.253	-44.7144	-5.7404	-3.0212	-9.3658	-2.3163	-5.3375
0.2535	-31.723	-13.5956	-2.1149	-15.1062	4.7333	1.2085
0.254	-24.8749	-9.2651	-5.5389	-17.1204	0.9064	-0.6042
0.2545	-20.8466	2.1149	-11.9843	-6.4453	6.0425	3.7262
0.255	-9.668	-7.1503	-7.8552	-13.092	7.5531	8.1573
0.2555	-22.0551	-2.3163	-2.1149	-13.3942	5.5389	5.3375
0.256	-18.1274	-6.7474	-5.5389	-23.2635	8.4595	17.0197
0.2565	3.6255	-4.4312	-4.5319	-17.4225	9.7687	16.6168
0.257	-1.9135	-5.3375	-7.1503	-13.4949	7.7545	17.8253
0.2575	8.3588	-3.8269	-0.6042	-18.2281	1.5106	20.4437
0.258	8.7616	-3.7262	12.7899	-15.0055	3.8269	23.0621
0.2585	17.7246	-1.5106	3.2227	-14.8041	7.8552	22.8607
0.259	31.6223	-2.417	-2.6184	-11.5814	6.6467	23.8678
0.2595	37.5641	-1.8127	0.2014	-5.9418	1.1078	23.465
0.26	43.9087	1.1078	0.9064	-5.8411	3.5248	21.8536
0.2605	56.7993	4.9347	-6.9489	-8.2581	3.3234	35.9528
0.261	67.9779	7.8552	-2.1149	2.0142	5.3375	22.4579
0.2615	71.402	9.4666	-0.9064	-1.6113	-1.6113	20.4437
0.262	76.9409	14.1998	0.9064	3.0212	-4.834	12.9913
0.2625	76.3367	15.9119	1.5106	1.1078	-1.3092	14.8041
0.263	81.8756	12.6892	3.4241	3.5248	-1.6113	16.214
0.2635	86.5082	3.7262	4.3304	3.5248	-1.6113	10.3729
0.264	84.494	11.7828	-3.5248	3.5248	-1.6113	19.4366
0.2645	82.4799	6.0425	6.3446	3.5248	-1.6113	14.6027
0.265	80.2643	10.5743	-5.7404	3.5248	-1.6113	7.4524
0.2655	73.6176	9.4666	-1.1078	3.5248	-1.6113	17.7246
0.266	63.7482	8.4595	-6.3446	3.5248	-1.6113	9.1644
0.2665	54.7852	17.0197	-5.2368	3.5248	-1.6113	-0.5035
0.267	41.6931	-1.8127	-8.7616	3.5248	-1.6113	5.2368
0.2675	43.103	-0.2014	-0.9064	3.5248	-1.6113	1.2085
0.268	36.4563	-1.3092	-7.3517	3.5248	-1.6113	0.6042
0.2685	35.4492	-2.7191	-3.0212	3.5248	-1.6113	-0.8057
0.269	37.262	1.8127	-6.4453	3.5248	-1.6113	-2.6184
0.2695	29.7089	-0.3021	-0.3021	3.5248	-1.6113	-6.9489
0.27	23.2635	3.9276	-2.8198	3.5248	-1.6113	-12.085
0.2705	19.1345	3.0212	-3.0212	-5.1361	0.1007	-19.5374
0.271	15.2069	5.3375	-3.8269	-4.9347	3.3234	-20.6451
0.2715	8.5602	3.8269	-6.3446	-12.4878	-0.6042	-14.8041
0.272	0	6.3446	-1.712	-10.2722	9.3658	-12.085
0.2725	-4.3304	2.8198	-3.0212	-12.1857	4.3304	-13.3942
0.273	-8.7616	-2.0142	-3.7262	-14.6027	1.3092	-8.6609
0.2735	-5.5389	7.3517	-12.3871	-11.38	-0.705	-7.4524
0.274	-2.3163	4.2297	-8.7616	-6.9489	4.834	-2.0142
0.2745	-2.8198	0.8057	-18.3289	-17.8253	14.1998	-8.1573
0.275	-1.8127	-0.4028	-19.9402	-21.7529	2.5177	2.3163
0.2755	6.1432	0.8057	-12.4878	-13.6963	-1.1078	-3.8269
0.276	14.6027	8.1573	-7.8552	-17.926	3.9276	3.8269
0.2765	17.926	6.546	-9.668	-18.8324	9.2651	1.9135
0.277	28.299	6.7474	-7.0496	-17.2211	-3.1219	0.6042
0.2775	31.2195	5.7404	-10.7758	-16.3147	3.3234	-6.8481
0.278	26.2848	6.1432	-4.129	-18.9331	5.1361	-0.2014
0.2785	30.8167	7.5531	4.834	-9.5673	7.0496	-4.9347
0.279	39.7797	11.9843	2.3163	-10.0708	9.1644	-6.4453
0.2795	48.8434	-0.6042	10.5743	-2.1149	8.6609	-5.3375
0.28	42.4988	5.5389	17.0197	-6.9489	6.546	-6.9489
0.2805	35.5499	7.3517	12.9913	-9.0637	12.085	-9.2651
0.281	28.1982	4.9347	13.092	-1.6113	9.8694	-8.8623
0.2815	10.4736	0.705	15.4083	1.9135	15.9119	-8.5602
0.282	15.9119	0.4028	25.177	2.1149	3.3234	-10.675
0.2825	10.5743	2.0142	13.092	7.7545	5.5389	-7.1503
0.283	8.3588	1.3092	12.1857	9.0637	4.0283	-5.4382
0.2835	10.7758	-0.705	9.2651	5.3375	7.6538	-6.6467
0.284	5.6396	-0.5035	12.1857	7.4524	5.8411	-10.8765
0.2845	-7.9559	0.4028	7.1503	6.6467	6.546	-6.9489
0.285	-10.2722	1.712	-0.4028	13.9984	6.6467	-5.9418
0.2855	-16.5161	0.9064	0.8057	10.0708	5.5389	-11.9843
0.286	-18.7317	3.0212	0.2014	15.2069	10.9772	-10.7758
0.2865	-16.0126	3.6255	-0.5035	18.9331	8.5602	1.712
0.287	-20.8466	1.2085	-4.129	10.5743	10.7758	-4.0283
0.2875	-16.8182	3.9276	-5.2368	16.1133	8.8623	-6.546
0.288	-27.1912	-0.9064	-0.1007	17.5232	6.4453	-1.9135
0.2885	-33.7372	-1.712	-5.1361	1.712	7.8552	-7.9559
0.289	-46.4264	0.705	3.3234	13.9984	8.3588	-9.7687
0.2895	-58.2092	-0.3021	7.4524	4.4312	3.8269	-10.7758
0.29	-55.8929	-1.1078	-0.6042	4.3304	4.5319	-10.9772
0.2905	-62.6404	3.6255	5.8411	5.4382	6.9489	-8.8623
0.291	-70.7977	-0.6042	1.6113	2.2156	0.5035	-10.8765
0.2915	-75.531	2.6184	1.3092	2.6184	-4.2297	-16.8182
0.292	-74.3225	4.129	-2.7191	-1.4099	-0.9064	-8.5602
0.2925	-73.6176	5.0354	-1.0071	0.3021	-3.5248	-8.8623
0.293	-72.6105	3.8269	3.6255	0.4028	-0.3021	-6.9489
0.2935	-74.7253	2.8198	3.8269	-1.2085	-6.2439	-7.6538
0.294	-78.3508	-1.2085	2.1149	-9.668	-0.705	-10.1715
0.2945	-90.5365	3.8269	-0.6042	-8.963	-4.129	-8.5602
0.295	-98.1903	-0.5035	-9.7687	-5.6396	-4.3304	-4.129
0.2955	-92.7521	-3.9276	-12.7899	-1.5106	-10.5743	-5.7404
0.296	-95.7733	-1.1078	-6.6467	-3.7262	-8.963	-3.5248
0.2965	-96.8811	1.3092	-6.7474	-2.3163	-9.668	-1.5106
0.297	-86.911	-4.0283	-5.9418	-6.1432	-11.2793	-4.2297
0.2975	-75.8331	0.705	-16.9189	-6.3446	-7.4524	-8.3588
0.298	-57.9071	0.5035	-7.4524	-7.7545	2.6184	-6.2439
0.2985	-43.0023	-9.0637	-5.3375	-8.3588	-2.7191	-10.3729
0.299	-35.6506	-3.4241	-8.3588	-4.3304	-3.1219	-15.2069
0.2995	-14.0991	0	-18.4296	-14.8041	-4.3304	-8.7616
0.3	-3.7262	-2.1149	-10.4736	-10.3729	-9.8694	-13.3942
0.3005	11.1786	1.9135	-8.1573	-3.7262	-5.5389	-11.5814
0.301	23.5657	-4.7333	-9.1644	-1.0071	-8.1573	-18.4296
0.3015	50.2533	1.8127	-14.3005	1.712	-7.8552	-20.6451
0.302	63.0432	-1.9135	-15.6097	1.2085	-5.7404	-10.675
0.3025	72.3083	-0.705	-23.8678	4.6326	-4.2297	-5.6396
0.303	78.1494	1.6113	-19.2352	5.4382	-5.9418	-5.9418
0.3035	80.6671	1.9135	-26.889	6.2439	0.1007	-4.129
0.304	77.3438	2.3163	-20.7458	8.5602	-6.0425	-0.1007
0.3045	62.0361	5.3375	-19.5374	6.7474	-4.2297	5.0354
0.305	56.4972	3.0212	-15.6097	11.2793	-8.5602	11.0779
0.3055	56.9	2.7191	-10.675	3.9276	-8.963	13.8977
0.306	45.8221	0.8057	-8.4595	8.0566	-9.3658	11.7828
0.3065	47.8363	-0.2014	-2.7191	3.3234	-3.1219	18.3289
0.307	38.6719	0.2014	-5.1361	0.9064	0.9064	23.6664
0.3075	35.0464	-2.8198	-9.3658	2.5177	0.2014	17.2211
0.308	35.0464	0.1007	-4.7333	3.8269	-3.3234	29.8096
0.3085	27.6947	-1.5106	-7.1503	-1.1078	-0.5035	27.2919
0.309	22.6593	-0.705	-6.3446	2.3163	5.0354	25.4791
0.3095	20.1416	4.7333	1.712	-2.7191	1.4099	30.9174
0.31	12.8906	3.5248	-2.0142	-5.1361	-2.1149	18.3289
0.3105	3.0212	-4.129	-1.3092	-2.417	1.4099	19.0338
0.311	-3.4241	-0.705	9.4666	-3.1219	-1.4099	16.5161
0.3115	-6.3446	2.9205	-0.1007	-9.9701	-0.5035	13.8977
0.312	-6.9489	2.417	7.1503	-13.1927	-1.6113	16.214
0.3125	-7.0496	-2.7191	6.6467	-16.8182	-3.5248	12.7899
0.313	-5.6396	-0.1007	11.7828	-12.5885	1.3092	1.4099
0.3135	-5.7404	-2.6184	11.8835	-13.3942	-2.2156	5.1361
0.314	-3.1219	-1.4099	9.9701	-16.7175	-10.0708	7.1503
0.3145	-6.4453	-3.7262	9.8694	-13.797	-5.7404	7.0496
0.315	-9.668	-0.705	7.251	-13.9984	-1.9135	-0.2014
0.3155	-12.2864	-6.7474	-0.2014	-16.8182	-1.5106	4.5319
0.316	-10.0708	-3.0212	6.546	-14.9048	-9.2651	-1.3092
0.3165	-19.9402	-0.705	6.1432	-13.8977	-2.5177	4.5319
0.317	-30.6152	-10.1715	3.2227	-9.3658	-5.9418	-4.4312
0.3175	-36.7584	-4.129	-1.9135	-10.3729	-4.3304	0.5035
0.318	-48.9441	-1.9135	1.9135	-11.7828	-0.705	-9.4666
0.3185	-38.3698	-3.5248	0.5035	-11.0779	4.0283	-9.668
0.319	-39.2761	3.6255	5.2368	-10.3729	5.5389	-5.9418
0.3195	-37.9669	1.0071	6.7474	-7.3517	8.5602	1.1078
0.32	-37.9669	4.129	-0.5035	-7.5531	9.3658	6.6467
0.3205	-39.7797	-1.9135	2.7191	-2.9205	7.8552	0.5035
0.321	-53.8788	3.3234	1.5106	-4.7333	17.5232	7.1503
0.3215	-74.1211	-0.9064	-1.1078	-1.9135	11.7828	8.0566
0.322	-83.7891	-4.834	2.1149	4.6326	17.0197	7.6538
0.3225	-93.5577	-0.5035	5.3375	10.675	16.3147	9.3658
0.323	-100.8087	3.7262	3.2227	12.2864	16.1133	7.3517
0.3235	-103.2257	1.5106	2.9205	10.3729	16.214	8.2581
0.324	-108.6639	1.712	1.1078	9.3658	13.1927	10.7758
0.3245	-111.9873	1.3092	2.9205	11.5814	15.1062	11.8835
0.325	-111.9873	-3.7262	-3.5248	12.9913	13.9984	9.0637
0.3255	-118.7347	-4.129	0.5035	11.1786	12.5885	4.3304
0.326	-127.6978	0.4028	-4.5319	9.8694	16.3147	9.668
0.3265	-142.804	-0.6042	-8.6609	11.5814	14.7034	7.251
0.327	-129.2084	6.6467	-7.7545	12.8906	7.9559	3.6255
0.3275	-127.597	2.2156	-10.3729	9.3658	10.3729	3.8269
0.328	-121.6553	3.7262	-12.8906	13.8977	3.6255	2.9205
0.3285	-112.9944	-2.2156	-12.5885	5.7404	0.705	0.705
0.329	-89.6301	3.5248	-8.1573	9.4666	2.9205	-4.129
0.3295	-70.4956	-2.8198	-10.7758	5.2368	2.417	1.712
0.33	-38.0676	2.5177	-10.1715	-0.6042	2.9205	-3.5248
0.3305	-20.5444	-2.8198	-4.129	2.1149	5.8411	-7.3517
0.331	3.9276	-3.1219	-8.963	-4.6326	-0.705	-1.5106
0.3315	33.5358	6.0425	-2.8198	-1.4099	6.2439	-13.9984
0.332	62.1368	-6.1432	-1.1078	-7.4524	3.5248	-14.4012
0.3325	88.7238	1.712	6.546	-7.0496	0.705	-18.8324
0.333	112.6923	-4.9347	7.251	-1.1078	5.3375	-11.5814
0.3335	130.8197	2.7191	8.6609	-7.0496	-5.0354	-12.4878
0.334	139.5813	-2.7191	10.7758	-5.8411	-1.3092	-22.4579
0.3345	156.8024	-5.3375	17.8253	-12.3871	-0.4028	-26.889
0.335	162.0392	-5.5389	20.4437	-11.2793	-7.0496	-25.7812
0.3355	165.2618	-0.705	17.2211	-5.5389	-7.0496	-25.9827
0.336	159.2194	3.7262	18.7317	-10.1715	1.3092	-24.0692
0.3365	154.9896	3.0212	10.9772	-13.6963	-0.5035	-17.7246
0.337	145.9259	7.4524	4.5319	-17.8253	-4.2297	-15.4083
0.3375	128.6041	2.9205	7.4524	-13.6963	-1.5106	-15.3076
0.338	110.376	11.38	3.8269	-9.0637	-5.1361	-10.5743
0.3385	91.04	13.6963	0.4028	-15.7104	-5.5389	-6.9489
0.339	69.7906	8.7616	-4.129	-11.7828	-4.3304	-7.6538
0.3395	52.066	15.2069	-16.7175	-5.0354	-7.9559	-3.1219
0.34	34.5428	13.1927	-20.2423	-4.6326	-7.251	0.5035
0.3405	25.4791	9.1644	-26.5869	3.9276	-3.7262	-0.3021
0.341	25.0763	3.0212	-27.2919	-5.1361	-4.6326	6.1432
0.3415	19.0338	10.675	-18.1274	2.5177	-1.9135	0.3021
0.342	12.8906	10.7758	-10.7758	4.4312	-8.7616	6.546
0.3425	27.594	7.1503	-14.0991	1.4099	-12.5885	12.3871
0.343	31.3202	11.0779	-11.5814	1.712	-12.7899	15.9119
0.3435	38.7726	5.9418	-14.0991	7.4524	-10.1715	17.3218
0.344	42.8009	11.1786	-10.9772	3.7262	-8.3588	17.8253
0.3445	48.8434	4.6326	-11.0779	17.3218	-8.3588	23.0621
0.345	49.8505	3.9276	-4.5319	14.7034	-9.9701	25.882
0.3455	52.8717	4.4312	0.9064	15.2069	-9.3658	32.5287
0.346	54.8859	4.6326	12.8906	11.38	-8.5602	34.14
0.3465	59.317	2.2156	17.4225	12.8906	-3.5248	38.974
0.347	66.1652	1.8127	29.5074	11.8835	1.1078	35.8521
0.3475	56.1951	9.0637	24.2706	7.5531	-2.2156	30.2124
0.348	47.2321	5.7404	22.8607	4.4312	-5.1361	26.2848
0.3485	38.5712	5.0354	23.2635	8.7616	-2.5177	25.0763
0.349	22.6593	8.1573	25.3784	6.3446	-4.3304	21.6522
0.3495	22.2565	2.417	19.9402	3.5248	0.9064	15.0055
0.35	-10.9772	0.9064	15.3076	1.3092	1.6113	7.7545
0.3505	-15.8112	6.9489	10.0708	-6.7474	0.9064	6.9489
0.351	-24.8749	0.705	3.0212	-0.9064	-0.6042	-4.3304
0.3515	-28.3997	4.5319	1.3092	-3.4241	-1.4099	-9.7687
0.352	-38.1683	9.9701	-0.1007	-10.2722	2.9205	-8.3588
0.3525	-38.5712	2.417	1.4099	-12.085	-5.3375	-8.8623
0.353	-47.0306	1.1078	-3.5248	-8.6609	5.3375	-10.675
0.3535	-49.2462	2.1149	-2.1149	-2.7191	-2.1149	-7.3517
0.354	-57.3029	0.9064	-4.0283	-0.705	-0.6042	-0.8057
0.3545	-59.1156	3.2227	-11.2793	-8.4595	-1.8127	4.2297
0.355	-57.605	10.5743	-13.1927	-4.9347	-4.834	-0.9064
0.3555	-59.0149	6.1432	-24.5728	-6.3446	-6.4453	-0.705
0.356	-56.6986	2.0142	-29.5074	-7.7545	-7.0496	-0.9064
0.3565	-56.6986	2.2156	-34.4421	-9.668	-7.6538	3.8269
0.357	-55.0873	-6.2439	-13.797	-6.2439	-5.3375	4.9347
0.3575	-56.7993	-1.9135	-1.5106	-7.3517	-5.5389	1.4099
0.358	-59.317	-0.1007	12.9913	-13.1927	-7.9559	5.2368
0.3585	-60.5255	-1.3092	23.7671	-10.8765	-2.1149	1.712
0.359	-50.7568	-5.1361	32.0251	-10.4736	-6.8481	0.1007
0.3595	-35.4492	6.546	30.7159	-8.0566	-6.9489	-5.1361
0.36	-40.0818	-1.4099	38.3698	-8.7616	-6.1432	-2.8198
0.3605	-34.0393	0.4028	32.5287	-8.5602	-3.2227	0
0.361	-27.6947	6.9489	33.9386	-5.6396	0.1007	-2.5177
0.3615	-29.4067	-0.9064	29.1046	2.6184	-5.0354	-2.7191
0.362	-25.0763	2.5177	21.4508	2.417	5.3375	-0.6042
0.3625	-27.2919	-4.9347	10.5743	4.0283	3.5248	-0.5035
0.363	-23.6664	-2.1149	3.6255	7.0496	3.9276	3.9276
0.3635	-13.092	0.4028	-1.3092	8.7616	7.6538	1.4099
0.364	-0.6042	6.546	-2.1149	9.4666	-1.712	5.9418
0.3645	4.834	-0.9064	-5.5389	8.7616	0.3021	8.3588
0.365	18.0267	3.7262	-12.9913	11.4807	-0.5035	9.1644
0.3655	34.4421	8.7616	-12.5885	10.7758	2.7191	15.7104
0.366	37.1613	4.2297	-17.6239	3.2227	1.9135	14.1998
0.3665	39.679	5.8411	-19.6381	-1.5106	2.0142	10.5743
0.367	46.8292	7.3517	-21.5515	7.8552	0.2014	17.4225
0.3675	55.188	9.7687	-25.0763	13.6963	4.0283	13.2935
0.368	55.6915	3.6255	-15.6097	7.5531	2.3163	15.7104
0.3685	45.1172	6.546	-4.129	7.5531	13.4949	15.7104
0.369	41.6931	7.1503	4.6326	5.6396	15.0055	13.092
0.3695	34.0393	10.8765	11.8835	10.1715	8.4595	17.4225
0.37	27.6947	8.963	8.3588	2.6184	8.4595	17.8253
0.3705	23.2635	10.3729	6.1432	7.1503	10.8765	9.3658
0.371	13.3942	6.1432	11.7828	0.8057	-4.4312	13.9984
0.3715	-4.2297	0.5035	4.2297	-2.0142	-8.2581	4.5319
0.372	-24.6735	0.9064	6.0425	-2.5177	-5.5389	6.1432
0.3725	-32.2266	-1.2085	7.7545	1.712	-11.4807	5.5389
0.373	-48.642	0.705	9.668	-7.9559	-15.6097	1.8127
