Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1855	-1.2085	5.1361	-80.1636	-6.7474	0.8057	-8.963
0.186	1.6113	0.4028	-72.2076	-7.3517	2.2156	-11.8835
0.1865	8.3588	5.3375	-61.0291	-1.9135	0.1007	-16.9189
0.187	1.3092	4.834	-50.4547	6.6467	-9.0637	-20.8466
0.1875	-6.2439	8.5602	-41.4917	9.3658	3.7262	-12.7899
0.188	-4.3304	4.3304	-26.0834	8.8623	3.7262	-11.7828
0.1885	-1.1078	0.705	-14.9048	15.2069	-10.3729	-21.4508
0.189	3.0212	4.5319	0.9064	18.2281	2.5177	-17.7246
0.1895	4.6326	-0.9064	9.8694	13.8977	3.0212	-15.3076
0.19	-2.5177	-4.0283	19.3359	10.8765	4.129	-16.8182
0.1905	-7.5531	-0.1007	25.177	2.0142	1.0071	-12.3871
0.191	-14.6027	-5.1361	32.8308	-4.129	0.4028	-15.8112
0.1915	-16.3147	-7.1503	47.4335	-5.7404	-7.5531	-10.1715
0.192	-21.2494	-5.3375	75.6317	-10.2722	-10.9772	-13.9984
0.1925	-16.3147	-13.5956	99.2981	-13.797	-3.8269	-10.7758
0.193	-12.9913	-3.2227	95.7733	-19.8395	-4.6326	-0.9064
0.1935	-21.6522	-2.2156	80.4657	-22.6593	-10.2722	-2.0142
0.194	-12.4878	-9.3658	74.826	-26.3855	-10.675	1.1078
0.1945	-14.3005	-11.1786	77.4445	-27.8961	-4.5319	2.1149
0.195	-20.8466	-10.5743	87.7167	-28.9032	-11.8835	4.7333
0.1955	-14.7034	-9.3658	83.9905	-28.1982	-8.1573	11.8835
0.196	-11.0779	-0.9064	79.3579	-27.6947	-9.668	17.6239
0.1965	-10.7758	-2.6184	75.4303	-30.9174	-6.2439	17.6239
0.197	-14.8041	1.712	58.9142	-25.3784	-6.1432	14.6027
0.1975	-9.668	2.7191	45.6207	-15.7104	-9.9701	17.6239
0.198	-10.7758	0.9064	33.5358	-17.0197	-9.9701	19.3359
0.1985	-2.5177	-6.0425	24.7742	-15.0055	-7.4524	14.1998
0.199	-7.4524	-2.2156	18.0267	-5.9418	-8.6609	17.0197
0.1995	-2.1149	1.9135	11.4807	1.6113	-8.4595	26.3855
0.2	-4.129	3.2227	3.4241	2.1149	-6.6467	20.9473
0.2005	-16.5161	1.1078	-1.712	5.3375	-7.4524	18.5303
0.201	-18.2281	-2.3163	-4.3304	1.8127	-0.1007	20.7458
0.2015	-24.8749	5.4382	-1.712	1.8127	-3.4241	22.2565
0.202	-26.889	1.9135	3.3234	1.6113	-4.5319	19.6381
0.2025	-26.7883	-0.8057	2.5177	-8.3588	-0.1007	23.5657
0.203	-30.7159	0.4028	2.6184	-1.5106	2.8198	18.631
0.2035	-41.5924	0.705	4.7333	3.6255	-1.3092	20.0409
0.204	-43.7073	2.1149	3.3234	2.2156	-3.4241	17.0197
0.2045	-50.6561	5.7404	-0.9064	5.5389	2.9205	21.6522
0.205	-52.4689	9.7687	-5.9418	5.9418	8.7616	15.8112
0.2055	-48.0377	-1.4099	-1.3092	1.9135	13.092	9.9701
0.206	-49.9512	-5.0354	0.6042	-1.4099	11.1786	15.4083
0.2065	-51.8646	6.6467	-4.7333	10.0708	7.7545	14.7034
0.207	-40.5853	4.4312	3.3234	2.9205	4.834	12.085
0.2075	-30.5145	0.4028	1.9135	8.963	8.8623	19.3359
0.208	-24.6735	5.6396	-1.0071	5.7404	-0.1007	17.0197
0.2085	-14.4012	8.1573	-6.8481	10.9772	7.1503	13.9984
0.209	-4.4312	7.0496	-6.546	8.1573	11.9843	14.0991
0.2095	10.9772	5.2368	-5.9418	8.0566	12.1857	16.0126
0.21	20.6451	8.1573	-1.712	9.5673	6.546	14.1998
0.2105	19.9402	7.1503	-3.9276	6.4453	5.7404	11.38
0.211	32.9315	15.8112	-7.9559	13.4949	7.3517	12.1857
0.2115	34.7443	6.1432	-1.5106	9.3658	13.4949	8.6609
0.212	30.2124	10.7758	-1.1078	11.0779	10.2722	3.7262
0.2125	40.0818	10.3729	2.1149	10.2722	6.2439	0.9064
0.213	39.679	9.8694	-2.6184	6.8481	10.5743	-1.5106
0.2135	39.5782	-1.5106	-2.8198	2.3163	9.2651	-1.0071
0.214	41.1896	0	-10.7758	3.5248	8.5602	-3.8269
0.2145	34.4421	4.0283	-4.6326	5.4382	4.9347	3.3234
0.215	25.177	-1.3092	-1.9135	2.1149	6.7474	11.6821
0.2155	25.6805	8.1573	-5.7404	0.4028	-0.5035	5.9418
0.216	18.7317	3.4241	-3.6255	2.7191	0.3021	5.0354
0.2165	17.0197	4.129	-8.3588	-2.417	-6.1432	-1.5106
0.217	20.343	-4.5319	-3.7262	0.705	-7.3517	0.9064
0.2175	9.668	-3.3234	-7.251	2.1149	-5.5389	1.9135
0.218	11.7828	-1.712	-9.9701	3.1219	-4.5319	7.6538
0.2185	11.9843	4.5319	-10.4736	-0.9064	-8.8623	7.5531
0.219	6.1432	1.2085	-17.0197	-0.2014	-6.3446	9.2651
0.2195	10.675	-1.9135	-13.1927	-6.3446	-3.5248	10.5743
0.22	8.963	2.7191	-13.797	-5.8411	-3.4241	13.3942
0.2205	11.2793	2.3163	-12.3871	-13.9984	-0.3021	13.092
0.221	2.2156	3.2227	-9.9701	-19.7388	1.9135	13.3942
0.2215	3.9276	1.4099	-5.9418	-15.0055	-1.712	9.1644
0.222	3.6255	6.546	-10.1715	-16.5161	0.1007	8.1573
0.2225	3.9276	2.3163	-6.0425	-9.7687	1.8127	2.8198
0.223	-1.1078	4.5319	0.4028	-6.9489	-7.8552	0.5035
0.2235	5.4382	2.9205	-0.4028	-1.1078	-7.4524	-3.1219
0.224	7.9559	11.5814	8.963	-7.5531	-5.6396	0.5035
0.2245	4.2297	2.1149	15.2069	-4.6326	-12.2864	1.1078
0.225	5.6396	8.5602	16.214	-3.5248	2.0142	1.4099
0.2255	1.712	4.129	18.2281	5.8411	-0.1007	4.5319
0.226	0.2014	3.6255	14.4012	7.1503	-1.9135	3.0212
0.2265	3.9276	4.2297	8.1573	5.8411	-3.5248	-3.2227
0.227	-2.3163	1.1078	6.546	3.7262	-0.705	3.2227
0.2275	1.8127	-0.3021	7.1503	4.2297	-0.6042	2.8198
0.228	3.2227	1.3092	-0.3021	5.2368	0.5035	9.0637
0.2285	-1.2085	4.2297	-0.5035	3.0212	0	1.4099
0.229	3.7262	7.6538	-15.6097	-1.1078	2.7191	6.1432
0.2295	8.2581	4.129	-4.7333	-2.0142	0.8057	7.7545
0.23	9.5673	6.2439	-7.3517	-2.7191	3.9276	6.2439
0.2305	7.8552	8.5602	-11.2793	-2.5177	5.0354	9.5673
0.231	16.214	14.8041	-10.675	2.9205	3.0212	9.5673
0.2315	11.5814	8.4595	-4.3304	0.705	-1.1078	6.0425
0.232	10.675	3.9276	-11.0779	1.3092	2.1149	8.6609
0.2325	9.0637	10.1715	-13.2935	-0.705	6.7474	10.9772
0.233	10.2722	6.4453	-14.502	3.6255	-0.4028	12.3871
0.2335	5.9418	8.6609	-13.1927	2.9205	5.3375	9.7687
0.234	3.2227	7.1503	-16.1133	0.6042	3.4241	10.7758
0.2345	-7.251	9.1644	-16.0126	0.5035	-0.1007	7.3517
0.235	-0.705	7.7545	-18.7317	2.5177	2.0142	12.9913
0.2355	-1.9135	6.546	-8.3588	-4.7333	0.4028	14.9048
0.236	3.8269	-0.6042	-13.797	2.5177	2.5177	12.085
0.2365	0.9064	4.3304	-15.6097	1.6113	1.4099	18.1274
0.237	4.129	0.9064	-13.1927	1.9135	1.3092	21.5515
0.2375	-1.1078	5.6396	-11.7828	1.3092	3.9276	12.7899
0.238	-11.8835	3.8269	-11.8835	4.0283	-0.9064	28.1982
0.2385	-0.8057	3.3234	-14.0991	-0.5035	-0.5035	23.2635
0.239	-8.963	-0.1007	-17.3218	1.3092	-5.5389	29.9103
0.2395	-3.7262	-0.1007	-7.4524	5.1361	3.8269	22.76
0.24	-2.6184	-2.3163	-16.8182	0.705	5.5389	23.9685
0.2405	-5.5389	2.1149	-18.8324	1.6113	4.7333	25.9827
0.241	-5.9418	0.4028	-18.7317	-5.1361	3.9276	30.1117
0.2415	-4.4312	2.3163	-18.3289	-0.3021	10.675	26.0834
0.242	-6.2439	-0.1007	-23.1628	0.5035	5.7404	26.0834
0.2425	-1.1078	6.7474	-22.76	4.7333	-0.3021	13.1927
0.243	-6.0425	-1.1078	-19.2352	5.3375	0.1007	22.8607
0.2435	-14.9048	5.7404	-17.7246	1.6113	-8.0566	17.2211
0.244	-3.4241	5.6396	-15.1062	1.6113	-1.8127	15.509
0.2445	-8.963	6.6467	-16.3147	-3.2227	-8.7616	14.8041
0.245	-7.5531	-0.3021	-12.7899	-1.712	-4.4312	12.3871
0.2455	-1.5106	-1.1078	-5.2368	1.1078	-7.8552	7.8552
0.246	-5.5389	1.8127	4.0283	2.0142	-12.1857	11.38
0.2465	-3.3234	3.6255	9.4666	2.5177	-15.7104	11.5814
0.247	-7.1503	0.4028	10.1715	11.5814	-7.1503	8.3588
0.2475	-7.7545	1.3092	2.3163	3.0212	-12.5885	12.8906
0.248	-13.092	-1.4099	-0.705	2.6184	-13.797	13.1927
0.2485	-10.0708	2.5177	-10.4736	5.1361	-3.3234	7.9559
0.249	-11.5814	3.3234	-12.3871	-1.0071	-16.8182	-3.6255
0.2495	-7.4524	5.3375	-14.502	6.8481	-15.0055	2.6184
0.25	-9.3658	13.1927	-14.6027	3.6255	-14.6027	-3.7262
0.2505	-13.4949	8.7616	-12.8906	0.6042	-12.1857	-0.5035
0.251	-13.797	5.5389	2.2156	3.6255	-12.7899	-4.2297
0.2515	-15.0055	4.5319	-1.2085	1.4099	-17.8253	-8.5602
0.252	-8.4595	2.417	6.3446	8.963	-17.6239	-3.0212
0.2525	-6.4453	4.9347	15.1062	2.6184	-11.4807	-11.5814
0.253	-0.8057	2.7191	6.1432	9.3658	-7.6538	-14.1998
0.2535	-12.4878	-0.5035	6.7474	6.6467	-7.1503	-13.8977
0.254	-11.1786	-2.2156	11.2793	9.3658	-6.7474	-23.9685
0.2545	-8.963	1.5106	12.1857	10.8765	-8.3588	-18.7317
0.255	-8.2581	3.9276	16.8182	19.3359	-5.1361	-26.2848
0.2555	-8.8623	2.3163	34.9457	14.502	1.5106	-27.1912
0.256	-0.9064	0.4028	49.0448	18.631	1.712	-29.0039
0.2565	-9.4666	2.417	56.0944	19.3359	-1.1078	-22.9614
0.257	-2.7191	5.3375	50.8575	19.2352	3.1219	-19.4366
0.2575	-7.7545	-0.8057	39.8804	20.7458	7.6538	-23.6664
0.258	-8.5602	3.9276	28.0975	19.1345	7.7545	-26.3855
0.2585	-7.7545	9.668	13.2935	19.8395	2.6184	-29.306
0.259	-2.1149	13.3942	-15.4083	21.048	4.6326	-24.7742
0.2595	-12.6892	8.6609	-46.9299	22.0551	8.7616	-32.428
0.26	-9.668	10.675	-70.4956	14.6027	10.4736	-32.2266
0.2605	-4.7333	9.9701	-74.0204	10.9772	6.1432	-22.0551
0.261	-7.4524	13.5956	-80.4657	6.1432	4.5319	-24.472
0.2615	-12.085	10.9772	-81.2714	-2.3163	-0.1007	-29.1046
0.262	-9.5673	11.8835	-67.5751	-1.5106	11.1786	-24.8749
0.2625	-9.7687	3.6255	-74.6246	-16.214	8.2581	-24.5728
0.263	-15.6097	7.8552	-78.5522	-26.0834	14.6027	-19.8395
0.2635	-20.5444	0.2014	-86.911	-27.8961	11.7828	-20.4437
0.264	-25.6805	6.1432	-89.7308	-34.3414	16.1133	-16.5161
0.2645	-30.7159	4.2297	-103.2257	-31.5216	20.0409	-8.5602
0.265	-27.594	2.3163	-92.1478	-31.5216	13.9984	-11.0779
0.2655	-20.8466	-3.9276	-69.6899	-38.5712	12.3871	-11.0779
0.266	-24.472	-7.1503	-44.7144	-38.1683	18.8324	-9.0637
0.2665	-23.3643	-8.3588	-17.3218	-39.679	14.3005	-4.834
0.267	-19.2352	-12.7899	13.3942	-29.8096	14.6027	0.4028
0.2675	-22.4579	-8.3588	26.1841	-22.6593	16.6168	5.5389
0.268	-23.3643	-11.2793	43.808	-21.2494	2.9205	6.2439
0.2685	-28.5004	-15.509	60.3241	-31.5216	8.8623	2.2156
0.269	-37.4634	-9.9701	71.2006	-28.1982	9.1644	7.4524
0.2695	-35.8521	-7.8552	70.2942	-25.2777	4.5319	6.4453
0.27	-35.2478	-10.1715	69.3878	-30.4138	6.4453	12.5885
0.2705	-24.8749	-4.129	63.5468	-24.472	-0.3021	11.0779
0.271	-31.6223	-2.9205	76.8402	-17.926	10.5743	11.9843
0.2715	-20.2423	-5.9418	79.7607	-11.38	3.8269	13.092
0.272	-13.4949	-7.7545	79.7607	-3.2227	2.3163	12.5885
0.2725	-9.9701	-3.7262	77.8473	-1.3092	3.5248	7.3517
0.273	-11.8835	-7.3517	52.066	3.2227	12.5885	9.8694
0.2735	-8.3588	-4.3304	37.1613	-2.2156	14.6027	10.5743
0.274	0.3021	1.712	12.9913	-1.3092	11.0779	7.5531
0.2745	-3.4241	-5.1361	-3.4241	-6.2439	10.3729	2.2156
0.275	-3.1219	-4.7333	-2.3163	-2.8198	10.1715	3.7262
0.2755	-4.7333	-0.6042	7.4524	-4.834	9.3658	-4.0283
0.276	-2.1149	-2.417	29.4067	0.2014	11.7828	8.1573
0.2765	-5.6396	-3.1219	32.8308	-3.1219	14.3005	0.9064
0.277	-2.6184	2.7191	48.4406	-5.7404	10.1715	-2.1149
0.2775	-1.5106	-1.2085	37.9669	0.2014	6.1432	1.9135
0.278	5.3375	2.9205	33.8379	-2.7191	5.4382	-4.5319
0.2785	8.6609	3.0212	28.0975	-3.8269	7.3517	-2.9205
0.279	6.1432	-3.4241	20.5444	1.2085	10.0708	4.6326
0.2795	2.6184	1.1078	15.8112	2.9205	15.509	-1.712
0.28	7.3517	0.9064	10.5743	0.2014	5.8411	2.9205
0.2805	7.4524	2.0142	9.1644	-2.7191	10.3729	-2.6184
0.281	7.1503	-5.6396	2.9205	-1.712	11.4807	-4.2297
0.2815	13.2935	-1.2085	0	-5.5389	11.0779	-3.6255
0.282	15.0055	5.3375	-2.7191	-5.7404	7.1503	1.9135
0.2825	14.7034	0.4028	-8.7616	-8.8623	7.1503	5.3375
0.283	15.9119	3.9276	-10.5743	-2.1149	11.2793	6.0425
0.2835	16.7175	3.0212	-11.38	0.5035	3.9276	10.9772
0.284	18.3289	1.0071	-15.2069	-8.3588	10.3729	13.9984
0.2845	10.8765	0.8057	-10.1715	-3.5248	14.9048	15.0055
0.285	13.6963	2.9205	-27.2919	-1.1078	7.7545	18.631
0.2855	10.3729	3.9276	-23.1628	-5.2368	5.1361	18.4296
0.286	11.38	5.4382	-18.7317	-7.1503	3.7262	17.926
0.2865	23.465	11.7828	-15.6097	5.0354	5.3375	23.2635
0.287	21.7529	6.546	-13.1927	8.7616	2.1149	21.048
0.2875	16.5161	10.675	-13.8977	4.129	1.3092	27.6947
0.288	15.3076	9.5673	-13.092	12.7899	3.2227	27.3926
0.2885	4.834	7.0496	-15.6097	11.6821	4.7333	24.8749
0.289	16.7175	5.1361	-14.502	13.8977	8.1573	35.4492
0.2895	11.2793	1.3092	-1.712	15.8112	2.1149	33.5358
0.29	3.6255	1.9135	3.0212	17.4225	-0.705	34.2407
0.2905	11.9843	5.3375	-3.0212	16.8182	-1.8127	29.4067
0.291	3.1219	1.2085	3.2227	17.3218	-4.3304	27.4933
0.2915	9.1644	2.0142	-0.8057	21.2494	-7.1503	27.2919
0.292	8.1573	1.1078	-6.2439	25.177	-8.2581	23.2635
0.2925	14.8041	1.2085	-3.6255	31.1188	-6.1432	29.306
0.293	8.3588	-0.1007	-6.0425	36.1542	-2.417	24.2706
0.2935	8.5602	11.6821	-15.1062	37.262	-6.3446	18.1274
0.294	7.7545	4.5319	-17.4225	36.1542	-6.8481	19.3359
0.2945	12.085	4.7333	-23.6664	48.9441	-11.4807	16.3147
0.295	11.4807	7.7545	-24.472	45.0165	-4.4312	14.8041
0.2955	3.6255	11.5814	-27.0905	43.808	-5.5389	16.1133
0.296	6.546	8.3588	-25.7812	37.9669	-4.7333	10.1715
0.2965	4.7333	6.3446	-35.0464	36.1542	0.3021	8.7616
0.297	4.6326	9.2651	-33.7372	30.8167	-3.6255	13.2935
0.2975	3.6255	3.7262	-28.8025	23.3643	-9.3658	8.3588
0.298	3.8269	7.3517	-26.6876	21.6522	-7.6538	8.2581
0.2985	4.9347	-0.4028	-16.3147	16.3147	-5.8411	2.9205
0.299	1.9135	1.8127	-22.1558	13.9984	-12.1857	-2.0142
0.2995	-10.9772	1.6113	-12.7899	8.3588	-14.4012	-6.2439
0.3	-15.1062	-8.5602	-9.668	1.712	-13.2935	-0.5035
0.3005	-23.7671	-9.1644	-0.1007	-18.2281	-7.6538	-8.963
0.301	-24.0692	-7.3517	3.3234	-32.1259	-19.6381	-11.5814
0.3015	-27.0905	-8.7616	9.8694	-39.5782	-6.3446	-7.3517
0.302	-30.8167	-11.5814	11.1786	-52.2675	-6.0425	-4.9347
0.3025	-28.0975	-13.3942	16.9189	-53.8788	-5.0354	-9.1644
0.303	-38.4705	-12.7899	26.1841	-57.4036	-1.9135	-14.0991
0.3035	-36.7584	-6.1432	41.5924	-64.151	-2.9205	-14.8041
0.304	-36.7584	-4.129	48.8434	-66.8701	-1.4099	-10.1715
0.3045	-36.2549	-6.2439	45.1172	-65.1581	-1.4099	-15.2069
0.305	-34.7443	-0.5035	43.5059	-55.0873	-3.6255	-16.6168
0.3055	-31.6223	-0.2014	28.5004	-45.1172	4.3304	-20.2423
0.306	-26.2848	-5.1361	26.2848	-33.7372	1.2085	-20.2423
0.3065	-21.6522	5.9418	24.0692	-35.4492	2.0142	-21.2494
0.307	-15.8112	5.3375	20.2423	-27.2919	-1.712	-23.465
0.3075	-18.3289	2.1149	14.6027	-18.631	-1.1078	-21.6522
0.308	-19.7388	-2.7191	12.085	-14.0991	-1.8127	-24.8749
0.3085	-20.6451	-6.3446	7.251	-14.9048	3.7262	-23.6664
0.309	-18.3289	-2.7191	6.7474	-7.8552	6.8481	-25.882
0.3095	-13.9984	0.5035	4.2297	-10.5743	-1.5106	-23.6664
0.31	-12.2864	-0.2014	-0.1007	-1.2085	0.4028	-24.7742
0.3105	-9.1644	-3.6255	-5.9418	8.5602	-13.8977	-21.6522
0.311	-13.8977	0.3021	-1.1078	4.5319	-9.2651	-19.0338
0.3115	-8.963	4.129	-4.7333	1.3092	-7.3517	-22.2565
0.312	-1.5106	1.8127	-7.1503	-4.129	-10.1715	-21.6522
0.3125	5.4382	2.6184	-8.2581	-8.963	-10.1715	-21.7529
0.313	11.0779	13.3942	-5.0354	-4.7333	-7.0496	-10.9772
0.3135	15.9119	2.8198	-12.6892	1.712	-2.3163	-10.5743
0.314	12.4878	5.6396	-5.7404	-1.712	-5.0354	-10.1715
0.3145	10.5743	6.2439	-5.1361	7.6538	-0.9064	-4.129
0.315	9.1644	7.4524	-11.1786	4.129	-1.0071	-6.2439
0.3155	10.2722	11.5814	-5.8411	6.546	-2.9205	-5.0354
0.316	-0.6042	5.6396	-12.5885	11.7828	-2.5177	-1.3092
0.3165	-0.5035	7.251	-15.3076	14.7034	-9.668	3.0212
0.317	7.3517	3.0212	-13.5956	10.9772	-9.4666	0.4028
0.3175	5.7404	9.7687	-17.7246	13.8977	-7.6538	-0.1007
0.318	2.1149	5.2368	-20.6451	6.546	-9.4666	-0.2014
0.3185	1.3092	2.2156	-18.631	8.2581	-3.6255	-2.3163
0.319	-0.6042	6.9489	-23.465	7.5531	-4.9347	-0.6042
0.3195	-7.4524	1.712	-27.3926	9.4666	-3.8269	-4.5319
0.32	-1.1078	2.3163	-29.2053	6.2439	-10.2722	-0.4028
0.3205	15.0055	3.4241	-34.845	5.1361	-8.3588	7.0496
0.321	7.1503	4.5319	-37.5641	4.5319	-3.9276	2.8198
0.3215	4.5319	5.0354	-32.7301	1.1078	-2.9205	3.6255
0.322	1.6113	2.6184	-29.4067	2.3163	-8.3588	1.1078
0.3225	3.7262	0.8057	-23.8678	3.9276	6.9489	-2.7191
0.323	3.5248	2.9205	-25.0763	6.546	1.4099	-6.3446
0.3235	-1.6113	1.4099	-17.1204	11.0779	-0.3021	-9.4666
0.324	1.4099	0.705	-13.6963	6.546	5.1361	-12.085
0.3245	-1.4099	4.5319	-12.6892	2.7191	5.0354	-8.3588
0.325	3.7262	6.9489	-14.1998	2.5177	-9.8694	-17.1204
0.3255	0.5035	5.5389	-2.1149	-3.5248	-3.7262	-13.9984
0.326	-4.834	9.7687	-0.1007	-2.7191	6.9489	-13.3942
0.3265	-12.6892	4.4312	-4.129	-5.1361	3.7262	-16.1133
0.327	-4.4312	0.9064	-1.712	-12.2864	0.705	-20.5444
0.3275	-7.5531	-3.5248	5.2368	-10.1715	0.3021	-19.7388
0.328	-12.6892	-13.5956	17.0197	-13.9984	-2.5177	-25.4791
0.3285	-8.5602	-1.1078	32.9315	-17.4225	-2.7191	-27.2919
0.329	-7.6538	-4.7333	43.4052	-21.7529	2.0142	-25.6805
0.3295	-9.9701	-5.5389	37.0605	-26.0834	-8.4595	-24.9756
0.33	-5.7404	1.8127	46.0236	-19.1345	0.8057	-18.8324
0.3305	-3.5248	0.8057	37.5641	-11.9843	-7.0496	-21.6522
0.331	-11.5814	-0.8057	23.465	-6.9489	-2.417	-23.2635
0.3315	-0.6042	2.1149	18.0267	-6.3446	-3.9276	-20.6451
0.332	-2.1149	-0.6042	17.5232	-6.2439	5.1361	-11.8835
0.3325	-5.7404	0.1007	19.6381	-8.2581	-4.2297	-5.5389
0.333	0.5035	-0.2014	8.0566	-6.1432	-7.6538	-1.712
0.3335	-5.8411	2.9205	-13.1927	-9.7687	-1.9135	-2.8198
0.334	-3.2227	-2.417	-22.4579	-6.1432	-3.5248	-0.1007
0.3345	-4.9347	0.705	-26.889	-5.5389	-4.5319	1.9135
0.335	-8.3588	-2.3163	-33.1329	-2.6184	-2.5177	5.8411
0.3355	-8.2581	-0.9064	-34.4421	-5.0354	-7.0496	9.1644
0.336	-8.6609	3.5248	-29.4067	-1.1078	-4.5319	5.5389
0.3365	-3.8269	-1.3092	-25.6805	-7.1503	-0.3021	4.7333
0.337	1.6113	-3.0212	-25.2777	-2.8198	-0.3021	9.7687
0.3375	-3.0212	4.3304	-24.3713	-8.0566	1.2085	15.1062
0.338	8.2581	0.9064	-24.8749	-14.0991	7.3517	15.509
0.3385	4.6326	9.9701	-17.7246	-4.834	9.668	14.8041
0.339	0.705	10.2722	-11.38	-5.3375	-1.3092	18.3289
0.3395	5.7404	7.7545	-6.9489	-5.1361	-4.7333	19.6381
0.34	3.4241	6.546	-0.8057	5.3375	7.4524	12.8906
0.3405	4.9347	5.1361	-6.1432	5.0354	0.705	16.6168
0.341	2.1149	15.0055	-7.6538	-0.9064	2.7191	13.797
0.3415	0.4028	9.7687	-11.5814	-2.1149	-1.0071	9.1644
0.342	-6.7474	4.9347	-17.7246	-0.8057	2.3163	17.0197
0.3425	-7.4524	7.7545	-19.2352	0.3021	3.6255	15.4083
0.343	-6.3446	11.1786	-16.1133	5.2368	-8.7616	12.7899
0.3435	-5.7404	10.4736	-14.8041	11.38	0.8057	18.9331
0.344	-2.5177	16.214	-10.7758	9.3658	1.0071	20.343
0.3445	-3.7262	6.1432	4.5319	10.4736	4.9347	20.0409
0.345	-0.6042	5.0354	1.5106	14.6027	4.7333	17.5232
0.3455	0.4028	3.2227	8.963	18.1274	5.1361	20.1416
0.346	1.6113	5.0354	17.2211	15.8112	3.5248	23.9685
0.3465	-4.5319	0.5035	23.3643	14.1998	2.6184	10.8765
0.347	2.5177	-2.1149	39.3768	11.9843	-5.2368	11.9843
0.3475	-5.9418	-8.7616	43.2037	12.1857	2.5177	10.7758
0.348	-7.9559	-1.9135	36.8591	5.9418	2.5177	10.3729
0.3485	-15.7104	1.1078	29.6082	9.8694	1.4099	11.0779
0.349	-8.3588	-2.3163	34.2407	12.2864	-3.7262	2.3163
0.3495	-18.1274	1.2085	28.3997	-0.3021	1.712	5.6396
0.35	-10.3729	-3.8269	12.2864	-3.1219	6.4453	5.8411
0.3505	-10.5743	0.2014	-7.8552	0.1007	4.0283	8.4595
0.351	-13.797	1.4099	-20.2423	2.2156	-1.3092	7.0496
0.3515	-15.4083	-0.2014	-34.9457	-2.7191	5.6396	1.712
0.352	-14.8041	2.9205	-30.5145	-11.38	3.5248	5.4382
0.3525	-11.8835	-1.4099	-19.1345	-5.2368	1.3092	5.7404
0.353	-6.1432	1.0071	-3.8269	-8.6609	5.1361	10.0708
0.3535	-1.9135	3.9276	10.4736	-13.797	2.3163	8.0566
0.354	-4.3304	3.2227	25.882	-17.1204	-0.3021	8.963
0.3545	-13.3942	0.9064	36.3556	-8.8623	3.7262	-0.5035
0.355	-2.5177	-0.5035	52.066	-12.3871	3.9276	6.7474
0.3555	-8.6609	-7.9559	67.9779	-5.5389	1.6113	9.8694
0.356	-12.7899	1.712	78.3508	-2.9205	-2.9205	10.7758
0.3565	-12.085	1.4099	87.616	4.6326	-2.5177	3.7262
0.357	-11.5814	-0.9064	82.8827	1.3092	-2.6184	5.2368
0.3575	-11.1786	-2.7191	70.1935	3.6255	-3.1219	-1.4099
0.358	-8.3588	-2.3163	54.2816	-0.1007	-11.6821	3.5248
0.3585	-17.926	-6.3446	18.7317	1.3092	-10.5743	3.2227
0.359	-15.2069	-5.5389	-17.1204	5.1361	-13.9984	1.4099
0.3595	-21.3501	-2.5177	-32.6294	0.5035	-8.5602	-0.3021
0.36	-26.0834	-7.5531	-44.9158	4.7333	3.9276	4.9347
0.3605	-26.6876	-3.9276	-40.686	-1.0071	-3.1219	4.3304
0.361	-21.7529	-3.2227	-42.0959	-2.7191	-8.7616	1.0071
0.3615	-19.8395	-4.4312	-38.974	-1.3092	-8.5602	0
0.362	-23.6664	-2.3163	-37.7655	-5.0354	-2.3163	-1.9135
0.3625	-20.343	6.6467	-39.679	0.705	-10.2722	-4.6326
0.363	-16.6168	0.705	-19.5374	-1.5106	-5.0354	0.705
0.3635	-13.797	1.0071	-7.251	-3.1219	-5.4382	-1.1078
0.364	-18.0267	2.2156	6.7474	-12.1857	-7.9559	-9.0637
0.3645	-11.5814	0.5035	21.1487	-12.8906	2.0142	-11.7828
0.365	-5.5389	4.4312	23.8678	-16.214	1.4099	-16.1133
0.3655	-5.1361	3.3234	33.4351	-7.9559	10.7758	-8.5602
0.366	-12.2864	3.5248	30.1117	-2.7191	12.3871	-7.251
0.3665	-7.0496	6.3446	34.5428	-4.5319	12.085	-4.5319
0.367	-1.9135	3.0212	28.7018	-2.7191	10.2722	-7.6538
0.3675	-0.9064	7.6538	17.5232	-4.5319	11.1786	-5.7404
0.368	0.1007	2.6184	7.5531	-8.0566	11.7828	-7.3517
0.3685	0.5035	2.417	-8.0566	-6.4453	9.1644	-8.963
0.369	0.1007	4.5319	-9.5673	-11.5814	14.7034	-11.9843
0.3695	1.2085	3.0212	-15.0055	-6.2439	12.5885	-9.4666
0.37	11.0779	3.0212	-12.1857	-5.5389	14.7034	-6.546
0.3705	8.1573	2.2156	-4.7333	-0.705	5.8411	-13.5956
0.371	11.5814	2.2156	0.705	-0.5035	14.0991	-12.5885
0.3715	19.4366	4.2297	10.9772	-1.712	3.8269	-11.7828
0.372	19.5374	6.546	6.7474	-1.3092	16.7175	-14.7034
0.3725	14.1998	6.546	15.0055	-3.2227	12.2864	-12.1857
0.373	18.8324	3.9276	9.5673	1.4099	7.8552	-13.092
0.3735	15.4083	3.8269	7.5531	-1.8127	-3.5248	-18.4296
