Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1865	30.011	4.834	-66.568	0.8057	12.6892	26.5869
0.187	28.0975	3.6255	-60.8276	6.7474	5.9418	20.6451
0.1875	29.4067	4.4312	-45.2179	-2.2156	5.9418	22.2565
0.188	32.7301	1.3092	-24.1699	1.5106	0.5035	19.1345
0.1885	31.0181	2.5177	0.8057	-0.1007	-0.9064	18.7317
0.189	31.9244	0.9064	7.6538	-1.3092	5.6396	11.5814
0.1895	31.5216	0.3021	24.7742	-3.1219	1.6113	11.9843
0.19	23.8678	2.3163	32.9315	0.705	-2.8198	6.1432
0.1905	2.7191	1.1078	39.9811	0.2014	-4.834	1.712
0.191	-9.1644	-5.4382	39.679	-2.3163	6.546	0.9064
0.1915	-12.7899	-1.5106	35.2478	0.9064	-2.1149	-0.3021
0.192	-18.4296	-1.2085	40.1825	-0.1007	-7.3517	-6.6467
0.1925	-34.0393	-1.5106	37.0605	-3.9276	-7.7545	-5.0354
0.193	-45.2179	-0.6042	31.723	-2.5177	-0.705	-9.3658
0.1935	-62.2375	-1.2085	24.6735	-1.1078	-9.5673	-7.5531
0.194	-76.3367	-2.8198	13.4949	-4.129	-3.7262	-15.1062
0.1945	-84.6954	-1.0071	13.2935	-10.675	-8.4595	-14.0991
0.195	-91.9464	-5.2368	16.8182	-11.2793	-12.2864	-16.3147
0.1955	-98.6938	-9.1644	23.9685	-6.3446	-8.5602	-15.3076
0.196	-101.1108	-3.0212	10.9772	-5.5389	-5.7404	-17.8253
0.1965	-101.0101	-5.0354	-1.5106	-7.9559	-9.1644	-20.2423
0.197	-96.6797	2.3163	-39.5782	-0.1007	-7.0496	-21.7529
0.1975	-94.9677	-4.5319	-75.0275	-3.5248	-9.0637	-20.0409
0.198	-106.2469	-1.4099	-86.911	-2.5177	-4.9347	-20.6451
0.1985	-100.1038	2.7191	-88.8245	-1.4099	-9.4666	-23.8678
0.199	-87.9181	0.6042	-78.2501	-0.1007	-4.5319	-23.9685
0.1995	-83.5876	4.3304	-78.2501	0.705	0.705	-30.9174
0.2	-83.0841	4.2297	-60.1227	-0.6042	0.1007	-23.1628
0.2005	-72.4091	4.834	-43.808	-0.4028	3.6255	-27.9968
0.201	-66.3666	4.834	-23.9685	-1.5106	3.9276	-28.0975
0.2015	-51.059	-5.3375	-13.8977	-3.1219	1.2085	-27.0905
0.202	-34.9457	5.2368	11.38	-0.5035	3.7262	-22.0551
0.2025	-20.5444	-1.9135	7.1503	6.546	5.3375	-21.9543
0.203	-17.1204	0.1007	1.3092	6.1432	3.7262	-17.2211
0.2035	-15.7104	-1.712	13.5956	6.9489	2.1149	-18.4296
0.204	-6.2439	2.0142	1.4099	10.7758	-1.9135	-16.0126
0.2045	3.3234	2.7191	10.8765	5.8411	2.1149	-18.7317
0.205	10.675	2.8198	19.0338	-0.1007	-4.5319	-15.509
0.2055	-1.1078	3.6255	33.2336	8.0566	4.4312	-25.0763
0.206	13.2935	-3.0212	53.3752	18.8324	-2.417	-30.9174
0.2065	31.6223	-0.6042	71.9055	7.3517	2.3163	-27.4933
0.207	41.391	12.3871	84.9976	3.4241	3.7262	-13.8977
0.2075	50.4547	10.9772	57.1014	0.8057	3.6255	-15.4083
0.208	58.2092	4.129	31.9244	3.5248	5.7404	-9.1644
0.2085	67.8772	10.9772	18.7317	0.705	9.1644	2.3163
0.209	81.7749	12.3871	12.3871	-6.9489	7.9559	-13.6963
0.2095	84.6954	12.3871	23.2635	-7.1503	3.7262	-10.2722
0.21	79.0558	5.9418	31.6223	-6.546	-0.2014	-13.8977
0.2105	68.28	9.3658	43.5059	-13.5956	0.5035	-7.8552
0.211	60.5255	5.7404	53.5767	-6.9489	1.712	-8.5602
0.2115	56.9	13.5956	57.3029	-9.7687	1.6113	-5.5389
0.212	45.1172	12.3871	50.1526	-3.1219	0.1007	-5.7404
0.2125	28.5004	5.4382	49.0448	-7.7545	5.8411	-4.3304
0.213	-4.3304	4.129	37.9669	-6.7474	-3.5248	-2.1149
0.2135	-24.9756	10.3729	28.5004	-13.9984	0.8057	3.1219
0.214	-40.4846	3.9276	16.5161	-7.4524	10.0708	1.9135
0.2145	-54.0802	3.9276	8.963	-9.0637	4.834	2.3163
0.215	-73.0133	-0.8057	8.4595	-8.963	-0.9064	3.0212
0.2155	-80.4657	-7.4524	3.8269	-6.8481	-4.3304	4.6326
0.216	-71.6034	-12.2864	-1.9135	-3.2227	7.0496	8.963
0.2165	-68.6829	-3.1219	0.3021	-8.5602	3.0212	13.092
0.217	-54.3823	-4.129	-6.1432	-5.7404	1.6113	7.5531
0.2175	-36.8591	4.4312	7.1503	-4.9347	1.2085	3.0212
0.218	-16.6168	6.4453	-2.1149	-7.5531	-3.4241	8.2581
0.2185	9.1644	5.2368	4.129	-11.7828	3.3234	14.502
0.219	35.9528	10.2722	-5.4382	-1.712	-2.417	16.7175
0.2195	65.3595	11.9843	-9.2651	-4.834	0.4028	12.5885
0.22	91.1407	11.9843	-17.6239	-3.1219	2.5177	10.9772
0.2205	111.7859	10.7758	-22.5586	-6.9489	10.9772	15.0055
0.221	135.553	7.0496	-28.1982	2.3163	6.9489	16.3147
0.2215	150.4578	5.6396	-26.9897	-4.7333	11.9843	6.2439
0.222	164.0533	0.9064	-15.6097	-0.1007	5.1361	6.6467
0.2225	153.1769	9.668	-12.2864	-0.2014	6.4453	-2.8198
0.223	126.4893	6.6467	-3.7262	-2.3163	4.5319	6.4453
0.2235	95.3705	3.1219	0	3.0212	9.1644	-1.2085
0.224	73.9197	7.3517	-0.1007	2.3163	3.6255	-13.8977
0.2245	49.0448	3.6255	8.4595	3.0212	5.9418	-5.7404
0.225	39.1754	5.9418	15.7104	3.9276	1.3092	-18.4296
0.2255	25.0763	3.7262	14.502	2.1149	3.7262	-15.7104
0.226	1.1078	2.7191	21.2494	0.5035	3.4241	-22.1558
0.2265	-9.5673	4.5319	0.8057	1.712	8.963	-24.7742
0.227	-15.4083	0.6042	7.6538	1.1078	1.6113	-26.0834
0.2275	-15.6097	-1.3092	-1.5106	1.8127	11.9843	-20.1416
0.228	-22.0551	-3.7262	-6.2439	-0.5035	14.3005	-17.2211
0.2285	-23.3643	-1.0071	-11.9843	1.9135	14.3005	-14.4012
0.229	-26.2848	-3.7262	-17.8253	0	6.7474	-10.3729
0.2295	-24.3713	-1.0071	-11.5814	-0.1007	7.8552	-3.9276
0.23	-26.5869	2.0142	-8.8623	-5.9418	5.1361	-11.5814
0.2305	-19.1345	4.9347	-9.5673	-3.5248	10.5743	-11.5814
0.231	-16.5161	8.0566	-11.8835	-3.1219	9.1644	-5.2368
0.2315	-6.546	3.4241	-23.0621	-3.1219	6.1432	1.1078
0.232	1.3092	4.0283	-28.3997	1.9135	2.6184	11.0779
0.2325	9.8694	2.3163	-32.9315	1.1078	-0.9064	11.7828
0.233	15.0055	1.3092	-31.8237	-3.6255	-1.9135	15.4083
0.2335	21.7529	5.4382	-24.7742	-6.4453	-7.7545	13.1927
0.234	35.8521	1.3092	-19.0338	3.6255	-9.1644	25.882
0.2345	37.262	-0.9064	-8.3588	-3.8269	-4.6326	28.5004
0.235	15.8112	-10.2722	-0.3021	7.4524	-6.2439	27.6947
0.2355	-0.4028	-3.9276	3.3234	2.5177	-10.7758	30.9174
0.236	-12.6892	-5.5389	4.9347	2.1149	-10.675	33.1329
0.2365	-10.675	-0.1007	11.9843	-2.3163	-9.668	30.5145
0.237	-24.472	-0.9064	8.3588	-3.0212	-10.2722	34.0393
0.2375	-19.3359	-4.4312	2.6184	5.0354	-14.3005	40.4846
0.238	-22.76	0	2.3163	3.9276	-13.1927	36.3556
0.2385	-27.4933	-3.7262	-1.9135	2.8198	-16.4154	30.9174
0.239	-24.8749	-4.834	1.1078	-2.8198	-21.3501	26.5869
0.2395	-24.472	-6.3446	1.6113	1.1078	-15.3076	24.8749
0.24	-31.9244	-5.5389	0.9064	-2.1149	-12.4878	25.4791
0.2405	-37.0605	0.5035	-1.8127	-6.1432	-16.4154	21.8536
0.241	-35.2478	-3.4241	-3.7262	-8.7616	-18.9331	18.1274
0.2415	-32.1259	3.8269	-4.2297	-6.1432	-14.4012	18.8324
0.242	-35.0464	1.3092	-2.1149	-1.9135	-10.7758	18.0267
0.2425	-26.7883	0.5035	0.5035	-2.8198	-9.7687	20.0409
0.243	-21.3501	0.4028	5.7404	-3.5248	-8.7616	16.7175
0.2435	-21.3501	5.1361	10.9772	0.8057	-9.5673	17.926
0.244	-18.631	1.6113	-0.9064	2.1149	-4.5319	12.5885
0.2445	-18.0267	1.8127	-7.0496	7.3517	-1.2085	12.9913
0.245	-12.6892	-2.0142	-13.3942	-0.4028	-5.1361	11.7828
0.2455	-8.0566	-2.7191	-13.5956	9.3658	-1.8127	17.5232
0.246	-9.668	-3.9276	-21.4508	17.8253	-0.705	21.1487
0.2465	-1.1078	-3.3234	-19.3359	3.8269	-3.0212	17.8253
0.247	-1.1078	-7.4524	-12.4878	5.5389	12.3871	18.4296
0.2475	-3.2227	4.3304	-15.7104	2.3163	0.4028	12.1857
0.248	-8.3588	-5.0354	-10.3729	5.5389	-1.9135	4.4312
0.2485	-18.3289	-5.1361	-11.38	-0.9064	1.712	-3.9276
0.249	-16.7175	-4.5319	-5.3375	1.9135	-0.2014	-5.5389
0.2495	-22.9614	-2.5177	6.6467	-2.1149	-7.0496	-3.1219
0.25	-20.1416	-0.5035	16.6168	4.129	-9.668	-4.834
0.2505	-15.9119	-2.417	8.6609	-2.6184	-3.2227	-5.1361
0.251	-8.7616	-0.1007	2.1149	0.4028	1.0071	-7.3517
0.2515	-9.9701	-4.834	-14.3005	5.9418	-2.5177	-4.834
0.252	-13.797	2.3163	-33.2336	-5.7404	-0.8057	-10.3729
0.2525	-8.7616	-1.5106	-28.9032	-7.3517	0.6042	-12.3871
0.253	-12.6892	4.129	-28.299	-6.3446	-4.4312	-18.2281
0.2535	-15.3076	-5.7404	-30.9174	-3.6255	-3.0212	-18.631
0.254	-19.2352	3.2227	-28.5004	-4.3304	1.712	-33.2336
0.2545	-14.0991	3.4241	-37.3627	-6.6467	3.4241	-26.889
0.255	-13.092	7.251	-40.7867	-4.2297	-0.2014	-30.7159
0.2555	-27.2919	2.7191	-46.4264	-7.6538	3.6255	-35.3485
0.256	-26.4862	6.6467	-46.9299	-4.6326	4.129	-35.3485
0.2565	-31.2195	3.3234	-40.1825	-5.9418	6.1432	-36.557
0.257	-40.1825	3.2227	-25.2777	-6.0425	4.9347	-42.3981
0.2575	-50.354	1.6113	0.8057	-3.1219	2.9205	-46.7285
0.258	-52.066	-0.8057	-1.3092	-1.6113	-2.2156	-49.5483
0.2585	-60.5255	-1.9135	7.7545	-1.4099	1.9135	-53.2745
0.259	-53.7781	-0.3021	17.5232	3.0212	2.3163	-55.8929
0.2595	-51.059	4.3304	32.5287	-2.417	0.705	-57.5043
0.26	-49.4476	3.0212	53.2745	-1.5106	-4.129	-55.188
0.2605	-39.9811	-7.1503	64.4531	-3.2227	0.1007	-48.7427
0.261	-31.723	-0.8057	75.0275	-1.6113	-3.0212	-49.0448
0.2615	-33.1329	3.8269	77.4445	-2.9205	-1.712	-53.8788
0.262	-23.2635	1.1078	59.317	-8.963	-6.1432	-61.2305
0.2625	-21.1487	-0.9064	35.4492	-0.2014	5.2368	-55.9937
0.263	-15.8112	6.546	9.0637	3.9276	6.1432	-47.8363
0.2635	-9.0637	2.0142	-12.2864	5.7404	2.0142	-42.4988
0.264	-1.2085	2.0142	-9.668	12.5885	7.6538	-31.5216
0.2645	6.7474	-0.5035	-8.2581	2.7191	11.0779	-26.2848
0.265	4.3304	4.9347	-17.4225	10.7758	9.9701	-15.7104
0.2655	9.3658	7.1503	-15.4083	3.8269	11.7828	-7.0496
0.266	11.8835	10.2722	6.6467	-3.7262	10.5743	-4.129
0.2665	17.926	12.1857	11.9843	1.2085	4.834	-2.3163
0.267	21.048	7.0496	19.6381	-5.5389	6.4453	1.5106
0.2675	20.9473	10.0708	11.2793	-0.5035	5.9418	1.2085
0.268	24.1699	11.4807	3.3234	-3.1219	-0.2014	2.6184
0.2685	25.4791	11.8835	4.129	5.8411	-4.5319	10.3729
0.269	25.0763	8.3588	8.2581	-3.5248	-1.4099	10.9772
0.2695	16.1133	7.1503	12.1857	-8.4595	-3.4241	6.1432
0.27	7.3517	3.8269	10.675	-4.129	-6.3446	9.8694
0.2705	-15.1062	0.1007	14.0991	-5.2368	-2.8198	14.1998
0.271	-24.5728	4.0283	14.8041	-6.4453	-9.7687	25.882
0.2715	-44.4122	4.0283	11.5814	-1.1078	-5.5389	22.2565
0.272	-52.1667	9.1644	15.9119	-0.705	-0.9064	29.1046
0.2725	-56.5979	5.3375	16.214	-5.3375	0	33.2336
0.273	-62.8418	3.7262	9.7687	-3.5248	3.3234	30.1117
0.2735	-70.7977	2.417	4.129	-2.5177	8.4595	34.7443
0.274	-67.8772	6.8481	-1.5106	-5.1361	4.2297	31.1188
0.2745	-62.8418	2.5177	-0.5035	-4.3304	2.3163	36.8591
0.275	-59.7198	-0.1007	1.3092	-0.705	5.4382	36.1542
0.2755	-49.2462	-2.8198	6.7474	2.3163	8.963	40.3839
0.276	-36.4563	-3.9276	-1.9135	1.712	6.1432	38.974
0.2765	-23.6664	1.9135	-8.3588	-9.3658	5.3375	39.9811
0.277	-8.3588	5.0354	-31.8237	-9.5673	10.1715	33.6365
0.2775	5.3375	6.546	-54.0802	-6.6467	4.129	29.8096
0.278	22.6593	5.0354	-94.5648	-13.5956	2.1149	24.3713
0.2785	30.7159	7.0496	-132.431	-14.8041	-1.3092	19.4366
0.279	34.4421	8.5602	-156.1981	-10.0708	-0.9064	13.5956
0.2795	48.0377	5.5389	-152.9755	-4.5319	1.4099	17.0197
0.28	54.1809	1.5106	-120.2454	-6.9489	2.7191	21.3501
0.2805	45.1172	3.3234	-80.2643	-1.4099	3.7262	26.3855
0.281	29.8096	-1.9135	-44.6136	4.129	2.3163	43.808
0.2815	17.0197	-3.1219	-0.1007	3.3234	1.712	27.7954
0.282	26.6876	-4.2297	38.8733	-6.1432	0.2014	25.7812
0.2825	25.3784	4.6326	63.6475	1.3092	-7.9559	33.7372
0.283	22.2565	6.6467	86.2061	-1.712	-8.7616	28.3997
0.2835	19.9402	-1.3092	94.9677	4.834	-12.085	27.1912
0.284	20.4437	-2.0142	100.2045	0.705	-15.6097	16.9189
0.2845	15.6097	3.2227	106.1462	1.2085	-12.1857	9.9701
0.285	5.7404	4.7333	94.0613	-4.9347	-9.8694	14.8041
0.2855	-2.7191	2.0142	101.2115	2.0142	-7.8552	9.3658
0.286	-13.1927	5.3375	102.42	0.4028	-13.1927	4.5319
0.2865	-12.7899	6.546	110.376	4.3304	-7.3517	-2.2156
0.287	-18.8324	4.129	106.7505	1.1078	-3.9276	-5.5389
0.2875	-28.5004	-3.9276	95.3705	2.7191	-0.6042	-6.1432
0.288	-41.8945	8.3588	85.5011	-6.6467	4.4312	-12.1857
0.2885	-44.5129	7.3517	24.8749	-6.1432	6.0425	-12.5885
0.289	-52.6703	3.2227	-31.9244	-1.2085	6.1432	-10.4736
0.2895	-40.7867	3.9276	-48.7427	-1.1078	-9.1644	-8.5602
0.29	-40.1825	0.6042	-49.4476	0.3021	-5.6396	-8.7616
0.2905	-29.6082	-3.0212	-39.5782	-1.5106	1.4099	-7.3517
0.291	-17.1204	0.5035	-32.3273	-4.7333	4.9347	-7.4524
0.2915	-10.9772	-2.1149	-19.5374	-3.4241	8.5602	-2.9205
0.292	-3.4241	-4.0283	-18.3289	0.9064	9.668	0.5035
0.2925	14.3005	-4.3304	-19.7388	-1.5106	11.5814	8.7616
0.293	26.9897	3.6255	-22.1558	-1.1078	13.5956	8.5602
0.2935	53.7781	5.1361	-27.0905	-2.0142	16.214	16.8182
0.294	68.1793	2.3163	-36.7584	-0.8057	28.299	24.3713
0.2945	71.3013	6.4453	-51.6632	1.4099	28.8025	21.8536
0.295	66.2659	-4.5319	-66.568	2.3163	23.0621	21.7529
0.2955	48.8434	-1.2085	-71.8048	6.0425	18.4296	21.048
0.296	19.0338	-0.6042	-75.9338	-0.3021	16.4154	19.2352
0.2965	0.705	-5.4382	-82.1777	2.417	19.5374	26.4862
0.297	-1.5106	-1.5106	-95.6726	-1.1078	13.092	31.6223
0.2975	-9.8694	-2.6184	-96.579	1.712	15.0055	25.9827
0.298	-11.9843	-2.6184	-96.2769	2.9205	13.4949	29.8096
0.2985	-12.8906	-3.1219	-92.2485	10.5743	13.5956	34.7443
0.299	-2.1149	1.1078	-80.9692	10.9772	13.3942	36.2549
0.2995	8.8623	1.9135	-64.3524	5.1361	5.9418	39.7797
0.3	12.4878	0.8057	-47.8363	9.1644	6.9489	34.2407
0.3005	15.8112	0.9064	-35.0464	7.3517	10.5743	34.6436
0.301	4.0283	3.3234	-23.0621	6.8481	1.5106	24.2706
0.3015	9.3658	6.546	-18.1274	0.8057	-4.7333	16.6168
0.302	4.129	2.7191	-6.9489	3.8269	-5.5389	14.6027
0.3025	-10.1715	-2.5177	11.38	4.6326	-2.3163	15.2069
0.303	-9.3658	0.3021	29.7089	2.3163	-0.705	13.9984
0.3035	-5.4382	-2.7191	56.1951	-2.1149	-5.2368	10.8765
0.304	-8.2581	-2.2156	75.8331	-2.1149	-5.8411	7.1503
0.3045	9.3658	-1.5106	83.8898	-4.9347	-13.797	8.7616
0.305	16.7175	-0.5035	79.7607	-4.3304	-10.7758	6.546
0.3055	1.1078	-3.5248	75.531	-7.6538	-9.0637	-2.5177
0.306	-6.8481	1.8127	60.4248	-7.1503	-8.3588	1.6113
0.3065	22.6593	-0.5035	45.1172	-5.0354	-13.6963	-0.9064
0.307	19.9402	0.6042	38.5712	-3.3234	-10.7758	-1.5106
0.3075	29.0039	-3.2227	21.6522	-3.7262	-6.9489	-6.1432
0.308	32.7301	0.705	13.092	-7.1503	-4.4312	-2.3163
0.3085	40.7867	4.129	7.1503	-9.3658	-2.7191	-6.7474
0.309	62.439	8.7616	-1.4099	-3.6255	-10.1715	-5.1361
0.3095	60.9283	0.1007	0.705	-8.7616	-4.9347	-10.2722
0.31	41.391	-0.6042	4.3304	-4.4312	-7.3517	-8.963
0.3105	34.3414	3.4241	3.5248	-1.3092	-0.5035	-13.092
0.311	22.3572	4.6326	1.3092	-3.0212	-3.5248	-7.0496
0.3115	19.7388	7.5531	1.712	0.4028	-7.3517	-9.7687
0.312	12.1857	5.9418	-6.0425	-3.4241	-3.5248	-7.6538
0.3125	9.4666	11.0779	-7.5531	-2.2156	-6.2439	-5.4382
0.313	-4.834	4.6326	-17.2211	2.2156	-9.5673	-3.7262
0.3135	-3.5248	6.4453	-11.7828	-2.5177	-6.6467	-1.9135
0.314	-2.417	7.1503	-14.4012	-1.6113	-5.6396	-8.6609
0.3145	-13.5956	6.7474	-4.6326	-3.5248	0.4028	-8.4595
0.315	-15.6097	6.4453	4.5319	-6.7474	-3.5248	-6.2439
0.3155	-12.5885	5.9418	10.675	1.0071	-2.2156	-14.9048
0.316	-16.0126	2.9205	27.9968	1.0071	-0.1007	-14.9048
0.3165	-19.3359	8.6609	32.2266	-1.2085	7.0496	-18.631
0.317	-16.8182	8.1573	38.974	-3.6255	1.9135	-22.4579
0.3175	-15.8112	8.1573	32.7301	0.1007	10.4736	-26.7883
0.318	-22.76	9.0637	31.723	1.3092	5.0354	-29.8096
0.3185	-38.269	3.1219	30.011	-3.4241	7.5531	-29.7089
0.319	-43.3044	13.6963	24.1699	-2.1149	10.675	-30.1117
0.3195	-46.225	5.2368	22.0551	-2.0142	5.3375	-31.9244
0.32	-50.4547	5.9418	27.2919	0.9064	-1.2085	-34.14
0.3205	-49.649	12.6892	26.5869	1.0071	4.3304	-38.269
0.321	-51.3611	5.5389	29.306	-0.3021	3.5248	-27.2919
0.3215	-57.9071	8.2581	26.0834	1.9135	3.3234	-29.7089
0.322	-54.2816	4.5319	22.6593	-1.712	6.0425	-29.6082
0.3225	-47.8363	5.2368	-4.4312	7.3517	4.4312	-27.6947
0.323	-47.0306	9.0637	-14.0991	-5.1361	6.9489	-33.2336
0.3235	-41.4917	6.7474	-34.5428	0.1007	8.1573	-38.3698
0.324	-40.9882	7.8552	-54.6844	-3.9276	5.5389	-44.6136
0.3245	-36.0535	7.3517	-60.5255	-8.1573	8.0566	-43.808
0.325	-27.6947	12.4878	-63.9496	-3.1219	-3.3234	-42.3981
0.3255	-15.7104	10.5743	-63.7482	0.9064	-3.7262	-44.7144
0.326	-7.9559	13.3942	-67.7765	-1.6113	-3.9276	-53.476
0.3265	-1.4099	17.0197	-56.9	-5.9418	-8.2581	-47.0306
0.327	0.9064	17.3218	-39.3768	-1.712	-10.3729	-44.6136
0.3275	17.926	9.3658	-6.2439	-2.1149	-5.3375	-47.8363
0.328	36.7584	7.1503	-14.502	-0.1007	-7.3517	-40.3839
0.3285	43.7073	1.3092	-24.8749	1.0071	-7.7545	-38.3698
0.329	41.7938	6.8481	-48.0377	-6.9489	-7.7545	-30.7159
0.3295	30.6152	6.2439	-45.8221	-4.834	-10.3729	-25.882
0.33	33.6365	5.1361	-35.8521	-7.5531	-11.6821	-23.2635
0.3305	55.4901	4.4312	-20.8466	-1.4099	-14.0991	-10.8765
0.331	66.3666	3.6255	-10.1715	-0.1007	-13.797	-8.0566
0.3315	79.66	4.834	11.38	4.129	-5.8411	7.8552
0.332	69.9921	1.0071	25.7812	7.5531	-5.1361	9.4666
0.3325	65.5609	0.2014	25.6805	1.3092	-4.3304	16.7175
0.333	62.9425	2.0142	27.8961	-3.7262	-2.3163	15.2069
0.3335	54.0802	0.9064	25.4791	2.1149	-7.3517	20.7458
0.334	29.9103	1.4099	24.6735	-3.5248	-3.7262	18.7317
0.3345	10.7758	-2.1149	23.3643	-3.9276	-3.5248	14.3005
0.335	10.0708	-1.9135	27.0905	-3.5248	-8.3588	14.3005
0.3355	4.834	-0.5035	33.8379	-2.417	5.5389	16.214
0.336	4.0283	-0.2014	25.882	3.8269	6.7474	21.048
0.3365	0.705	-4.129	28.299	-2.9205	8.0566	27.7954
0.337	-10.2722	-5.6396	30.4138	-1.0071	8.8623	25.3784
0.3375	-16.0126	0.5035	12.5885	-0.9064	10.9772	31.1188
0.338	-18.631	-4.129	-8.3588	-2.417	14.6027	28.1982
0.3385	-25.0763	-2.8198	-39.3768	-3.3234	8.5602	29.9103
0.339	-25.6805	-1.8127	-60.6262	-0.9064	6.0425	32.5287
0.3395	-34.2407	-2.0142	-60.8276	3.3234	2.9205	32.0251
0.34	-31.3202	1.1078	-58.9142	-5.3375	8.5602	25.2777
0.3405	-28.6011	3.3234	-54.6844	-3.1219	7.1503	16.8182
0.341	-31.3202	2.6184	-46.3257	-4.129	-1.0071	20.6451
0.3415	-30.011	-5.1361	-32.1259	-3.1219	4.4312	18.1274
0.342	-25.882	7.7545	-33.5358	-11.7828	6.1432	24.9756
0.3425	-27.8961	-1.0071	-29.5074	-0.5035	4.834	27.9968
0.343	-24.3713	-1.3092	-25.9827	-2.5177	3.1219	21.4508
0.3435	-23.6664	4.4312	-31.8237	-7.9559	2.3163	16.5161
0.344	-19.0338	0.4028	-22.4579	1.3092	-0.1007	9.3658
0.3445	-15.0055	-2.9205	-7.7545	-7.1503	3.0212	5.1361
0.345	-15.3076	-3.3234	-2.7191	-1.5106	0.5035	-3.0212
0.3455	-12.6892	-5.6396	10.7758	3.0212	-4.6326	-10.2722
0.346	-15.6097	-1.2085	31.1188	3.9276	-0.9064	-10.7758
0.3465	-11.8835	3.5248	49.8505	1.712	1.3092	-9.7687
0.347	-24.6735	3.3234	69.4885	0.1007	2.2156	-5.7404
0.3475	-20.7458	1.3092	68.5822	5.4382	10.3729	-6.546
0.348	-9.7687	-5.7404	66.3666	-2.1149	3.9276	-0.1007
0.3485	1.1078	-6.546	59.0149	-0.9064	4.0283	1.712
0.349	2.1149	-2.6184	53.1738	-2.5177	5.1361	-2.5177
0.3495	-0.3021	5.3375	47.4335	-8.3588	8.7616	-8.5602
0.35	1.0071	1.9135	42.0959	-2.417	9.2651	-12.6892
0.3505	-0.3021	-2.2156	26.4862	-5.7404	10.8765	-10.3729
0.351	5.5389	-1.8127	3.4241	-6.1432	4.5319	-7.1503
0.3515	18.631	6.546	-7.6538	-2.1149	0.705	-15.6097
0.352	11.38	2.6184	-8.7616	-3.5248	-2.8198	-19.2352
0.3525	11.9843	7.0496	-10.5743	-2.0142	3.5248	-23.465
0.353	5.9418	8.7616	-21.2494	1.2085	5.5389	-27.8961
0.3535	-1.5106	5.9418	-12.4878	-2.6184	3.3234	-25.4791
0.354	-6.2439	4.0283	-13.797	-5.9418	-1.3092	-22.8607
0.3545	-11.7828	3.5248	-4.9347	0.4028	-3.9276	-20.9473
0.355	-12.3871	1.3092	11.9843	0.3021	0.5035	-8.5602
0.3555	-15.4083	4.6326	35.3485	1.4099	-0.4028	-11.9843
0.356	-19.2352	-3.3234	55.6915	-10.675	5.2368	-15.8112
0.3565	-23.9685	-2.417	60.5255	-10.7758	-5.9418	-10.2722
0.357	-22.9614	-2.3163	60.3241	-8.1573	-2.7191	-10.9772
0.3575	-21.4508	-4.6326	51.059	-9.5673	-2.5177	-2.417
0.358	-21.8536	-3.1219	41.6931	-7.3517	-1.3092	-4.129
0.3585	-18.3289	0.9064	39.8804	-9.5673	-10.2722	-0.5035
0.359	-17.926	6.9489	34.6436	-1.1078	-9.5673	-7.3517
0.3595	-34.3414	6.2439	55.9937	-3.9276	-3.1219	3.2227
0.36	-17.1204	3.6255	58.7128	-4.5319	-7.7545	1.2085
0.3605	-21.4508	-0.3021	50.2533	-4.129	-8.2581	3.0212
0.361	-20.7458	-5.7404	25.2777	-4.7333	-10.7758	8.1573
0.3615	-18.631	-2.8198	8.7616	-0.9064	-13.6963	10.1715
0.362	-22.3572	-2.9205	6.0425	7.1503	-7.251	7.6538
0.3625	-23.465	0.1007	-0.1007	2.7191	-11.38	8.1573
0.363	-32.2266	-2.5177	-33.7372	7.251	-10.1715	2.8198
0.3635	-26.4862	3.1219	-75.3296	-0.1007	-12.9913	-0.3021
0.364	-20.5444	6.6467	-101.2115	-3.5248	0.705	-5.9418
0.3645	-21.048	6.6467	-113.1958	-5.7404	-0.3021	-17.1204
0.365	-18.8324	3.4241	-112.4908	-3.3234	7.3517	-13.9984
0.3655	-17.2211	2.9205	-98.7946	2.417	7.4524	-7.7545
0.366	-12.3871	3.6255	-84.6954	0.3021	7.1503	-12.4878
0.3665	-14.9048	-0.8057	-68.4814	7.0496	12.9913	-6.0425
0.367	-8.2581	1.3092	-41.391	4.5319	11.9843	-0.1007
0.3675	1.1078	0.9064	-19.3359	10.5743	6.7474	1.0071
0.368	5.1361	0.9064	-10.0708	2.9205	8.4595	3.8269
0.3685	10.675	1.712	-10.8765	0.4028	17.2211	7.1503
0.369	13.092	-2.1149	-9.3658	-5.9418	7.7545	15.0055
0.3695	14.502	0.6042	-8.3588	7.3517	9.2651	14.6027
0.37	20.1416	1.4099	1.9135	2.3163	7.1503	16.9189
0.3705	13.8977	5.8411	8.6609	2.5177	11.2793	26.4862
0.371	11.8835	4.5319	13.9984	-3.1219	10.7758	18.5303
0.3715	10.1715	3.7262	26.889	4.2297	10.8765	10.2722
0.372	4.3304	6.6467	41.8945	-2.5177	0.9064	10.1715
0.3725	1.6113	4.5319	61.734	-1.0071	3.9276	6.546
0.373	4.9347	4.6326	49.2462	-2.5177	6.7474	10.5743
0.3735	1.6113	6.4453	43.9087	-1.0071	11.5814	11.1786
0.374	0.9064	7.1503	43.3044	-5.8411	10.5743	7.5531
