Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1855	-10.9772	-3.5248	-3.5248	-26.2848	7.8552	4.129
0.186	-4.129	-4.5319	-0.9064	-36.3556	2.6184	0.705
0.1865	-4.5319	-2.1149	4.2297	-36.3556	5.9418	1.3092
0.187	-3.1219	-3.1219	0.6042	-28.5004	3.2227	-3.5248
0.1875	-0.3021	1.8127	0.5035	-33.3344	0.5035	2.9205
0.188	1.3092	-1.5106	2.5177	-30.7159	3.0212	0.5035
0.1885	-0.2014	0	2.8198	-23.1628	3.8269	1.1078
0.189	-1.9135	5.5389	-2.5177	-17.926	10.3729	0.3021
0.1895	-5.9418	-4.0283	-2.5177	-15.0055	3.9276	8.8623
0.19	-0.6042	1.4099	1.712	-8.963	1.8127	-0.705
0.1905	-1.8127	2.3163	2.5177	-6.4453	1.4099	-3.5248
0.191	-1.5106	5.1361	6.6467	6.8481	-3.6255	2.0142
0.1915	-5.7404	3.5248	5.8411	5.7404	-0.2014	1.3092
0.192	-8.0566	11.8835	-0.5035	24.1699	-3.3234	2.8198
0.1925	4.4312	5.5389	-0.1007	16.8182	1.4099	-3.1219
0.193	0.6042	5.2368	2.9205	18.3289	-4.3304	-5.6396
0.1935	-4.129	-0.1007	1.3092	22.2565	-5.3375	2.1149
0.194	-5.4382	-0.4028	-6.4453	17.6239	-2.5177	-0.8057
0.1945	-5.3375	4.129	4.3304	14.3005	0.4028	0.705
0.195	-4.0283	8.963	2.5177	16.9189	-3.2227	4.834
0.1955	-5.4382	11.9843	0.6042	7.4524	-3.9276	-0.3021
0.196	2.417	0	0.8057	12.8906	-12.5885	-2.1149
0.1965	-3.9276	1.6113	-3.9276	11.8835	-11.8835	-0.3021
0.197	-2.0142	3.6255	1.9135	13.1927	-4.834	-1.6113
0.1975	-4.0283	3.7262	-2.7191	9.4666	-0.705	-0.9064
0.198	-5.3375	4.9347	-3.7262	7.1503	-2.6184	5.5389
0.1985	-3.9276	6.1432	-0.6042	-0.4028	-6.1432	-1.8127
0.199	-6.7474	4.9347	-2.5177	-6.0425	-5.9418	2.0142
0.1995	-7.251	0.9064	2.1149	-2.7191	-7.251	-7.1503
0.2	-5.1361	5.2368	3.5248	-11.4807	-2.0142	-0.705
0.2005	-8.6609	8.2581	-1.6113	-9.1644	-12.6892	0.1007
0.201	-4.129	5.0354	-0.4028	-8.2581	-11.8835	-1.4099
0.2015	-10.2722	1.1078	3.0212	-11.9843	-14.0991	-6.1432
0.202	-8.6609	4.6326	7.251	-12.2864	-20.1416	-3.6255
0.2025	-2.2156	4.6326	3.7262	-8.6609	-12.4878	3.4241
0.203	10.7758	4.0283	0.705	-7.9559	-10.0708	-2.2156
0.2035	-5.0354	3.7262	0.3021	-11.2793	-8.4595	1.712
0.204	-1.6113	2.8198	-3.8269	-8.6609	-5.0354	-4.834
0.2045	-9.1644	5.3375	-1.9135	-9.4666	3.9276	0.3021
0.205	-7.6538	0.3021	-5.0354	-9.1644	-3.3234	-0.3021
0.2055	-4.2297	3.4241	-4.834	-9.3658	-10.5743	2.5177
0.206	-11.5814	-4.129	-5.7404	-3.9276	-8.3588	-7.1503
0.2065	-7.4524	3.6255	-9.4666	-5.7404	-3.0212	-2.3163
0.207	-5.7404	-0.6042	-8.1573	-0.1007	-3.7262	1.6113
0.2075	-2.5177	3.9276	-7.1503	-5.1361	0.9064	1.3092
0.208	4.4312	-0.6042	-7.3517	-6.9489	2.1149	-3.5248
0.2085	0.4028	4.834	1.0071	3.4241	5.0354	-3.9276
0.209	3.6255	2.0142	-0.705	10.8765	7.5531	-3.5248
0.2095	6.0425	2.0142	0.5035	15.4083	7.8552	0.1007
0.21	4.3304	5.9418	0.8057	16.7175	7.4524	0.1007
0.2105	3.0212	5.0354	8.2581	19.1345	8.3588	-2.7191
0.211	-6.2439	0.5035	4.5319	11.1786	5.8411	-2.417
0.2115	-8.3588	-1.6113	2.2156	13.3942	6.546	-1.5106
0.212	-6.3446	6.8481	1.0071	8.1573	0.705	0.3021
0.2125	-10.1715	6.1432	9.0637	8.963	5.0354	0.5035
0.213	-12.085	2.3163	-2.3163	10.9772	7.5531	-6.3446
0.2135	-6.3446	3.4241	3.2227	4.7333	7.3517	-4.9347
0.214	-6.1432	5.0354	0.1007	8.963	11.5814	0.6042
0.2145	-7.1503	1.9135	2.3163	5.6396	10.9772	2.7191
0.215	-10.5743	0.2014	4.129	10.1715	2.5177	-0.1007
0.2155	-4.129	1.3092	5.9418	11.8835	-1.0071	-3.7262
0.216	-3.1219	0.1007	0.6042	5.3375	0.2014	1.6113
0.2165	-1.3092	4.129	-1.2085	5.2368	0.1007	-5.9418
0.217	-6.7474	4.5319	4.9347	3.7262	3.6255	0.2014
0.2175	-3.1219	-1.5106	-4.9347	3.3234	2.3163	-1.1078
0.218	-2.2156	2.1149	-7.4524	2.9205	7.1503	-0.1007
0.2185	-7.3517	1.9135	-0.5035	15.509	-2.1149	-3.8269
0.219	-7.6538	5.9418	-2.7191	6.7474	0.6042	-4.6326
0.2195	-4.834	12.2864	-6.1432	12.9913	1.4099	-9.9701
0.22	-0.9064	1.8127	-12.9913	12.9913	-0.5035	-11.2793
0.2205	-3.4241	6.1432	-9.1644	12.9913	3.0212	-8.6609
0.221	-5.5389	-0.3021	-6.1432	12.9913	0.8057	-11.38
0.2215	-7.4524	1.8127	-6.1432	12.9913	1.3092	-10.5743
0.222	-5.5389	3.7262	-5.4382	12.9913	-0.5035	-11.4807
0.2225	-0.4028	3.4241	-6.1432	12.9913	1.8127	-10.675
0.223	1.9135	0.8057	-7.1503	12.9913	4.0283	-12.9913
0.2235	-0.3021	1.5106	-4.5319	12.9913	6.2439	-14.7034
0.224	-1.9135	3.3234	-4.834	12.9913	0.4028	-14.3005
0.2245	-4.0283	-2.8198	-0.705	12.9913	5.3375	-10.0708
0.225	0	3.5248	-4.2297	12.9913	5.0354	-9.9701
0.2255	-5.3375	-2.8198	-3.7262	12.9913	3.7262	-14.7034
0.226	-9.668	-6.9489	-2.8198	12.9913	6.4453	-11.9843
0.2265	-7.9559	-6.3446	0	12.9913	7.3517	-23.6664
0.227	-12.5885	-7.6538	-7.1503	-8.1573	8.963	-11.38
0.2275	-17.7246	-11.6821	2.5177	-18.3289	1.3092	-13.092
0.228	-14.1998	-7.3517	7.1503	-13.3942	4.2297	-13.5956
0.2285	-14.3005	-2.0142	6.6467	-13.2935	5.7404	-14.502
0.229	-8.6609	-2.417	7.1503	-16.0126	4.9347	-14.1998
0.2295	-6.8481	-5.4382	4.3304	-10.1715	-2.3163	-10.4736
0.23	-11.5814	-2.417	5.5389	0.9064	6.9489	-15.4083
0.2305	-9.9701	-3.6255	2.9205	2.1149	12.5885	-21.048
0.231	-8.963	1.6113	2.417	3.9276	5.4382	-17.4225
0.2315	-10.1715	-0.5035	8.1573	5.0354	-1.9135	-20.0409
0.232	-3.0212	-2.5177	6.1432	2.6184	-0.5035	-14.0991
0.2325	-1.2085	7.251	3.8269	2.5177	2.3163	-16.0126
0.233	-4.129	7.251	6.546	2.7191	1.2085	-18.3289
0.2335	1.712	-2.5177	6.546	9.1644	0.8057	-16.8182
0.234	-2.417	0	9.3658	12.5885	4.7333	-10.0708
0.2345	-7.9559	5.0354	2.417	8.0566	-2.7191	-10.5743
0.235	-7.1503	5.5389	-1.5106	13.1927	-0.6042	-3.9276
0.2355	-7.5531	-2.5177	-0.1007	12.3871	-3.0212	-0.1007
0.236	-1.9135	2.1149	0.705	10.4736	0.4028	2.2156
0.2365	-7.0496	1.2085	1.4099	11.2793	-4.6326	3.9276
0.237	-1.9135	-2.1149	-2.3163	4.7333	-10.7758	6.2439
0.2375	-3.1219	-4.129	-6.7474	6.0425	-7.6538	6.9489
0.238	-9.3658	-1.5106	-8.2581	3.4241	-11.38	0.9064
0.2385	-5.9418	-0.1007	-5.7404	7.251	-14.1998	6.6467
0.239	-2.3163	4.6326	-14.6027	5.3375	-10.9772	6.9489
0.2395	-6.9489	2.5177	-24.0692	6.9489	-1.0071	7.8552
0.24	-6.9489	6.7474	-24.0692	1.712	-1.8127	12.8906
0.2405	-3.8269	4.2297	-25.2777	-3.9276	-11.5814	16.5161
0.241	-4.6326	3.6255	-24.472	0	-10.5743	18.9331
0.2415	-13.3942	3.3234	-22.1558	-10.5743	-8.2581	18.631
0.242	-1.2085	6.0425	-25.882	-8.963	-6.3446	8.963
0.2425	-7.7545	3.7262	-16.214	-10.0708	-7.3517	11.8835
0.243	-5.6396	0.2014	-20.343	-12.4878	-6.3446	15.1062
0.2435	-5.5389	-0.3021	-15.2069	-9.668	-7.1503	6.6467
0.244	-8.2581	-3.7262	-8.0566	-19.0338	-10.9772	8.4595
0.2445	-7.9559	-4.2297	-11.6821	-16.9189	-15.0055	11.2793
0.245	-8.3588	-0.8057	-8.3588	-7.5531	-10.4736	12.3871
0.2455	-10.7758	-8.1573	-10.4736	-14.0991	-10.3729	10.3729
0.246	-10.3729	-5.9418	-6.7474	-18.0267	-14.3005	12.4878
0.2465	-10.4736	-7.3517	-1.1078	-17.6239	-9.5673	20.0409
0.247	-11.7828	-12.085	2.7191	-11.5814	-17.2211	25.7812
0.2475	-10.1715	-9.7687	-3.1219	-25.0763	-14.4012	27.6947
0.248	-14.1998	-11.5814	7.9559	-20.4437	-12.8906	30.7159
0.2485	-7.0496	-17.2211	-1.0071	-25.5798	-10.2722	31.9244
0.249	-16.1133	-20.1416	5.7404	-33.3344	-16.8182	32.7301
0.2495	-15.0055	-7.9559	7.3517	-23.8678	-15.2069	35.9528
0.25	-8.8623	-5.3375	10.5743	-28.9032	-17.2211	41.6931
0.2505	-0.9064	-6.8481	5.8411	-20.6451	-14.7034	35.9528
0.251	-4.4312	-9.8694	12.2864	-2.7191	-11.4807	34.7443
0.2515	4.9347	-3.2227	10.4736	-10.675	-10.1715	35.7513
0.252	2.2156	-5.2368	8.6609	-11.38	-17.1204	29.2053
0.2525	6.4453	0.6042	7.0496	-10.5743	-10.5743	26.889
0.253	6.1432	4.4312	1.5106	0.3021	-9.2651	31.1188
0.2535	7.1503	-4.0283	2.3163	-6.1432	-11.1786	24.5728
0.254	12.5885	-5.9418	0.705	-2.7191	-7.9559	33.5358
0.2545	6.9489	0.2014	3.7262	-4.5319	-16.7175	31.723
0.255	2.9205	3.9276	10.675	-1.3092	-14.8041	32.428
0.2555	0.6042	2.3163	7.8552	0.9064	-16.0126	26.3855
0.256	-2.1149	3.4241	12.085	5.0354	-6.6467	25.9827
0.2565	-4.7333	1.6113	4.2297	8.8623	-11.9843	34.14
0.257	3.3234	5.0354	5.8411	13.9984	-11.5814	32.0251
0.2575	-3.1219	5.4382	2.0142	9.8694	-12.7899	26.7883
0.258	0.2014	7.7545	5.7404	13.1927	-7.0496	24.472
0.2585	-8.4595	6.0425	-6.3446	9.668	-5.8411	23.1628
0.259	-8.963	3.6255	-6.546	7.5531	-2.7191	26.7883
0.2595	-7.251	3.2227	-12.1857	6.8481	-4.5319	22.2565
0.26	0.8057	-0.4028	-9.5673	5.8411	-4.6326	14.4012
0.2605	-5.8411	10.4736	-4.4312	2.7191	-6.9489	19.9402
0.261	-4.6326	8.4595	-1.712	-0.1007	-6.1432	10.7758
0.2615	-14.1998	6.546	3.9276	-5.3375	-2.1149	17.0197
0.262	-14.6027	3.6255	11.2793	-13.5956	-1.1078	15.6097
0.2625	-23.6664	4.2297	6.9489	-15.6097	-6.9489	9.3658
0.263	-19.3359	2.1149	11.1786	-13.1927	-2.2156	12.6892
0.2635	-22.1558	2.5177	15.0055	-17.6239	-5.5389	16.214
0.264	-21.8536	4.9347	9.5673	-14.8041	-3.6255	15.1062
0.2645	-23.3643	0.8057	5.9418	-18.8324	5.9418	13.3942
0.265	-25.6805	4.5319	4.0283	-23.3643	0.705	13.9984
0.2655	-26.889	1.9135	10.9772	-30.3131	6.1432	10.5743
0.266	-25.2777	2.417	8.6609	-28.5004	3.6255	7.4524
0.2665	-28.9032	-4.129	12.1857	-31.1188	-2.7191	11.5814
0.267	-32.2266	-1.712	15.6097	-28.5004	4.9347	17.2211
0.2675	-29.5074	3.8269	11.5814	-30.8167	8.963	20.1416
0.268	-30.011	4.7333	3.6255	-26.4862	4.7333	24.8749
0.2685	-26.6876	4.5319	18.2281	-12.9913	7.6538	23.6664
0.269	-28.5004	5.5389	3.6255	-3.1219	11.9843	22.9614
0.2695	-31.0181	2.9205	15.8112	8.1573	2.3163	23.1628
0.27	-21.2494	5.3375	6.546	14.1998	8.7616	24.6735
0.2705	-14.4012	2.2156	7.5531	16.3147	14.9048	13.9984
0.271	-7.1503	-1.2085	0.2014	11.6821	8.6609	10.4736
0.2715	0.9064	2.417	-1.3092	17.5232	10.1715	14.502
0.272	12.9913	-5.5389	1.9135	16.214	12.3871	9.5673
0.2725	17.5232	7.5531	2.3163	21.5515	9.8694	8.8623
0.273	22.1558	9.2651	-4.6326	16.4154	11.7828	10.4736
0.2735	33.0322	6.4453	0.5035	21.8536	16.9189	8.0566
0.274	55.9937	8.4595	4.0283	16.4154	16.1133	3.7262
0.2745	51.059	9.3658	4.129	15.8112	17.4225	7.251
0.275	50.2533	8.3588	1.1078	15.8112	15.4083	2.7191
0.2755	52.8717	9.7687	9.2651	12.3871	11.8835	1.8127
0.276	52.8717	5.9418	9.7687	7.9559	7.3517	1.1078
0.2765	52.1667	5.6396	12.2864	5.5389	12.1857	7.1503
0.277	48.4406	1.2085	9.4666	6.7474	9.0637	7.8552
0.2775	36.8591	2.0142	9.5673	6.546	7.3517	4.2297
0.278	33.3344	3.1219	5.7404	3.5248	7.5531	1.5106
0.2785	29.5074	10.5743	1.2085	3.1219	7.9559	0.5035
0.279	24.7742	5.8411	0	-0.705	9.7687	8.2581
0.2795	24.5728	6.7474	4.834	-7.7545	11.7828	0.5035
0.28	12.5885	6.9489	0.1007	-7.9559	8.0566	-7.0496
0.2805	20.8466	11.0779	-7.1503	-6.9489	9.7687	-7.251
0.281	10.9772	9.7687	-9.2651	-6.3446	13.3942	-14.8041
0.2815	14.3005	6.4453	-18.8324	-15.8112	11.7828	-6.7474
0.282	13.092	7.251	-19.0338	-3.4241	12.5885	-11.9843
0.2825	1.0071	8.0566	-20.7458	-1.8127	9.1644	-18.7317
0.283	1.1078	8.4595	-17.2211	-6.2439	10.0708	-16.4154
0.2835	5.5389	7.9559	-13.5956	-2.8198	8.963	-16.8182
0.284	-1.4099	16.7175	-12.5885	-4.834	12.2864	-16.9189
0.2845	-1.9135	13.3942	-6.0425	-0.8057	10.675	-17.4225
0.285	-2.0142	9.668	-5.5389	0.1007	14.6027	-21.4508
0.2855	-0.3021	11.1786	-10.5743	-0.9064	-0.9064	-24.1699
0.286	-1.9135	9.8694	-10.675	6.4453	-6.6467	-20.2423
0.2865	0.4028	4.129	-7.3517	5.1361	-1.2085	-20.9473
0.287	3.2227	5.0354	-7.7545	3.1219	-5.6396	-20.4437
0.2875	-0.2014	6.3446	-8.3588	11.4807	4.0283	-20.6451
0.288	-6.0425	6.7474	-5.2368	11.38	-2.2156	-23.465
0.2885	-4.7333	13.3942	-13.1927	12.6892	9.8694	-22.9614
0.289	-4.6326	11.2793	-8.963	15.4083	7.7545	-26.6876
0.2895	-19.6381	14.8041	-4.129	18.4296	3.8269	-28.5004
0.29	-10.3729	7.8552	-9.9701	15.9119	3.7262	-19.2352
0.2905	-10.4736	8.6609	-11.8835	14.6027	2.0142	-29.0039
0.291	-2.8198	5.4382	-12.6892	14.7034	3.0212	-29.9103
0.2915	17.0197	15.4083	-5.8411	16.7175	4.5319	-26.7883
0.292	11.4807	10.4736	-9.0637	16.6168	-0.705	-31.1188
0.2925	8.963	7.0496	-6.7474	24.3713	3.7262	-34.3414
0.293	12.4878	4.0283	-6.3446	24.3713	-1.0071	-30.4138
0.2935	17.2211	6.7474	-2.5177	24.1699	1.2085	-34.9457
0.294	15.0055	1.5106	-1.4099	24.6735	3.3234	-28.8025
0.2945	17.1204	1.712	-0.6042	17.8253	-0.705	-34.9457
0.295	11.38	1.9135	5.9418	12.1857	4.3304	-26.889
0.2955	8.963	12.085	6.4453	12.7899	1.9135	-29.9103
0.296	5.6396	1.9135	7.1503	-1.3092	-0.6042	-29.6082
0.2965	5.2368	-2.0142	5.9418	-9.668	-4.4312	-28.9032
0.297	1.712	-2.9205	0.4028	-14.4012	-0.1007	-31.5216
0.2975	-13.4949	7.251	2.1149	-11.4807	-2.1149	-25.882
0.298	-8.4595	-7.8552	6.1432	-18.9331	-3.5248	-27.6947
0.2985	-11.7828	-3.5248	-4.4312	-22.2565	-3.7262	-26.889
0.299	-10.0708	-7.6538	12.9913	-26.6876	-2.5177	-21.6522
0.2995	-11.7828	-5.3375	-1.6113	-20.2423	-1.5106	-19.6381
0.3	-10.8765	-6.1432	-6.8481	-21.1487	-0.5035	-16.7175
0.3005	-19.0338	-8.3588	-0.3021	-28.5004	-2.417	-20.2423
0.301	-15.6097	-3.1219	1.1078	-27.1912	3.3234	-19.8395
0.3015	-17.0197	-2.6184	-1.3092	-21.3501	2.1149	-20.4437
0.302	-20.5444	-4.2297	-0.1007	-20.8466	3.7262	-18.2281
0.3025	-22.2565	-4.9347	-4.129	-25.0763	2.1149	-11.38
0.303	-23.6664	-7.251	2.1149	-15.6097	-1.4099	-11.5814
0.3035	-27.6947	-0.6042	0.705	-7.5531	1.8127	-12.3871
0.304	-31.2195	-6.3446	-0.1007	-11.38	1.2085	-4.834
0.3045	-28.8025	9.668	0.9064	-6.546	-3.3234	-13.5956
0.305	-29.306	-1.5106	4.4312	-3.4241	-1.9135	-11.8835
0.3055	-27.4933	-0.1007	-1.0071	-10.3729	-5.0354	-16.7175
0.306	-27.3926	2.6184	5.7404	-10.5743	3.0212	-12.5885
0.3065	-27.594	-1.1078	-9.2651	-5.4382	-0.705	-11.7828
0.307	-23.3643	-0.1007	0.5035	-1.2085	4.6326	-7.8552
0.3075	-22.2565	2.8198	-6.9489	-2.1149	6.546	-12.6892
0.308	-20.0409	3.4241	1.3092	3.9276	5.0354	-10.675
0.3085	-18.1274	6.546	-4.0283	1.1078	-3.9276	-9.5673
0.309	-24.0692	2.7191	0.6042	12.085	6.546	-13.797
0.3095	-24.1699	-0.705	-6.3446	16.6168	4.9347	-12.3871
0.31	-21.8536	-0.5035	0.8057	7.7545	7.5531	-16.214
0.3105	-21.8536	2.3163	4.5319	14.6027	1.1078	-14.7034
0.311	-25.4791	-1.712	4.834	15.8112	-2.9205	-13.4949
0.3115	-26.3855	-3.3234	4.5319	19.9402	-2.7191	-12.5885
0.312	-28.5004	-0.3021	1.4099	15.2069	0.4028	-10.8765
0.3125	-40.9882	-2.0142	4.9347	16.0126	-0.5035	-8.5602
0.313	-42.3981	-0.5035	-0.8057	4.4312	0.6042	-12.9913
0.3135	-36.9598	0.3021	3.5248	16.6168	-7.5531	-14.502
0.314	-41.6931	3.4241	5.3375	14.0991	-0.5035	-13.1927
0.3145	-35.1471	2.1149	16.6168	11.38	-11.6821	-13.3942
0.315	-28.5004	-0.2014	7.5531	6.7474	-11.8835	-19.0338
0.3155	-17.6239	3.6255	6.7474	11.5814	-18.0267	-9.8694
0.316	-10.4736	8.5602	17.5232	8.4595	-16.6168	-15.3076
0.3165	-4.129	4.3304	13.3942	10.1715	-18.5303	-19.3359
0.317	-0.705	8.7616	9.5673	12.2864	-16.8182	-18.1274
0.3175	10.5743	7.3517	10.2722	8.7616	-12.5885	-15.4083
0.318	17.1204	8.6609	5.3375	5.7404	-20.6451	-17.2211
0.3185	26.889	8.1573	-0.8057	9.668	-11.4807	-15.1062
0.319	35.7513	10.1715	-0.705	2.7191	-17.2211	-10.7758
0.3195	39.5782	8.8623	0.1007	-5.8411	-11.1786	-11.0779
0.32	41.391	13.1927	1.3092	-9.9701	-7.3517	-11.8835
0.3205	49.3469	7.1503	-6.7474	-16.6168	-6.3446	-20.7458
0.321	37.1613	9.1644	-2.2156	-14.7034	-7.3517	-11.9843
0.3215	39.4775	3.1219	-3.5248	-16.7175	-6.9489	-12.1857
0.322	30.8167	6.1432	-2.1149	-19.7388	-3.3234	-4.9347
0.3225	22.6593	7.3517	-0.9064	-20.8466	2.1149	-5.9418
0.323	13.6963	7.0496	2.417	-20.2423	9.8694	-13.797
0.3235	8.7616	-0.705	1.1078	-20.4437	9.1644	-13.6963
0.324	4.129	-0.2014	-1.2085	-26.7883	7.7545	-16.9189
0.3245	0.5035	-3.9276	3.7262	-27.6947	19.9402	-6.7474
0.325	-3.4241	8.2581	1.6113	-27.6947	4.9347	-17.4225
0.3255	-4.5319	1.1078	-5.7404	-27.6947	8.5602	-19.6381
0.326	1.2085	1.1078	-2.6184	-27.6947	3.9276	-19.9402
0.3265	5.4382	6.4453	-2.5177	-27.6947	6.0425	-16.4154
0.327	6.6467	8.5602	-1.5106	-27.6947	9.2651	-20.8466
0.3275	2.417	10.8765	0.5035	-27.6947	9.7687	-16.7175
0.328	3.3234	2.1149	-7.6538	-27.6947	8.7616	-15.8112
0.3285	2.9205	-0.1007	-6.3446	-27.6947	3.9276	-15.9119
0.329	-3.8269	8.3588	-7.3517	-27.6947	9.8694	-8.8623
0.3295	-0.9064	5.0354	-4.6326	-27.6947	6.4453	-4.7333
0.33	-0.9064	8.1573	-13.1927	-27.6947	5.5389	-2.417
0.3305	1.9135	6.9489	-17.2211	-27.6947	4.9347	-0.2014
0.331	-0.705	8.2581	-10.2722	-27.6947	10.9772	-2.8198
0.3315	1.4099	2.9205	-14.8041	-27.6947	7.5531	-1.1078
0.332	3.5248	5.9418	-12.8906	23.0621	12.1857	-1.4099
0.3325	0	8.1573	-18.4296	18.4296	12.085	8.0566
0.333	-3.2227	4.7333	-11.7828	23.5657	3.5248	7.7545
0.3335	-4.3304	7.5531	-19.3359	20.7458	7.3517	4.9347
0.334	-19.2352	8.1573	-28.7018	15.509	7.3517	6.546
0.3345	-17.5232	12.2864	-23.6664	18.7317	1.1078	4.4312
0.335	-21.7529	4.834	-17.0197	14.7034	4.9347	13.797
0.3355	-25.7812	2.8198	-15.4083	14.7034	3.8269	13.4949
0.336	-24.7742	2.0142	-5.9418	18.5303	9.9701	12.1857
0.3365	-31.5216	9.668	-1.4099	11.4807	9.668	17.7246
0.337	-28.3997	-2.5177	-4.6326	6.4453	8.0566	17.4225
0.3375	-25.2777	-2.0142	-14.4012	4.3304	1.9135	19.7388
0.338	-26.889	3.9276	-0.9064	-2.9205	9.7687	21.048
0.3385	-28.6011	3.0212	-5.2368	-5.3375	13.5956	26.3855
0.339	-27.9968	-3.0212	-11.9843	-12.3871	7.3517	18.3289
0.3395	-28.7018	-3.7262	-15.1062	-11.1786	8.963	24.9756
0.34	-20.8466	-8.2581	-11.7828	-13.3942	15.0055	23.0621
0.3405	-15.4083	-7.9559	-6.9489	-23.8678	11.0779	21.7529
0.341	-12.1857	-2.9205	-2.9205	-13.2935	3.9276	22.0551
0.3415	-8.1573	1.9135	-1.5106	-11.0779	12.5885	22.76
0.342	-10.3729	1.6113	8.5602	-6.2439	2.7191	13.092
0.3425	-3.9276	1.9135	4.129	-9.2651	0.8057	15.8112
0.343	-4.7333	1.5106	5.3375	-4.129	-1.2085	16.214
0.3435	5.9418	-2.7191	13.4949	-2.9205	0.2014	13.3942
0.344	17.0197	-7.6538	17.4225	0.3021	5.5389	17.8253
0.3445	6.546	-3.3234	15.4083	0.5035	1.0071	16.5161
0.345	-2.3163	-7.8552	12.5885	-2.8198	0.8057	14.502
0.3455	9.3658	-5.6396	12.9913	2.5177	3.2227	12.5885
0.346	9.3658	-1.4099	6.9489	1.3092	8.7616	9.8694
0.3465	11.9843	0.4028	6.3446	1.2085	1.6113	9.668
0.347	11.38	-1.8127	9.0637	7.1503	4.5319	7.1503
0.3475	24.2706	-0.705	1.2085	6.1432	2.8198	10.675
0.348	16.214	0.5035	7.7545	8.2581	10.1715	8.963
0.3485	16.3147	4.6326	1.9135	7.7545	0.3021	4.129
0.349	17.926	4.834	0.705	7.8552	-1.1078	4.3304
0.3495	13.797	-6.9489	3.3234	9.668	7.7545	2.9205
0.35	10.3729	2.9205	-1.1078	12.7899	6.6467	5.8411
0.3505	17.4225	-4.4312	-9.668	12.6892	5.3375	2.9205
0.351	19.0338	-2.6184	-9.668	10.9772	3.2227	5.4382
0.3515	13.5956	0.8057	-8.7616	2.3163	-4.129	3.3234
0.352	14.9048	-5.3375	-17.7246	0.9064	6.546	2.8198
0.3525	11.9843	-5.2368	-16.4154	-3.6255	2.0142	7.6538
0.353	6.546	-0.8057	-18.0267	-4.2297	1.5106	2.0142
0.3535	8.7616	-0.9064	-13.9984	-9.4666	6.1432	-1.3092
0.354	3.3234	-1.8127	-8.7616	-12.8906	-5.7404	0.6042
0.3545	4.9347	2.1149	0.2014	-5.5389	-0.3021	-1.3092
0.355	0.1007	-2.1149	-2.8198	-5.9418	-3.0212	-4.129
0.3555	3.6255	4.0283	0.705	-0.705	1.2085	1.2085
0.356	0.5035	7.0496	-2.3163	0.9064	0.9064	-1.0071
0.3565	0	9.0637	1.8127	8.5602	1.1078	1.9135
0.357	-7.4524	7.8552	-3.5248	12.6892	0.705	5.3375
0.3575	-0.9064	5.1361	-3.9276	22.5586	-0.9064	2.1149
0.358	3.0212	-0.6042	-5.1361	20.7458	-4.834	-5.3375
0.3585	-2.8198	11.0779	-9.1644	16.6168	-0.1007	-3.8269
0.359	-5.8411	8.1573	-9.2651	13.8977	-3.7262	-8.5602
0.3595	-10.675	6.9489	-11.7828	12.1857	0.9064	-2.7191
0.36	-1.8127	10.1715	-0.2014	11.38	-1.712	2.0142
0.3605	1.6113	11.8835	-4.5319	12.1857	-1.9135	-3.9276
0.361	3.0212	13.6963	3.6255	11.5814	-1.5106	-2.1149
0.3615	-1.5106	13.9984	0.3021	16.4154	0.705	-7.1503
0.362	0.1007	15.9119	-2.3163	23.8678	0.3021	-11.7828
0.3625	-0.9064	6.3446	-0.3021	12.085	-5.1361	-5.2368
0.363	2.8198	2.9205	0.8057	18.4296	0.5035	-6.7474
0.3635	-1.712	-0.8057	1.0071	17.2211	-3.0212	-10.2722
0.364	-1.3092	1.712	5.4382	3.7262	-5.6396	-6.7474
0.3645	0.6042	6.9489	7.3517	1.9135	-7.251	-5.7404
0.365	-3.5248	3.1219	10.675	-10.5743	-13.797	-2.9205
0.3655	-6.3446	-6.8481	18.2281	-11.7828	-8.1573	-6.3446
0.366	-11.5814	-6.7474	14.4012	-15.2069	-5.1361	-1.712
0.3665	-3.0212	-15.2069	11.0779	-18.7317	-2.7191	-0.8057
0.367	-17.6239	-13.797	8.7616	-20.4437	-6.9489	-2.417
0.3675	-23.5657	-9.9701	9.1644	-27.3926	-8.3588	-0.2014
0.368	-15.3076	-5.7404	14.1998	-23.7671	-10.7758	-1.9135
0.3685	-13.3942	-0.3021	10.9772	-37.0605	-6.3446	-1.4099
0.369	-13.092	2.7191	5.0354	-38.4705	-8.5602	-6.7474
0.3695	-13.8977	-2.7191	10.0708	-36.1542	-6.7474	-3.4241
0.37	-7.9559	-5.4382	14.6027	-38.8733	-11.8835	0.4028
0.3705	-9.2651	-6.1432	-3.2227	-33.9386	-1.4099	-1.5106
0.371	-7.1503	-1.6113	-2.5177	-27.3926	0.3021	1.0071
0.3715	-4.5319	-1.8127	-5.3375	-25.3784	-1.1078	-0.705
0.372	-5.3375	0.4028	-0.9064	-25.5798	0.1007	-2.3163
0.3725	-1.8127	4.3304	3.0212	-23.0621	-2.2156	-0.6042
0.373	-6.2439	1.712	-4.9347	-16.4154	-7.3517	-4.129
0.3735	-12.1857	2.1149	-23.6664	-8.5602	0.3021	-3.2227
