Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
728956,20250307_161420.379,1.1604,1.1330,0.5882,-3.5231,2.8906,4.4073,0.2305,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728966,20250307_161420.389,1.1604,1.1690,0.5898,-3.4866,2.8906,4.4073,0.2305,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728976,20250307_161420.399,1.1604,1.1330,0.5882,-3.5231,2.8906,4.4073,0.2305,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728986,20250307_161420.409,1.1604,1.1690,0.5898,-3.5231,2.8906,4.4073,0.2320,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728996,20250307_161420.419,1.1604,1.1690,0.5882,-3.4866,2.8921,4.4073,0.2320,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729006,20250307_161420.429,1.1604,1.1690,0.5882,-3.4866,2.8906,4.4073,0.2320,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729016,20250307_161420.439,1.1604,1.1690,0.5882,-3.5231,2.8906,4.4073,0.2335,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729026,20250307_161420.450,1.1604,1.1690,0.5898,-3.5231,2.8906,4.4073,0.2335,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729036,20250307_161420.460,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4073,0.2335,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729046,20250307_161420.470,1.1604,1.1690,0.5882,-3.4866,2.8906,4.4073,0.2335,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729056,20250307_161420.480,1.1604,1.1690,0.5898,-3.4866,2.8906,4.4436,0.2335,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729066,20250307_161420.490,1.1604,1.1690,0.5898,-3.5231,2.8906,4.4073,0.2335,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729076,20250307_161420.500,1.1604,1.1690,0.5898,-3.4866,2.8906,4.4073,0.2335,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729086,20250307_161420.510,1.1604,1.1690,0.5882,-3.5231,2.8906,4.4073,0.2335,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729096,20250307_161420.520,1.1604,1.1330,0.5882,-3.5231,2.8906,4.4073,0.2335,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729106,20250307_161420.530,1.1604,1.1690,0.5898,-3.5231,2.8906,4.4073,0.2335,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729116,20250307_161420.540,1.1604,1.1690,0.5898,-3.5231,2.8906,4.4073,0.2335,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729126,20250307_161420.550,1.1604,1.1690,0.5882,-3.4866,2.8906,4.4073,0.2335,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729136,20250307_161420.560,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2335,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729146,20250307_161420.571,1.1604,1.1330,0.5882,-3.4866,2.8906,4.4436,0.2351,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729156,20250307_161420.581,1.1604,1.1690,0.5882,-3.5231,2.8906,4.4436,0.2351,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729166,20250307_161420.591,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2351,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729176,20250307_161420.601,1.1604,1.1690,0.5898,-3.4866,2.8906,4.4073,0.2351,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729186,20250307_161420.611,1.1604,1.1690,0.5882,-3.5231,2.8906,4.4073,0.2351,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729196,20250307_161420.621,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4073,0.2351,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729206,20250307_161420.631,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4073,0.2351,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729216,20250307_161420.641,1.1604,1.1690,0.5898,-3.4866,2.8906,4.4073,0.2366,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729226,20250307_161420.651,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2366,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729236,20250307_161420.662,1.1604,1.1690,0.5898,-3.5231,2.8906,4.4073,0.2366,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729246,20250307_161420.672,1.1604,1.1690,0.5898,-3.5231,2.8906,4.4073,0.2366,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729256,20250307_161420.682,1.1604,1.1690,0.5882,-3.4866,2.8906,4.4436,0.2366,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729266,20250307_161420.692,1.1604,1.1690,0.5898,-3.4866,2.8906,4.4436,0.2366,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729281,20250307_161420.702,1.1604,1.1690,0.5898,-3.5231,2.8906,4.4436,0.2366,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729291,20250307_161420.712,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4073,0.2366,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729301,20250307_161420.722,1.1604,1.1690,0.5882,-3.5231,2.8906,4.4073,0.2366,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729311,20250307_161420.733,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4073,0.2366,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729321,20250307_161420.743,1.1604,1.1690,0.5898,-3.4866,2.8906,4.4436,0.2366,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729331,20250307_161420.753,1.1604,1.1690,0.5882,-3.5231,2.8906,4.4073,0.2366,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729341,20250307_161420.763,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2366,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729351,20250307_161420.773,1.1604,1.1690,0.5898,-3.4866,2.8906,4.4436,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729361,20250307_161420.783,1.1604,1.1330,0.5882,-3.4866,2.8906,4.4073,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729371,20250307_161420.793,1.1604,1.1690,0.5882,-3.5231,2.8906,4.4436,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729381,20250307_161420.803,1.1604,1.1690,0.5898,-3.4866,2.8906,4.4073,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729391,20250307_161420.814,1.1604,1.1690,0.5898,-3.4866,2.8906,4.4073,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729401,20250307_161420.824,1.1604,1.1690,0.5898,-3.5231,2.8906,4.4073,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729411,20250307_161420.834,1.1604,1.1690,0.5882,-3.4866,2.8906,4.4073,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729421,20250307_161420.844,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729431,20250307_161420.854,1.1604,1.1690,0.5898,-3.5231,2.8906,4.4073,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729441,20250307_161420.864,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729451,20250307_161420.874,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4073,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729461,20250307_161420.884,1.1604,1.1690,0.5898,-3.5231,2.8906,4.4436,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729471,20250307_161420.895,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729481,20250307_161420.905,1.1604,1.1690,0.5898,-3.5231,2.8906,4.4436,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729491,20250307_161420.915,1.1604,1.1690,0.5898,-3.5231,2.8906,4.4436,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729501,20250307_161420.925,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729511,20250307_161420.935,1.1604,1.1690,0.5898,-3.4866,2.8906,4.4436,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729521,20250307_161420.945,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4073,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729531,20250307_161420.955,1.1604,1.1690,0.5898,-3.5231,2.8906,4.4436,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729541,20250307_161420.965,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729551,20250307_161420.976,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2381,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729561,20250307_161420.986,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4073,0.2381,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729571,20250307_161420.996,1.1604,1.1690,0.5898,-3.4866,2.8906,4.4436,0.2397,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729581,20250307_161421.006,1.1604,1.1330,0.5882,-3.5231,2.8906,4.4073,0.2397,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729591,20250307_161421.016,1.1604,1.1690,0.5898,-3.5231,2.8906,4.4436,0.2397,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729601,20250307_161421.026,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4073,0.2397,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729611,20250307_161421.036,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2397,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729621,20250307_161421.046,1.1604,1.1690,0.5898,-3.4866,2.8906,4.4436,0.2397,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729631,20250307_161421.056,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4073,0.2397,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729641,20250307_161421.066,1.1604,1.1690,0.5882,-3.4866,2.8906,4.4436,0.2397,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729651,20250307_161421.077,1.1604,1.1330,0.5882,-3.5231,2.8906,4.4073,0.2412,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729661,20250307_161421.087,1.1604,1.1690,0.5882,-3.5231,2.8906,4.4436,0.2412,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729671,20250307_161421.097,1.1604,1.1690,0.5882,-3.5231,2.8906,4.4436,0.2412,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729686,20250307_161421.107,1.1604,1.1330,0.5882,-3.5231,2.8906,4.4073,0.2412,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729696,20250307_161421.117,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4073,0.2412,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729706,20250307_161421.127,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4073,0.2412,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729716,20250307_161421.137,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2412,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729726,20250307_161421.148,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2412,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729736,20250307_161421.158,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2412,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729746,20250307_161421.168,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4073,0.2412,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729756,20250307_161421.178,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2412,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729766,20250307_161421.188,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2412,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729776,20250307_161421.198,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2412,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729786,20250307_161421.208,1.1604,1.1330,0.5882,-3.4866,2.8906,4.4436,0.2412,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729796,20250307_161421.218,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2397,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729806,20250307_161421.228,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2397,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729816,20250307_161421.238,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2397,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729826,20250307_161421.248,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2397,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729836,20250307_161421.259,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2397,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729846,20250307_161421.269,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2397,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729856,20250307_161421.279,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2397,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729866,20250307_161421.289,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2397,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729876,20250307_161421.299,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2397,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729886,20250307_161421.309,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2397,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729896,20250307_161421.319,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2397,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729906,20250307_161421.330,1.1604,1.1330,0.5882,-3.5231,2.8906,4.4436,0.2412,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729916,20250307_161421.340,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2412,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729926,20250307_161421.350,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2412,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729936,20250307_161421.360,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2412,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729946,20250307_161421.370,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2428,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729956,20250307_161421.380,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2428,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729966,20250307_161421.390,1.1604,1.1330,0.5882,-3.5231,2.8906,4.4436,0.2428,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729976,20250307_161421.400,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2428,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729986,20250307_161421.410,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2428,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729996,20250307_161421.420,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2428,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730006,20250307_161421.430,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2443,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730016,20250307_161421.440,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2428,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730026,20250307_161421.451,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2443,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730036,20250307_161421.461,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2443,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730046,20250307_161421.471,1.1604,1.1690,0.5898,-3.5231,2.8906,4.4436,0.2443,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730056,20250307_161421.481,1.1604,1.1330,0.5882,-3.4866,2.8906,4.4436,0.2428,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730066,20250307_161421.491,1.1604,1.1330,0.5882,-3.4866,2.8906,4.4436,0.2428,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730076,20250307_161421.501,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2428,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730086,20250307_161421.511,1.1604,1.1330,0.5882,-3.4866,2.8906,4.4436,0.2428,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730096,20250307_161421.521,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2443,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730106,20250307_161421.531,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2428,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730116,20250307_161421.541,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2443,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730126,20250307_161421.551,1.1604,1.1330,0.5882,-3.5231,2.8906,4.4436,0.2443,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730136,20250307_161421.562,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2443,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730146,20250307_161421.572,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2443,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730156,20250307_161421.582,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2443,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730166,20250307_161421.592,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2443,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730181,20250307_161421.602,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2443,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730191,20250307_161421.612,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2443,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730201,20250307_161421.622,1.1604,1.1330,0.5882,-3.5231,2.8906,4.4436,0.2443,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730211,20250307_161421.632,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2443,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730221,20250307_161421.643,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2443,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730231,20250307_161421.653,1.1604,1.1690,0.5898,-3.5231,2.8906,4.4436,0.2443,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730241,20250307_161421.663,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2443,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730251,20250307_161421.673,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730261,20250307_161421.683,1.1604,1.1330,0.5882,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730271,20250307_161421.693,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730281,20250307_161421.703,1.1604,1.0971,0.5898,-3.5231,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730291,20250307_161421.713,1.1604,1.1330,0.5882,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730301,20250307_161421.724,1.1604,1.1330,0.5882,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730311,20250307_161421.734,1.1604,1.1330,0.5882,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730321,20250307_161421.744,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730331,20250307_161421.754,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730341,20250307_161421.764,1.1604,1.1330,0.5882,-3.5231,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730351,20250307_161421.774,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4799,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730361,20250307_161421.784,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730371,20250307_161421.794,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730381,20250307_161421.804,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4073,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730391,20250307_161421.815,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730401,20250307_161421.825,1.1604,1.1330,0.5882,-3.5231,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730411,20250307_161421.835,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730421,20250307_161421.845,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730431,20250307_161421.855,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730441,20250307_161421.865,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730451,20250307_161421.875,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730461,20250307_161421.885,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730471,20250307_161421.895,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730481,20250307_161421.906,1.1604,1.1330,0.5882,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730491,20250307_161421.916,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4073,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730501,20250307_161421.926,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730511,20250307_161421.936,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730521,20250307_161421.946,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730531,20250307_161421.956,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730541,20250307_161421.966,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730551,20250307_161421.976,1.1604,1.1330,0.5882,-3.5231,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730561,20250307_161421.986,1.1604,1.1690,0.5882,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730571,20250307_161421.996,1.1604,1.1330,0.5882,-3.5231,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730581,20250307_161422.007,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730591,20250307_161422.017,1.1604,1.1330,0.5882,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730601,20250307_161422.027,1.1604,1.1330,0.5898,-3.4866,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730611,20250307_161422.037,1.1604,1.1330,0.5898,-3.5231,2.8906,4.4073,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730621,20250307_161422.047,1.1604,1.1330,0.5882,-3.5231,2.8906,4.4436,0.2458,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
