Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
496271,20250307_161027.747,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496286,20250307_161027.757,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496296,20250307_161027.767,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0240,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496306,20250307_161027.777,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496316,20250307_161027.787,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496326,20250307_161027.797,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496336,20250307_161027.807,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0240,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496346,20250307_161027.818,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496356,20250307_161027.828,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496366,20250307_161027.838,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496376,20250307_161027.848,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496386,20250307_161027.858,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0240,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496396,20250307_161027.868,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496406,20250307_161027.878,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496416,20250307_161027.888,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0240,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496426,20250307_161027.898,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496436,20250307_161027.908,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0240,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496446,20250307_161027.918,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0240,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496456,20250307_161027.928,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496466,20250307_161027.939,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496476,20250307_161027.949,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496486,20250307_161027.959,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0240,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496496,20250307_161027.969,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496506,20250307_161027.979,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496516,20250307_161027.989,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496526,20250307_161027.999,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496536,20250307_161028.009,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496546,20250307_161028.019,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496556,20250307_161028.030,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496566,20250307_161028.040,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496576,20250307_161028.050,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0240,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496586,20250307_161028.060,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496596,20250307_161028.070,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496606,20250307_161028.080,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0240,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496616,20250307_161028.090,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496626,20250307_161028.100,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496636,20250307_161028.111,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496646,20250307_161028.121,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0240,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496656,20250307_161028.131,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496666,20250307_161028.141,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496676,20250307_161028.151,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0240,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496686,20250307_161028.161,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496696,20250307_161028.171,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6738,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496706,20250307_161028.181,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496716,20250307_161028.191,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6738,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496726,20250307_161028.201,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6738,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496736,20250307_161028.211,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496746,20250307_161028.222,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496756,20250307_161028.232,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496766,20250307_161028.242,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496776,20250307_161028.252,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496786,20250307_161028.262,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496796,20250307_161028.272,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496811,20250307_161028.282,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496821,20250307_161028.293,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496826,20250307_161028.303,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496841,20250307_161028.313,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496851,20250307_161028.323,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496861,20250307_161028.333,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496871,20250307_161028.343,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496881,20250307_161028.353,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496891,20250307_161028.363,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496901,20250307_161028.374,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496911,20250307_161028.384,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496921,20250307_161028.394,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496931,20250307_161028.404,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496941,20250307_161028.414,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496951,20250307_161028.424,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496961,20250307_161028.434,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496971,20250307_161028.445,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496981,20250307_161028.455,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496991,20250307_161028.465,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497001,20250307_161028.475,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497011,20250307_161028.485,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6799,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497021,20250307_161028.496,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6799,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497031,20250307_161028.506,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6799,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497041,20250307_161028.516,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6799,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497051,20250307_161028.526,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6799,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497061,20250307_161028.536,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6799,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497071,20250307_161028.546,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0240,0.6799,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497081,20250307_161028.556,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6799,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497091,20250307_161028.566,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6799,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497101,20250307_161028.576,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6799,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497111,20250307_161028.586,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6799,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497121,20250307_161028.597,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6799,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497131,20250307_161028.607,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6799,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497141,20250307_161028.617,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6799,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497151,20250307_161028.627,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6799,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497161,20250307_161028.637,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6799,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497171,20250307_161028.647,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6799,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497181,20250307_161028.657,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6799,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497196,20250307_161028.667,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497201,20250307_161028.677,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497216,20250307_161028.687,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497226,20250307_161028.697,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497231,20250307_161028.708,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497246,20250307_161028.718,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497256,20250307_161028.728,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497266,20250307_161028.738,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497276,20250307_161028.748,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497286,20250307_161028.758,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497296,20250307_161028.768,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497306,20250307_161028.778,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497316,20250307_161028.788,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497326,20250307_161028.799,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497336,20250307_161028.809,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497346,20250307_161028.819,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497356,20250307_161028.829,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497366,20250307_161028.839,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497376,20250307_161028.849,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497386,20250307_161028.859,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497396,20250307_161028.869,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497406,20250307_161028.879,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497416,20250307_161028.889,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497426,20250307_161028.899,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497436,20250307_161028.909,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497446,20250307_161028.920,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497456,20250307_161028.930,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497466,20250307_161028.940,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497476,20250307_161028.950,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497486,20250307_161028.960,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497496,20250307_161028.970,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497506,20250307_161028.980,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497516,20250307_161028.990,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497526,20250307_161029.000,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497536,20250307_161029.011,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497546,20250307_161029.021,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497556,20250307_161029.031,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497566,20250307_161029.041,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497576,20250307_161029.051,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497586,20250307_161029.061,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497596,20250307_161029.071,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497606,20250307_161029.082,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497616,20250307_161029.092,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497626,20250307_161029.102,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497636,20250307_161029.112,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497646,20250307_161029.122,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497661,20250307_161029.132,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497671,20250307_161029.142,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497681,20250307_161029.152,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497691,20250307_161029.163,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497701,20250307_161029.173,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6784,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497711,20250307_161029.183,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497721,20250307_161029.193,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497731,20250307_161029.203,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497741,20250307_161029.213,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497751,20250307_161029.223,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497761,20250307_161029.233,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497771,20250307_161029.243,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497781,20250307_161029.253,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497791,20250307_161029.263,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497801,20250307_161029.274,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497811,20250307_161029.284,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497821,20250307_161029.294,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497831,20250307_161029.304,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497841,20250307_161029.314,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497851,20250307_161029.324,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6769,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497861,20250307_161029.334,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497871,20250307_161029.344,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497881,20250307_161029.354,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497891,20250307_161029.365,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497901,20250307_161029.375,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0240,0.6753,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497911,20250307_161029.385,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6738,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497921,20250307_161029.395,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6738,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497931,20250307_161029.405,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6738,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497941,20250307_161029.415,0.9667,0.1259,0.3502,-2.6834,2.4114,5.0603,0.6738,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
