Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
435896,20250307_160927.362,0.4128,0.0899,-0.0954,0.8945,2.4359,2.6299,0.9315,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435906,20250307_160927.372,0.4128,0.0899,-0.0954,0.8945,2.4359,2.6662,0.9300,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435916,20250307_160927.382,0.4128,0.0899,-0.0954,0.8945,2.4359,2.7024,0.9284,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435926,20250307_160927.392,0.4128,0.0899,-0.0954,0.8945,2.4343,2.7750,0.9254,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435936,20250307_160927.402,0.4128,0.0899,-0.0954,0.8945,2.4328,2.7387,0.9254,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435946,20250307_160927.412,0.4128,0.0899,-0.0954,0.8945,2.4328,2.9201,0.9254,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435956,20250307_160927.422,0.4128,0.0899,-0.0954,0.8945,2.4298,2.9201,0.9254,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435966,20250307_160927.433,0.4128,0.0899,-0.0954,0.8945,2.4282,3.0652,0.9254,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435976,20250307_160927.443,0.4128,0.0899,-0.0954,0.8945,2.4267,3.0652,0.9269,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435986,20250307_160927.453,0.4128,0.0899,-0.0954,0.8945,2.4267,3.1740,0.9254,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435996,20250307_160927.463,0.4128,0.0899,-0.0954,0.8945,2.4267,3.2103,0.9238,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436006,20250307_160927.473,0.4128,0.0899,-0.0954,0.8945,2.4252,3.1740,0.9223,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436016,20250307_160927.483,0.4128,0.0899,-0.0954,0.9310,2.4252,3.2465,0.9208,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436026,20250307_160927.493,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2465,0.9192,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436036,20250307_160927.503,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2465,0.9177,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436046,20250307_160927.513,0.4128,0.0899,-0.0954,0.9310,2.4252,3.2465,0.9162,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436056,20250307_160927.523,0.4112,0.0899,-0.0954,0.9310,2.4252,3.2828,0.9162,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436066,20250307_160927.533,0.4112,0.0899,-0.0954,0.9310,2.4252,3.2465,0.9146,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436076,20250307_160927.543,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2828,0.9146,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436086,20250307_160927.554,0.4112,0.0899,-0.0954,0.9310,2.4252,3.2828,0.9131,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436096,20250307_160927.564,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2465,0.9131,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436106,20250307_160927.574,0.4112,0.0899,-0.0954,0.9310,2.4252,3.2828,0.9116,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436116,20250307_160927.584,0.4112,0.0899,-0.0954,0.9310,2.4252,3.2828,0.9116,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436126,20250307_160927.594,0.4112,0.0899,-0.0954,0.9310,2.4252,3.2828,0.9116,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436136,20250307_160927.604,0.4112,0.0899,-0.0954,0.9310,2.4252,3.2828,0.9131,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436146,20250307_160927.614,0.4112,0.0540,-0.0954,0.8945,2.4252,3.2828,0.9131,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436156,20250307_160927.625,0.4112,0.0899,-0.0954,0.9310,2.4252,3.2828,0.9131,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436166,20250307_160927.635,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2828,0.9146,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436176,20250307_160927.645,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2465,0.9146,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436186,20250307_160927.655,0.4112,0.0899,-0.0954,0.9310,2.4252,3.2465,0.9162,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436196,20250307_160927.665,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2828,0.9177,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436206,20250307_160927.675,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2828,0.9192,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436216,20250307_160927.685,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2828,0.9208,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436226,20250307_160927.695,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2828,0.9223,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436236,20250307_160927.706,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2465,0.9223,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436246,20250307_160927.716,0.4112,0.0899,-0.0954,0.9310,2.4252,3.2828,0.9238,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436256,20250307_160927.726,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2465,0.9254,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436266,20250307_160927.736,0.4112,0.0899,-0.0954,0.9310,2.4252,3.2465,0.9254,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436276,20250307_160927.746,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2828,0.9269,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436291,20250307_160927.756,0.4112,0.0899,-0.0954,0.9310,2.4252,3.2828,0.9269,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436301,20250307_160927.766,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2828,0.9284,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436306,20250307_160927.776,0.4112,0.0899,-0.0954,0.9310,2.4252,3.2828,0.9284,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436321,20250307_160927.786,0.4112,0.0899,-0.0954,0.9310,2.4252,3.2828,0.9284,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436331,20250307_160927.797,0.4112,0.0899,-0.0954,0.9310,2.4252,3.2465,0.9284,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436336,20250307_160927.807,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2828,0.9284,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436351,20250307_160927.817,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2828,0.9284,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436361,20250307_160927.827,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2828,0.9284,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436371,20250307_160927.837,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2828,0.9269,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436381,20250307_160927.847,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2828,0.9269,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436391,20250307_160927.857,0.4112,0.0899,-0.0954,0.8945,2.4252,3.2828,0.9269,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436401,20250307_160927.867,0.4112,0.0899,-0.0954,0.8945,2.4252,3.3191,0.9269,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436411,20250307_160927.877,0.4112,0.1259,-0.0954,0.8945,2.4237,3.3554,0.9269,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436421,20250307_160927.888,0.4112,0.0899,-0.0954,0.8945,2.4221,3.3916,0.9269,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436431,20250307_160927.898,0.4112,0.0899,-0.0954,0.8945,2.4221,3.4642,0.9284,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436441,20250307_160927.908,0.4112,0.0899,-0.0954,0.8945,2.4206,3.5367,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436451,20250307_160927.918,0.4112,0.0899,-0.0954,0.8945,2.4191,3.5005,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436461,20250307_160927.928,0.4112,0.0899,-0.0954,0.8945,2.4191,3.5730,0.9300,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436471,20250307_160927.938,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9300,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436481,20250307_160927.948,0.4112,0.0899,-0.0954,0.8945,2.4206,3.5730,0.9269,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436491,20250307_160927.958,0.4112,0.0899,-0.0954,0.8945,2.4206,3.5730,0.9269,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436501,20250307_160927.968,0.4112,0.1259,-0.0954,0.9310,2.4191,3.5367,0.9269,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436511,20250307_160927.978,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9269,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436521,20250307_160927.989,0.4112,0.1259,-0.0954,0.9310,2.4191,3.5730,0.9269,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436531,20250307_160927.999,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9269,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436541,20250307_160928.009,0.4112,0.0899,-0.0954,0.9310,2.4191,3.5730,0.9269,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436551,20250307_160928.019,0.4112,0.0899,-0.0954,0.8945,2.4191,3.5730,0.9269,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436561,20250307_160928.029,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9269,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436571,20250307_160928.039,0.4112,0.1259,-0.0954,0.9310,2.4191,3.5730,0.9269,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436581,20250307_160928.049,0.4112,0.1259,-0.0954,0.9310,2.4191,3.5730,0.9269,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436591,20250307_160928.059,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9269,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436601,20250307_160928.069,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9269,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436611,20250307_160928.079,0.4112,0.1259,-0.0954,0.9310,2.4191,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436621,20250307_160928.089,0.4112,0.0899,-0.0954,0.8945,2.4191,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436631,20250307_160928.099,0.4112,0.0899,-0.0954,0.8945,2.4191,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436641,20250307_160928.110,0.4112,0.0899,-0.0954,0.8945,2.4191,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436651,20250307_160928.120,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5730,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436661,20250307_160928.130,0.4112,0.0899,-0.0954,0.8945,2.4191,3.5730,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436671,20250307_160928.140,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436681,20250307_160928.150,0.4112,0.0899,-0.0954,0.8945,2.4206,3.5367,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436691,20250307_160928.160,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5730,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436701,20250307_160928.170,0.4112,0.0899,-0.0954,0.8945,2.4191,3.5730,0.9330,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436711,20250307_160928.180,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5730,0.9330,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436721,20250307_160928.190,0.4112,0.0899,-0.0954,0.8945,2.4206,3.5730,0.9330,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436731,20250307_160928.200,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5730,0.9330,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436741,20250307_160928.210,0.4112,0.1259,-0.0954,0.9310,2.4206,3.5730,0.9330,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436751,20250307_160928.221,0.4112,0.0899,-0.0954,0.8945,2.4206,3.5730,0.9330,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436761,20250307_160928.231,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5367,0.9330,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436771,20250307_160928.241,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5730,0.9330,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436781,20250307_160928.251,0.4112,0.1259,-0.0954,0.9310,2.4191,3.5730,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436791,20250307_160928.261,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5730,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436801,20250307_160928.271,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5730,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436811,20250307_160928.281,0.4112,0.0899,-0.0954,0.9310,2.4206,3.5730,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436826,20250307_160928.291,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5730,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436836,20250307_160928.301,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436846,20250307_160928.311,0.4112,0.0899,-0.0954,0.8945,2.4206,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436856,20250307_160928.321,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436866,20250307_160928.331,0.4112,0.1259,-0.0954,0.9310,2.4206,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436876,20250307_160928.342,0.4112,0.1259,-0.0954,0.9310,2.4191,3.5730,0.9284,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436886,20250307_160928.352,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436896,20250307_160928.362,0.4112,0.0899,-0.0954,0.9310,2.4206,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436906,20250307_160928.372,0.4112,0.0899,-0.0954,0.8945,2.4191,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436916,20250307_160928.382,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436926,20250307_160928.392,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436936,20250307_160928.402,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436946,20250307_160928.412,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436956,20250307_160928.422,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436966,20250307_160928.432,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9284,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436976,20250307_160928.442,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5730,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436986,20250307_160928.452,0.4112,0.0899,-0.0954,0.9310,2.4206,3.5730,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436996,20250307_160928.463,0.4112,0.1259,-0.0954,0.9310,2.4206,3.5730,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437006,20250307_160928.473,0.4112,0.0899,-0.0954,0.9310,2.4206,3.5730,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437016,20250307_160928.483,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5730,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437026,20250307_160928.493,0.4112,0.1259,-0.0954,0.9310,2.4206,3.5730,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437036,20250307_160928.503,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5367,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437046,20250307_160928.513,0.4112,0.0899,-0.0954,0.8945,2.4206,3.5730,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437056,20250307_160928.523,0.4112,0.0899,-0.0954,0.8945,2.4191,3.5730,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437066,20250307_160928.533,0.4112,0.1259,-0.0954,0.9310,2.4206,3.5730,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437076,20250307_160928.543,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437086,20250307_160928.553,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5367,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437096,20250307_160928.563,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437106,20250307_160928.573,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5730,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437116,20250307_160928.583,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437126,20250307_160928.594,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437136,20250307_160928.604,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437146,20250307_160928.614,0.4112,0.1259,-0.0954,0.9310,2.4191,3.5730,0.9284,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437156,20250307_160928.624,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5730,0.9284,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437166,20250307_160928.634,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437176,20250307_160928.644,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9284,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437186,20250307_160928.654,0.4112,0.1259,-0.0954,0.9310,2.4191,3.5730,0.9269,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437196,20250307_160928.664,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9269,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437206,20250307_160928.674,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9269,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437216,20250307_160928.684,0.4112,0.1259,-0.0954,0.9310,2.4191,3.5730,0.9269,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437226,20250307_160928.694,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5730,0.9269,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437236,20250307_160928.704,0.4112,0.0899,-0.0954,0.9310,2.4191,3.5730,0.9254,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437246,20250307_160928.715,0.4112,0.0899,-0.0954,0.8945,2.4191,3.5730,0.9254,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437256,20250307_160928.725,0.4112,0.1259,-0.0954,0.9310,2.4206,3.5730,0.9254,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437266,20250307_160928.735,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9254,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437276,20250307_160928.745,0.4112,0.1259,-0.0954,0.9310,2.4206,3.5730,0.9254,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437286,20250307_160928.755,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9269,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437296,20250307_160928.765,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9269,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437306,20250307_160928.775,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9269,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437316,20250307_160928.785,0.4112,0.0899,-0.0954,0.8945,2.4191,3.5730,0.9269,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437326,20250307_160928.795,0.4112,0.1259,-0.0954,0.9310,2.4206,3.5730,0.9269,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437336,20250307_160928.805,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5730,0.9269,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437346,20250307_160928.815,0.4112,0.0899,-0.0954,0.9310,2.4191,3.5730,0.9269,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437356,20250307_160928.826,0.4112,0.0899,-0.0954,0.8945,2.4191,3.5730,0.9269,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437366,20250307_160928.836,0.4112,0.1259,-0.0954,0.9310,2.4206,3.5730,0.9269,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437376,20250307_160928.846,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9269,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437386,20250307_160928.856,0.4112,0.0899,-0.0954,0.9310,2.4191,3.5730,0.9269,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437396,20250307_160928.866,0.4112,0.1259,-0.0954,0.9310,2.4191,3.5730,0.9254,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437406,20250307_160928.876,0.4112,0.0899,-0.0954,0.8945,2.4191,3.5367,0.9254,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437421,20250307_160928.886,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9254,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437426,20250307_160928.896,0.4112,0.1259,-0.0954,0.8945,2.4206,3.5730,0.9254,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437441,20250307_160928.906,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9254,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437451,20250307_160928.916,0.4112,0.1259,-0.0954,0.9310,2.4191,3.5730,0.9238,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437461,20250307_160928.927,0.4112,0.0899,-0.0954,0.8945,2.4191,3.5730,0.9238,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437471,20250307_160928.937,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9238,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437481,20250307_160928.947,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9238,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437486,20250307_160928.957,0.4112,0.0899,-0.0954,0.8945,2.4191,3.5730,0.9238,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437501,20250307_160928.967,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9238,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437511,20250307_160928.977,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9238,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437516,20250307_160928.987,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9238,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437531,20250307_160928.997,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9238,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437541,20250307_160929.007,0.4112,0.0899,-0.0954,0.8945,2.4191,3.5367,0.9238,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437551,20250307_160929.017,0.4112,0.1259,-0.0954,0.9310,2.4191,3.5730,0.9238,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437561,20250307_160929.027,0.4112,0.1259,-0.0954,0.8945,2.4191,3.5730,0.9238,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
