Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
618811,20250307_161230.233,0.2541,0.2338,-0.3304,2.4643,2.8524,3.8995,0.4897,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618821,20250307_161230.243,0.2541,0.1978,-0.3304,2.4643,2.8524,3.8995,0.4882,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618831,20250307_161230.253,0.2541,0.1978,-0.3304,2.4643,2.8524,3.8995,0.4867,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618841,20250307_161230.263,0.2541,0.2338,-0.3304,2.4643,2.8524,3.8995,0.4851,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618851,20250307_161230.273,0.2541,0.1978,-0.3304,2.4643,2.8524,3.8995,0.4821,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618861,20250307_161230.284,0.2541,0.1978,-0.3304,2.4643,2.8524,3.8995,0.4805,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618871,20250307_161230.294,0.2541,0.1978,-0.3304,2.4643,2.8524,3.8995,0.4774,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618881,20250307_161230.304,0.2541,0.1978,-0.3304,2.4643,2.8524,3.8995,0.4759,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618891,20250307_161230.314,0.2541,0.1978,-0.3304,2.4643,2.8524,3.8995,0.4744,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618901,20250307_161230.324,0.2541,0.1978,-0.3304,2.5008,2.8524,3.8995,0.4713,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618911,20250307_161230.334,0.2541,0.1978,-0.3319,2.4643,2.8524,3.8995,0.4698,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618921,20250307_161230.344,0.2541,0.1978,-0.3319,2.4643,2.8524,3.8995,0.4682,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618931,20250307_161230.354,0.2541,0.1978,-0.3304,2.5008,2.8524,3.8995,0.4667,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618941,20250307_161230.364,0.2541,0.1978,-0.3319,2.5008,2.8509,3.8995,0.4652,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618951,20250307_161230.375,0.2541,0.1978,-0.3319,2.5008,2.8509,3.8995,0.4636,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618966,20250307_161230.385,0.2541,0.1978,-0.3304,2.4643,2.8509,3.8995,0.4621,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618976,20250307_161230.395,0.2541,0.1978,-0.3304,2.4643,2.8509,3.8995,0.4606,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618986,20250307_161230.405,0.2541,0.2338,-0.3304,2.5008,2.8509,3.9358,0.4590,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618996,20250307_161230.415,0.2541,0.1978,-0.3304,2.4643,2.8509,3.8995,0.4575,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619006,20250307_161230.425,0.2541,0.1978,-0.3304,2.4643,2.8509,3.9358,0.4575,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619016,20250307_161230.435,0.2541,0.1978,-0.3304,2.4643,2.8509,3.9358,0.4560,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619026,20250307_161230.445,0.2541,0.1978,-0.3304,2.4643,2.8509,3.9720,0.4560,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619036,20250307_161230.455,0.2541,0.1978,-0.3304,2.4643,2.8494,4.0083,0.4560,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619046,20250307_161230.465,0.2541,0.1978,-0.3304,2.4643,2.8494,4.0083,0.4575,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619056,20250307_161230.475,0.2541,0.1978,-0.3304,2.4643,2.8479,4.1171,0.4575,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619066,20250307_161230.485,0.2541,0.1978,-0.3304,2.4643,2.8479,4.1534,0.4575,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619076,20250307_161230.495,0.2541,0.1978,-0.3304,2.4643,2.8463,4.0809,0.4575,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619086,20250307_161230.506,0.2541,0.1978,-0.3304,2.4643,2.8463,4.1897,0.4575,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619096,20250307_161230.516,0.2541,0.1978,-0.3304,2.4643,2.8463,4.1897,0.4560,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619106,20250307_161230.526,0.2541,0.1978,-0.3304,2.4643,2.8463,4.1897,0.4560,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619116,20250307_161230.536,0.2541,0.1978,-0.3319,2.5008,2.8463,4.1897,0.4544,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619126,20250307_161230.546,0.2541,0.1978,-0.3319,2.5008,2.8463,4.1897,0.4544,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619136,20250307_161230.556,0.2541,0.1978,-0.3319,2.4643,2.8463,4.1897,0.4529,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619146,20250307_161230.566,0.2541,0.1978,-0.3319,2.5008,2.8463,4.1897,0.4529,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619156,20250307_161230.576,0.2541,0.2338,-0.3319,2.4643,2.8463,4.1897,0.4529,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619166,20250307_161230.586,0.2541,0.1978,-0.3304,2.4643,2.8463,4.1897,0.4529,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619176,20250307_161230.596,0.2541,0.1978,-0.3304,2.5008,2.8463,4.1897,0.4514,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619186,20250307_161230.606,0.2541,0.1978,-0.3319,2.5008,2.8463,4.1897,0.4514,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619196,20250307_161230.617,0.2541,0.1978,-0.3319,2.4643,2.8463,4.1897,0.4498,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619206,20250307_161230.627,0.2541,0.1978,-0.3304,2.5008,2.8463,4.1897,0.4498,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619216,20250307_161230.637,0.2541,0.1978,-0.3304,2.4643,2.8463,4.1897,0.4483,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619226,20250307_161230.647,0.2541,0.1978,-0.3319,2.5008,2.8463,4.2259,0.4483,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619236,20250307_161230.657,0.2541,0.1978,-0.3319,2.4643,2.8463,4.1897,0.4483,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619246,20250307_161230.667,0.2541,0.1978,-0.3304,2.5008,2.8463,4.2259,0.4483,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619256,20250307_161230.677,0.2541,0.2338,-0.3319,2.4643,2.8463,4.2259,0.4468,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619266,20250307_161230.687,0.2541,0.2338,-0.3319,2.4643,2.8448,4.2622,0.4468,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619276,20250307_161230.697,0.2541,0.1978,-0.3304,2.4643,2.8448,4.2622,0.4468,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619286,20250307_161230.707,0.2541,0.1978,-0.3319,2.4643,2.8448,4.2985,0.4468,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619296,20250307_161230.718,0.2541,0.1978,-0.3319,2.4643,2.8448,4.2622,0.4483,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619306,20250307_161230.728,0.2541,0.1978,-0.3319,2.4643,2.8448,4.2985,0.4483,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619316,20250307_161230.738,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4483,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619326,20250307_161230.748,0.2541,0.2338,-0.3319,2.4643,2.8448,4.3348,0.4483,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619336,20250307_161230.758,0.2541,0.1978,-0.3319,2.5008,2.8448,4.3348,0.4483,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619346,20250307_161230.768,0.2541,0.2338,-0.3319,2.5008,2.8448,4.3348,0.4468,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619356,20250307_161230.778,0.2541,0.2338,-0.3319,2.4643,2.8448,4.3348,0.4483,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619366,20250307_161230.788,0.2541,0.1978,-0.3319,2.4643,2.8448,4.2985,0.4483,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619376,20250307_161230.798,0.2541,0.2338,-0.3319,2.5008,2.8448,4.3348,0.4483,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619386,20250307_161230.808,0.2541,0.1978,-0.3319,2.5008,2.8448,4.3348,0.4483,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619396,20250307_161230.818,0.2541,0.1978,-0.3319,2.5008,2.8448,4.3348,0.4483,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619406,20250307_161230.829,0.2541,0.1978,-0.3319,2.4643,2.8448,4.3348,0.4483,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619416,20250307_161230.839,0.2541,0.2338,-0.3319,2.4643,2.8448,4.3348,0.4483,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619426,20250307_161230.849,0.2541,0.1978,-0.3319,2.4643,2.8448,4.3348,0.4483,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619436,20250307_161230.859,0.2541,0.1978,-0.3304,2.4643,2.8448,4.2985,0.4483,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619446,20250307_161230.869,0.2541,0.1978,-0.3319,2.4643,2.8448,4.3348,0.4468,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619456,20250307_161230.879,0.2541,0.1978,-0.3319,2.4643,2.8448,4.3348,0.4468,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619466,20250307_161230.889,0.2541,0.1978,-0.3319,2.4643,2.8448,4.3348,0.4468,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619476,20250307_161230.900,0.2541,0.2338,-0.3304,2.5008,2.8448,4.3348,0.4468,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619491,20250307_161230.910,0.2541,0.1978,-0.3319,2.5008,2.8448,4.3348,0.4452,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619501,20250307_161230.920,0.2541,0.1978,-0.3319,2.4643,2.8448,4.2985,0.4452,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619511,20250307_161230.930,0.2541,0.2338,-0.3319,2.4643,2.8448,4.2985,0.4452,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619521,20250307_161230.940,0.2541,0.1978,-0.3319,2.4643,2.8448,4.3348,0.4452,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619531,20250307_161230.950,0.2541,0.1978,-0.3319,2.5008,2.8448,4.3348,0.4437,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619541,20250307_161230.960,0.2541,0.1978,-0.3319,2.5008,2.8448,4.3348,0.4437,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619551,20250307_161230.970,0.2541,0.1978,-0.3319,2.5008,2.8448,4.2985,0.4437,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619561,20250307_161230.981,0.2541,0.1978,-0.3319,2.4643,2.8448,4.3348,0.4437,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619571,20250307_161230.991,0.2541,0.1978,-0.3319,2.4643,2.8448,4.3348,0.4452,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619581,20250307_161231.001,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4452,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619591,20250307_161231.011,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4452,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619601,20250307_161231.021,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4468,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619611,20250307_161231.031,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4468,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619621,20250307_161231.041,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4468,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619631,20250307_161231.051,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4483,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619641,20250307_161231.061,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4498,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619651,20250307_161231.071,0.2541,0.1978,-0.3319,2.5008,2.8448,4.3348,0.4498,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619661,20250307_161231.082,0.2541,0.1978,-0.3319,2.4643,2.8433,4.2985,0.4514,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619671,20250307_161231.092,0.2541,0.1978,-0.3319,2.4643,2.8448,4.3348,0.4514,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619681,20250307_161231.102,0.2541,0.1978,-0.3319,2.5008,2.8448,4.3348,0.4529,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619691,20250307_161231.112,0.2541,0.1978,-0.3319,2.5008,2.8448,4.3348,0.4544,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619701,20250307_161231.122,0.2541,0.1978,-0.3319,2.4643,2.8448,4.3348,0.4544,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619711,20250307_161231.132,0.2541,0.1978,-0.3319,2.4643,2.8448,4.2985,0.4544,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619721,20250307_161231.142,0.2541,0.1978,-0.3319,2.5008,2.8448,4.3348,0.4544,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619731,20250307_161231.152,0.2541,0.2338,-0.3319,2.4643,2.8448,4.2985,0.4544,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619741,20250307_161231.162,0.2541,0.1978,-0.3319,2.5008,2.8448,4.3348,0.4560,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619751,20250307_161231.173,0.2541,0.1978,-0.3319,2.4643,2.8448,4.3348,0.4560,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619761,20250307_161231.183,0.2541,0.1978,-0.3319,2.5008,2.8448,4.3348,0.4560,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619771,20250307_161231.193,0.2541,0.1978,-0.3319,2.4643,2.8448,4.2985,0.4560,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619781,20250307_161231.203,0.2541,0.1978,-0.3319,2.5008,2.8448,4.3348,0.4560,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619791,20250307_161231.213,0.2541,0.1978,-0.3319,2.4643,2.8448,4.3348,0.4544,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619801,20250307_161231.223,0.2541,0.2338,-0.3319,2.4643,2.8448,4.3348,0.4544,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619811,20250307_161231.233,0.2541,0.1978,-0.3319,2.5008,2.8448,4.3348,0.4544,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619821,20250307_161231.243,0.2541,0.1978,-0.3319,2.4643,2.8448,4.3348,0.4529,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619831,20250307_161231.254,0.2541,0.1978,-0.3319,2.4643,2.8448,4.2985,0.4514,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619841,20250307_161231.264,0.2541,0.2338,-0.3319,2.5008,2.8448,4.3348,0.4514,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619851,20250307_161231.274,0.2541,0.1978,-0.3319,2.4643,2.8433,4.2985,0.4498,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619861,20250307_161231.284,0.2541,0.1978,-0.3319,2.4643,2.8448,4.3348,0.4483,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619871,20250307_161231.294,0.2541,0.1978,-0.3319,2.5008,2.8448,4.2985,0.4483,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619881,20250307_161231.304,0.2541,0.1978,-0.3319,2.4643,2.8448,4.3348,0.4468,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619891,20250307_161231.314,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4468,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619901,20250307_161231.324,0.2541,0.1978,-0.3319,2.5008,2.8448,4.3348,0.4452,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619911,20250307_161231.334,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4452,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619921,20250307_161231.344,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4437,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619931,20250307_161231.354,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4422,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619941,20250307_161231.364,0.2541,0.2338,-0.3319,2.4643,2.8448,4.3348,0.4422,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619956,20250307_161231.375,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4422,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619966,20250307_161231.385,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4406,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619976,20250307_161231.395,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4406,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619986,20250307_161231.405,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4406,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619996,20250307_161231.415,0.2541,0.1978,-0.3319,2.5008,2.8448,4.3348,0.4406,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620006,20250307_161231.425,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4406,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620016,20250307_161231.435,0.2541,0.1978,-0.3319,2.4643,2.8448,4.3348,0.4406,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620026,20250307_161231.445,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4406,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620036,20250307_161231.456,0.2541,0.2338,-0.3319,2.5008,2.8433,4.3348,0.4406,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620046,20250307_161231.466,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4406,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620056,20250307_161231.476,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4406,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620066,20250307_161231.486,0.2541,0.2338,-0.3319,2.5008,2.8433,4.3348,0.4406,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620076,20250307_161231.496,0.2541,0.1978,-0.3319,2.5008,2.8448,4.3348,0.4406,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620086,20250307_161231.506,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4406,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620096,20250307_161231.516,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4406,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620106,20250307_161231.526,0.2541,0.2338,-0.3319,2.4643,2.8433,4.2985,0.4406,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620116,20250307_161231.536,0.2541,0.1978,-0.3319,2.4643,2.8448,4.3348,0.4406,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620126,20250307_161231.547,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4406,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620136,20250307_161231.557,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4406,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620146,20250307_161231.567,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4406,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620156,20250307_161231.577,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4406,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620166,20250307_161231.587,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4406,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620176,20250307_161231.597,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4406,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620186,20250307_161231.607,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4406,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620196,20250307_161231.618,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4391,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620206,20250307_161231.628,0.2541,0.2338,-0.3319,2.5008,2.8433,4.3348,0.4391,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620216,20250307_161231.638,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4391,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620226,20250307_161231.648,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4391,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620236,20250307_161231.658,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4391,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620246,20250307_161231.668,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4391,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620256,20250307_161231.678,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3710,0.4391,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620266,20250307_161231.688,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4391,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620276,20250307_161231.698,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4391,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620286,20250307_161231.709,0.2541,0.2338,-0.3319,2.5008,2.8433,4.3710,0.4391,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620296,20250307_161231.719,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3710,0.4391,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620306,20250307_161231.729,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4391,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620316,20250307_161231.739,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4391,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620326,20250307_161231.749,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4391,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620336,20250307_161231.759,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4391,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620346,20250307_161231.769,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3710,0.4391,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620356,20250307_161231.779,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4391,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620366,20250307_161231.789,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4391,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620376,20250307_161231.799,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4406,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620386,20250307_161231.809,0.2541,0.2338,-0.3319,2.5008,2.8433,4.3348,0.4406,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620396,20250307_161231.819,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4406,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620411,20250307_161231.830,0.2541,0.2338,-0.3319,2.5008,2.8433,4.3348,0.4406,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620421,20250307_161231.840,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3710,0.4406,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620431,20250307_161231.850,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3710,0.4406,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620441,20250307_161231.860,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3348,0.4422,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620451,20250307_161231.870,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3710,0.4422,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620461,20250307_161231.880,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3710,0.4422,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620471,20250307_161231.890,0.2541,0.1978,-0.3319,2.4643,2.8433,4.3348,0.4422,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620481,20250307_161231.901,0.2541,0.1978,-0.3319,2.5008,2.8433,4.3710,0.4422,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
