Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
558661,20250307_161130.136,1.2245,0.9892,0.6203,-1.1500,2.6190,1.0338,0.6247,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558671,20250307_161130.146,1.2245,0.9892,0.6203,-1.1135,2.6190,1.0338,0.6216,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558681,20250307_161130.156,1.2245,0.9892,0.6203,-1.1500,2.6190,1.0338,0.6186,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558691,20250307_161130.166,1.2245,0.9892,0.6203,-1.1500,2.6190,1.0701,0.6155,1.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558701,20250307_161130.176,1.2245,0.9892,0.6203,-1.1500,2.6190,1.0701,0.6124,1.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558711,20250307_161130.187,1.2245,0.9892,0.6203,-1.1865,2.6190,1.0701,0.6094,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558721,20250307_161130.197,1.2245,0.9892,0.6218,-1.2230,2.6190,1.0701,0.6063,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558731,20250307_161130.207,1.2245,0.9892,0.6218,-1.2230,2.6190,1.1064,0.6048,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558741,20250307_161130.217,1.2245,0.9892,0.6218,-1.2596,2.6174,1.1426,0.6032,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558751,20250307_161130.227,1.2245,0.9892,0.6233,-1.2961,2.6159,1.1789,0.6032,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558761,20250307_161130.237,1.2245,0.9892,0.6233,-1.3326,2.6159,1.2515,0.6032,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558771,20250307_161130.247,1.2245,0.9892,0.6249,-1.3691,2.6144,1.2877,0.6032,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558781,20250307_161130.257,1.2245,0.9892,0.6249,-1.3326,2.6129,1.2515,0.6032,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558791,20250307_161130.267,1.2245,0.9892,0.6249,-1.4421,2.6129,1.3966,0.6017,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558801,20250307_161130.277,1.2245,0.9892,0.6249,-1.4421,2.6129,1.3603,0.5986,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558811,20250307_161130.287,1.2245,0.9892,0.6264,-1.4421,2.6129,1.3603,0.5940,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558821,20250307_161130.297,1.2245,0.9892,0.6264,-1.4786,2.6129,1.3603,0.5925,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558831,20250307_161130.308,1.2245,0.9892,0.6264,-1.4786,2.6129,1.3603,0.5925,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558841,20250307_161130.318,1.2245,0.9892,0.6264,-1.4786,2.6129,1.3603,0.5925,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558851,20250307_161130.328,1.2245,0.9892,0.6264,-1.4786,2.6129,1.3966,0.5864,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558861,20250307_161130.338,1.2245,0.9892,0.6264,-1.4421,2.6129,1.3603,0.5833,1.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558871,20250307_161130.348,1.2245,0.9892,0.6264,-1.4786,2.6129,1.3603,0.5802,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558881,20250307_161130.358,1.2245,0.9892,0.6264,-1.4786,2.6129,1.3603,0.5772,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558891,20250307_161130.368,1.2245,0.9892,0.6264,-1.4786,2.6129,1.3603,0.5756,1.7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558906,20250307_161130.378,1.2245,0.9892,0.6264,-1.4786,2.6129,1.3603,0.5710,1.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558916,20250307_161130.388,1.2245,0.9892,0.6264,-1.4786,2.6129,1.3966,0.5695,1.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558926,20250307_161130.399,1.2245,0.9892,0.6264,-1.5151,2.6129,1.3603,0.5680,1.7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558936,20250307_161130.409,1.2245,0.9892,0.6264,-1.5151,2.6129,1.3603,0.5680,1.7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558946,20250307_161130.419,1.2245,0.9892,0.6264,-1.5151,2.6129,1.3603,0.5664,1.7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558956,20250307_161130.429,1.2245,0.9892,0.6264,-1.5151,2.6129,1.3603,0.5649,1.7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558966,20250307_161130.439,1.2245,0.9532,0.6279,-1.5516,2.6129,1.3603,0.5634,1.7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558976,20250307_161130.449,1.2245,0.9892,0.6279,-1.5516,2.6129,1.3603,0.5618,1.7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558986,20250307_161130.459,1.2245,0.9532,0.6279,-1.5516,2.6129,1.3966,0.5603,1.7830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558996,20250307_161130.469,1.2245,0.9892,0.6279,-1.5516,2.6129,1.3603,0.5603,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559006,20250307_161130.479,1.2245,0.9892,0.6279,-1.5881,2.6129,1.3603,0.5572,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559016,20250307_161130.489,1.2245,0.9892,0.6279,-1.5516,2.6129,1.3603,0.5557,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559026,20250307_161130.500,1.2245,0.9892,0.6279,-1.5516,2.6129,1.3603,0.5541,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559036,20250307_161130.510,1.2245,0.9892,0.6279,-1.5516,2.6129,1.3603,0.5526,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559046,20250307_161130.520,1.2245,0.9892,0.6279,-1.5516,2.6129,1.3603,0.5511,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559056,20250307_161130.530,1.2245,0.9892,0.6279,-1.5516,2.6129,1.3603,0.5495,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559066,20250307_161130.540,1.2245,0.9532,0.6279,-1.5881,2.6129,1.3603,0.5480,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559076,20250307_161130.550,1.2245,0.9892,0.6279,-1.5881,2.6129,1.3603,0.5480,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559086,20250307_161130.560,1.2245,0.9892,0.6279,-1.5881,2.6129,1.3603,0.5465,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559096,20250307_161130.570,1.2245,0.9892,0.6279,-1.5881,2.6129,1.3603,0.5449,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559106,20250307_161130.580,1.2245,0.9892,0.6279,-1.5881,2.6129,1.3603,0.5449,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559116,20250307_161130.591,1.2245,0.9892,0.6279,-1.5516,2.6129,1.3603,0.5434,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559126,20250307_161130.601,1.2245,0.9892,0.6279,-1.5881,2.6129,1.3603,0.5419,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559136,20250307_161130.611,1.2245,0.9892,0.6279,-1.5516,2.6129,1.3603,0.5403,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559146,20250307_161130.621,1.2245,0.9532,0.6279,-1.5881,2.6129,1.3603,0.5403,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559156,20250307_161130.631,1.2245,0.9892,0.6279,-1.5881,2.6129,1.3603,0.5388,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559166,20250307_161130.641,1.2245,0.9892,0.6279,-1.5881,2.6129,1.3603,0.5373,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559176,20250307_161130.651,1.2245,0.9892,0.6279,-1.5881,2.6129,1.3603,0.5357,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559186,20250307_161130.661,1.2245,0.9892,0.6279,-1.5881,2.6129,1.3603,0.5357,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559196,20250307_161130.671,1.2245,0.9892,0.6279,-1.5881,2.6129,1.3603,0.5342,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559206,20250307_161130.681,1.2245,0.9892,0.6279,-1.5516,2.6129,1.3966,0.5327,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559216,20250307_161130.691,1.2245,0.9892,0.6279,-1.5881,2.6129,1.3966,0.5327,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559226,20250307_161130.701,1.2245,0.9892,0.6279,-1.5881,2.6129,1.3966,0.5311,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559236,20250307_161130.712,1.2245,0.9892,0.6279,-1.5881,2.6129,1.4328,0.5311,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559246,20250307_161130.722,1.2245,0.9892,0.6279,-1.5881,2.6113,1.4328,0.5296,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559256,20250307_161130.732,1.2245,0.9892,0.6279,-1.5881,2.6113,1.4328,0.5296,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559266,20250307_161130.742,1.2245,0.9892,0.6279,-1.5516,2.6113,1.4691,0.5296,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559276,20250307_161130.752,1.2245,0.9892,0.6279,-1.5881,2.6113,1.4691,0.5296,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559286,20250307_161130.762,1.2245,0.9892,0.6279,-1.5516,2.6113,1.4691,0.5296,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559296,20250307_161130.772,1.2245,0.9892,0.6279,-1.5881,2.6113,1.5054,0.5281,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559306,20250307_161130.782,1.2245,0.9892,0.6279,-1.5881,2.6113,1.4691,0.5281,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559316,20250307_161130.792,1.2245,0.9892,0.6279,-1.5881,2.6113,1.4691,0.5281,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559326,20250307_161130.802,1.2245,0.9532,0.6279,-1.5516,2.6113,1.4691,0.5281,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559336,20250307_161130.812,1.2245,0.9892,0.6279,-1.5881,2.6113,1.5054,0.5281,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559346,20250307_161130.822,1.2245,0.9892,0.6279,-1.5881,2.6113,1.4691,0.5281,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559356,20250307_161130.833,1.2245,0.9892,0.6279,-1.5516,2.6113,1.4691,0.5281,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559366,20250307_161130.843,1.2245,0.9892,0.6279,-1.5516,2.6113,1.5054,0.5281,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559376,20250307_161130.853,1.2245,0.9892,0.6279,-1.5881,2.6113,1.4691,0.5281,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559386,20250307_161130.863,1.2245,0.9892,0.6279,-1.5881,2.6113,1.4691,0.5281,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559396,20250307_161130.873,1.2245,0.9892,0.6279,-1.5516,2.6113,1.4691,0.5281,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559406,20250307_161130.883,1.2245,0.9892,0.6279,-1.5516,2.6113,1.5054,0.5265,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559416,20250307_161130.893,1.2245,0.9892,0.6279,-1.5516,2.6113,1.5054,0.5265,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559426,20250307_161130.903,1.2245,0.9892,0.6279,-1.5881,2.6113,1.5054,0.5265,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559436,20250307_161130.913,1.2245,0.9892,0.6279,-1.5516,2.6113,1.4691,0.5265,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559451,20250307_161130.923,1.2245,0.9892,0.6279,-1.5881,2.6113,1.5054,0.5250,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559461,20250307_161130.933,1.2245,0.9892,0.6279,-1.5881,2.6113,1.5054,0.5250,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559471,20250307_161130.943,1.2245,0.9532,0.6279,-1.5881,2.6113,1.4691,0.5250,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559481,20250307_161130.954,1.2245,0.9892,0.6279,-1.5881,2.6113,1.4691,0.5235,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559491,20250307_161130.964,1.2245,0.9892,0.6279,-1.5516,2.6113,1.4691,0.5235,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559501,20250307_161130.974,1.2245,0.9532,0.6279,-1.5516,2.6113,1.4691,0.5219,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559511,20250307_161130.984,1.2245,0.9892,0.6279,-1.5516,2.6113,1.4691,0.5204,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559521,20250307_161130.994,1.2245,0.9892,0.6279,-1.5516,2.6113,1.4691,0.5204,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559531,20250307_161131.004,1.2245,0.9892,0.6279,-1.5516,2.6113,1.5054,0.5189,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559541,20250307_161131.014,1.2245,0.9892,0.6279,-1.5881,2.6113,1.4691,0.5173,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559551,20250307_161131.024,1.2245,0.9892,0.6279,-1.5881,2.6113,1.4691,0.5158,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559561,20250307_161131.034,1.2245,0.9892,0.6279,-1.5881,2.6113,1.4691,0.5158,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559571,20250307_161131.044,1.2245,0.9892,0.6279,-1.5516,2.6113,1.5054,0.5143,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559581,20250307_161131.054,1.2245,0.9892,0.6279,-1.5881,2.6113,1.5054,0.5127,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559591,20250307_161131.064,1.2245,0.9892,0.6279,-1.5881,2.6113,1.4691,0.5112,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559601,20250307_161131.075,1.2245,0.9892,0.6279,-1.5516,2.6113,1.4691,0.5097,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559611,20250307_161131.085,1.2245,0.9892,0.6279,-1.5881,2.6113,1.4691,0.5081,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559621,20250307_161131.095,1.2245,0.9892,0.6279,-1.5881,2.6113,1.5054,0.5066,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559631,20250307_161131.105,1.2245,0.9892,0.6279,-1.5881,2.6113,1.4691,0.5051,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559641,20250307_161131.115,1.2245,0.9892,0.6279,-1.5881,2.6113,1.5054,0.5035,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559651,20250307_161131.125,1.2245,0.9892,0.6279,-1.5881,2.6113,1.5054,0.5020,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559661,20250307_161131.135,1.2245,0.9892,0.6279,-1.5516,2.6113,1.5054,0.5005,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559671,20250307_161131.145,1.2245,0.9892,0.6279,-1.5516,2.6113,1.4691,0.4989,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559681,20250307_161131.155,1.2245,0.9892,0.6279,-1.5881,2.6113,1.5054,0.4974,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559691,20250307_161131.165,1.2245,0.9892,0.6279,-1.5881,2.6113,1.5054,0.4959,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559701,20250307_161131.175,1.2245,0.9532,0.6279,-1.5516,2.6113,1.5054,0.4959,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559711,20250307_161131.185,1.2245,0.9532,0.6279,-1.5881,2.6113,1.5054,0.4943,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559721,20250307_161131.195,1.2245,0.9532,0.6279,-1.5516,2.6113,1.5054,0.4928,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559731,20250307_161131.205,1.2245,0.9532,0.6279,-1.5516,2.6113,1.5054,0.4928,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559741,20250307_161131.216,1.2245,0.9532,0.6279,-1.5881,2.6113,1.5054,0.4913,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559751,20250307_161131.226,1.2245,0.9892,0.6279,-1.5516,2.6113,1.5054,0.4913,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559761,20250307_161131.236,1.2245,0.9892,0.6279,-1.5881,2.6113,1.5054,0.4897,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559771,20250307_161131.246,1.2245,0.9892,0.6279,-1.5516,2.6113,1.5054,0.4897,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559781,20250307_161131.256,1.2245,0.9892,0.6279,-1.5881,2.6113,1.5054,0.4897,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559791,20250307_161131.266,1.2245,0.9892,0.6279,-1.5881,2.6113,1.5417,0.4897,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559801,20250307_161131.276,1.2245,0.9892,0.6279,-1.5881,2.6113,1.5417,0.4882,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559811,20250307_161131.286,1.2245,0.9892,0.6279,-1.5881,2.6113,1.5054,0.4882,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559821,20250307_161131.296,1.2245,0.9892,0.6279,-1.5881,2.6098,1.5417,0.4882,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559831,20250307_161131.306,1.2245,0.9892,0.6279,-1.5881,2.6098,1.5417,0.4882,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559841,20250307_161131.316,1.2245,0.9892,0.6279,-1.5881,2.6098,1.6142,0.4882,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559851,20250307_161131.327,1.2245,0.9532,0.6279,-1.5881,2.6083,1.6505,0.4897,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559861,20250307_161131.337,1.2245,0.9532,0.6279,-1.5881,2.6083,1.6142,0.4897,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559871,20250307_161131.347,1.2245,0.9892,0.6279,-1.5881,2.6083,1.7230,0.4913,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559881,20250307_161131.357,1.2245,0.9892,0.6279,-1.5881,2.6068,1.7956,0.4913,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559891,20250307_161131.367,1.2245,0.9892,0.6279,-1.5881,2.6052,1.7230,0.4913,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559901,20250307_161131.377,1.2245,0.9892,0.6279,-1.5881,2.6052,1.7956,0.4913,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559911,20250307_161131.387,1.2245,0.9532,0.6279,-1.5881,2.6052,1.8319,0.4913,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559921,20250307_161131.397,1.2245,0.9892,0.6279,-1.5881,2.6052,1.7956,0.4913,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559931,20250307_161131.407,1.2245,0.9532,0.6279,-1.5516,2.6052,1.8319,0.4913,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559941,20250307_161131.417,1.2245,0.9532,0.6279,-1.5881,2.6052,1.7956,0.4913,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559951,20250307_161131.427,1.2245,0.9892,0.6279,-1.5881,2.6052,1.8319,0.4913,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559961,20250307_161131.437,1.2245,0.9892,0.6279,-1.5881,2.6052,1.7956,0.4913,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559971,20250307_161131.448,1.2245,0.9892,0.6279,-1.5881,2.6052,1.8319,0.4913,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559981,20250307_161131.458,1.2245,0.9892,0.6279,-1.5881,2.6052,1.7956,0.4913,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559991,20250307_161131.468,1.2245,0.9892,0.6279,-1.5881,2.6052,1.8319,0.4913,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560001,20250307_161131.478,1.2245,0.9892,0.6279,-1.5881,2.6052,1.8319,0.4913,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560011,20250307_161131.488,1.2245,0.9532,0.6279,-1.5881,2.6052,1.8319,0.4913,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560021,20250307_161131.498,1.2245,0.9892,0.6279,-1.5881,2.6052,1.8319,0.4913,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560031,20250307_161131.508,1.2245,0.9532,0.6279,-1.5516,2.6052,1.7956,0.4928,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560041,20250307_161131.518,1.2245,0.9532,0.6279,-1.5881,2.6052,1.8319,0.4928,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560056,20250307_161131.528,1.2245,0.9532,0.6279,-1.5881,2.6052,1.7956,0.4928,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560066,20250307_161131.538,1.2245,0.9892,0.6279,-1.5881,2.6052,1.8319,0.4943,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560076,20250307_161131.548,1.2245,0.9892,0.6279,-1.5881,2.6052,1.8319,0.4943,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560086,20250307_161131.558,1.2245,0.9532,0.6279,-1.5881,2.6052,1.8319,0.4959,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560096,20250307_161131.569,1.2245,0.9532,0.6279,-1.5881,2.6052,1.8319,0.4959,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560106,20250307_161131.579,1.2245,0.9532,0.6279,-1.5881,2.6052,1.7956,0.4974,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560116,20250307_161131.589,1.2245,0.9532,0.6279,-1.5881,2.6052,1.8319,0.4974,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560126,20250307_161131.599,1.2245,0.9532,0.6279,-1.5881,2.6052,1.8319,0.4974,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560136,20250307_161131.609,1.2245,0.9892,0.6279,-1.5881,2.6052,1.7956,0.4989,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560146,20250307_161131.619,1.2245,0.9532,0.6279,-1.5881,2.6052,1.8319,0.4989,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560156,20250307_161131.629,1.2245,0.9532,0.6279,-1.5881,2.6052,1.8319,0.4989,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560166,20250307_161131.639,1.2245,0.9892,0.6279,-1.5881,2.6052,1.8319,0.4989,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560176,20250307_161131.649,1.2245,0.9892,0.6279,-1.5881,2.6052,1.7956,0.4989,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560186,20250307_161131.659,1.2245,0.9532,0.6279,-1.5881,2.6052,1.7956,0.4974,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560196,20250307_161131.669,1.2245,0.9892,0.6279,-1.5881,2.6052,1.7956,0.4974,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560206,20250307_161131.679,1.2245,0.9532,0.6279,-1.5881,2.6052,1.7956,0.4974,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560216,20250307_161131.690,1.2245,0.9532,0.6279,-1.5881,2.6052,1.7956,0.4959,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560226,20250307_161131.700,1.2245,0.9532,0.6279,-1.5881,2.6052,1.8319,0.4959,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560236,20250307_161131.710,1.2245,0.9532,0.6279,-1.5881,2.6052,1.8319,0.4959,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560246,20250307_161131.720,1.2245,0.9532,0.6279,-1.5881,2.6052,1.8319,0.4959,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560256,20250307_161131.730,1.2245,0.9532,0.6279,-1.5881,2.6052,1.8319,0.4959,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560266,20250307_161131.740,1.2245,0.9532,0.6279,-1.5881,2.6052,1.8319,0.4959,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560276,20250307_161131.750,1.2245,0.9532,0.6279,-1.5881,2.6037,1.9407,0.4959,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560286,20250307_161131.760,1.2245,0.9532,0.6279,-1.5881,2.6022,1.9407,0.4959,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560296,20250307_161131.770,1.2245,0.9532,0.6279,-1.5881,2.6022,1.9407,0.4974,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560306,20250307_161131.780,1.2245,0.9532,0.6279,-1.5881,2.6022,2.0858,0.4974,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560316,20250307_161131.790,1.2245,0.9532,0.6279,-1.6246,2.6007,2.0495,0.4959,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560326,20250307_161131.800,1.2245,0.9532,0.6279,-1.5881,2.6007,2.0495,0.4959,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
