Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
678176,20250307_161329.596,0.8415,0.6295,0.2968,-1.6246,2.7945,4.5887,0.4774,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678186,20250307_161329.607,0.8415,0.6295,0.2968,-1.6246,2.7945,4.5887,0.4774,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678196,20250307_161329.617,0.8415,0.6295,0.2968,-1.6246,2.7945,4.5887,0.4759,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678206,20250307_161329.627,0.8415,0.6295,0.2968,-1.6246,2.7945,4.5887,0.4744,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678216,20250307_161329.637,0.8415,0.6295,0.2968,-1.6246,2.7945,4.5887,0.4744,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678226,20250307_161329.647,0.8415,0.6295,0.2968,-1.6246,2.7945,4.5887,0.4744,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678236,20250307_161329.657,0.8415,0.6295,0.2968,-1.6246,2.7945,4.5887,0.4728,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678246,20250307_161329.667,0.8415,0.6295,0.2968,-1.6246,2.7929,4.5887,0.4728,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678256,20250307_161329.677,0.8415,0.6295,0.2968,-1.6246,2.7929,4.5887,0.4728,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678266,20250307_161329.688,0.8415,0.6295,0.2968,-1.6246,2.7929,4.5887,0.4728,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678276,20250307_161329.698,0.8415,0.5935,0.2968,-1.6246,2.7929,4.5887,0.4728,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678286,20250307_161329.708,0.8415,0.6295,0.2968,-1.6246,2.7929,4.5887,0.4728,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678296,20250307_161329.718,0.8415,0.6295,0.2968,-1.6246,2.7929,4.5887,0.4728,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678306,20250307_161329.728,0.8415,0.6295,0.2968,-1.6246,2.7929,4.5887,0.4728,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678316,20250307_161329.738,0.8415,0.6295,0.2968,-1.6246,2.7929,4.5887,0.4744,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678326,20250307_161329.748,0.8415,0.6295,0.2968,-1.6246,2.7929,4.6250,0.4744,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678336,20250307_161329.758,0.8415,0.6295,0.2968,-1.6246,2.7929,4.6250,0.4744,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678346,20250307_161329.769,0.8415,0.6295,0.2968,-1.6246,2.7929,4.6250,0.4744,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678356,20250307_161329.779,0.8415,0.6295,0.2968,-1.6246,2.7929,4.6250,0.4744,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678366,20250307_161329.789,0.8415,0.5935,0.2968,-1.6246,2.7929,4.6250,0.4744,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678376,20250307_161329.799,0.8415,0.6295,0.2968,-1.6246,2.7929,4.6612,0.4744,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678386,20250307_161329.809,0.8415,0.6295,0.2968,-1.6246,2.7914,4.6975,0.4744,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678396,20250307_161329.819,0.8415,0.6295,0.2968,-1.6246,2.7914,4.6975,0.4744,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678406,20250307_161329.829,0.8415,0.6295,0.2968,-1.6246,2.7914,4.6975,0.4744,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678416,20250307_161329.840,0.8415,0.6295,0.2968,-1.6246,2.7914,4.7338,0.4744,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678431,20250307_161329.850,0.8415,0.5935,0.2968,-1.6246,2.7914,4.7338,0.4728,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678441,20250307_161329.860,0.8415,0.6295,0.2968,-1.6246,2.7914,4.7338,0.4713,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678451,20250307_161329.870,0.8415,0.6295,0.2968,-1.6246,2.7914,4.6975,0.4713,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678461,20250307_161329.880,0.8415,0.6295,0.2968,-1.6246,2.7914,4.7338,0.4713,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678471,20250307_161329.890,0.8415,0.6295,0.2968,-1.6246,2.7914,4.7338,0.4713,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678481,20250307_161329.900,0.8415,0.5935,0.2968,-1.6246,2.7914,4.7338,0.4713,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678491,20250307_161329.910,0.8415,0.5935,0.2968,-1.6246,2.7914,4.7338,0.4713,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678501,20250307_161329.921,0.8415,0.6295,0.2968,-1.6246,2.7914,4.7701,0.4698,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678511,20250307_161329.931,0.8415,0.6295,0.2968,-1.6246,2.7914,4.7701,0.4698,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678521,20250307_161329.941,0.8415,0.6295,0.2968,-1.6246,2.7914,4.7338,0.4698,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678531,20250307_161329.951,0.8415,0.6295,0.2968,-1.6611,2.7899,4.7338,0.4698,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678541,20250307_161329.961,0.8415,0.5935,0.2968,-1.6246,2.7899,4.7701,0.4698,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678551,20250307_161329.971,0.8415,0.6295,0.2983,-1.6246,2.7899,4.8063,0.4698,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678561,20250307_161329.981,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8426,0.4713,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678571,20250307_161329.992,0.8415,0.5935,0.2983,-1.6246,2.7883,4.8063,0.4713,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678581,20250307_161330.002,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4728,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678591,20250307_161330.012,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678601,20250307_161330.022,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678611,20250307_161330.032,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678621,20250307_161330.042,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4713,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678631,20250307_161330.052,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678641,20250307_161330.063,0.8415,0.6295,0.2983,-1.6611,2.7883,4.8789,0.4728,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678651,20250307_161330.073,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678661,20250307_161330.083,0.8415,0.5935,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678671,20250307_161330.093,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678681,20250307_161330.103,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678691,20250307_161330.113,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678701,20250307_161330.123,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678711,20250307_161330.133,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678721,20250307_161330.144,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4728,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678731,20250307_161330.154,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678741,20250307_161330.164,0.8415,0.5935,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678751,20250307_161330.174,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678761,20250307_161330.184,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4728,1.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678771,20250307_161330.194,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4728,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678781,20250307_161330.204,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678791,20250307_161330.215,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678806,20250307_161330.225,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678816,20250307_161330.235,0.8415,0.6295,0.2968,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678826,20250307_161330.245,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678836,20250307_161330.255,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678846,20250307_161330.265,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678856,20250307_161330.275,0.8415,0.5935,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678866,20250307_161330.285,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678876,20250307_161330.296,0.8415,0.5935,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678886,20250307_161330.306,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678896,20250307_161330.316,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678906,20250307_161330.326,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678916,20250307_161330.336,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678926,20250307_161330.346,0.8415,0.5935,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678936,20250307_161330.356,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678946,20250307_161330.366,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678956,20250307_161330.376,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678966,20250307_161330.387,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678976,20250307_161330.397,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678986,20250307_161330.407,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678996,20250307_161330.417,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679006,20250307_161330.427,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679016,20250307_161330.437,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679026,20250307_161330.447,0.8415,0.6295,0.2968,-1.6246,2.7883,4.8789,0.4728,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679036,20250307_161330.457,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4728,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679046,20250307_161330.468,0.8415,0.5935,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679056,20250307_161330.478,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679066,20250307_161330.488,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679076,20250307_161330.498,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679086,20250307_161330.508,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679096,20250307_161330.518,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679106,20250307_161330.528,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679116,20250307_161330.538,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679126,20250307_161330.549,0.8415,0.5935,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679136,20250307_161330.559,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679146,20250307_161330.569,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679156,20250307_161330.579,0.8415,0.5935,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679166,20250307_161330.589,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679176,20250307_161330.599,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679191,20250307_161330.610,0.8415,0.5935,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679201,20250307_161330.620,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679211,20250307_161330.630,0.8415,0.5935,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679221,20250307_161330.640,0.8415,0.5935,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679231,20250307_161330.650,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679241,20250307_161330.660,0.8415,0.5935,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679251,20250307_161330.670,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679261,20250307_161330.680,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679271,20250307_161330.690,0.8415,0.5935,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679281,20250307_161330.700,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679291,20250307_161330.711,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679301,20250307_161330.721,0.8415,0.5935,0.2983,-1.6246,2.7883,4.9152,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679311,20250307_161330.731,0.8415,0.5935,0.2983,-1.6246,2.7883,4.9152,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679321,20250307_161330.741,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679331,20250307_161330.751,0.8415,0.5935,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679341,20250307_161330.761,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679351,20250307_161330.771,0.8415,0.5935,0.2983,-1.6246,2.7883,4.9152,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679361,20250307_161330.781,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679371,20250307_161330.791,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4744,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679381,20250307_161330.802,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679391,20250307_161330.812,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679401,20250307_161330.822,0.8415,0.5935,0.2983,-1.6246,2.7883,4.9152,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679411,20250307_161330.832,0.8415,0.5935,0.2983,-1.6246,2.7883,4.8789,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679421,20250307_161330.842,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679431,20250307_161330.852,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679441,20250307_161330.862,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679451,20250307_161330.873,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679461,20250307_161330.883,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679471,20250307_161330.893,0.8415,0.5935,0.2983,-1.6246,2.7883,4.8789,0.4774,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679481,20250307_161330.903,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4774,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679491,20250307_161330.913,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4774,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679501,20250307_161330.923,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4774,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679511,20250307_161330.933,0.8415,0.6295,0.2983,-1.6246,2.7883,4.8789,0.4774,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679521,20250307_161330.944,0.8415,0.5935,0.2983,-1.6246,2.7883,4.8789,0.4774,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679531,20250307_161330.954,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4774,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679541,20250307_161330.964,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4774,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679551,20250307_161330.974,0.8415,0.6295,0.2983,-1.5881,2.7883,4.9152,0.4774,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679561,20250307_161330.984,0.8415,0.5935,0.2983,-1.6246,2.7883,4.9152,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679571,20250307_161330.994,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679581,20250307_161331.004,0.8415,0.5935,0.2983,-1.6246,2.7883,4.9152,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679596,20250307_161331.015,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679606,20250307_161331.025,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679616,20250307_161331.035,0.8415,0.5935,0.2983,-1.6246,2.7883,4.9152,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679626,20250307_161331.045,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679636,20250307_161331.055,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679646,20250307_161331.065,0.8415,0.6295,0.2983,-1.6246,2.7883,4.9152,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679656,20250307_161331.075,0.8415,0.6295,0.2983,-1.6246,2.7868,4.9152,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679666,20250307_161331.085,0.8415,0.6295,0.2983,-1.6246,2.7868,4.9152,0.4759,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679676,20250307_161331.095,0.8415,0.6295,0.2983,-1.6246,2.7868,4.9514,0.4774,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679686,20250307_161331.106,0.8415,0.6295,0.2983,-1.6246,2.7868,4.9152,0.4774,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679696,20250307_161331.116,0.8415,0.6295,0.2983,-1.6246,2.7868,4.9514,0.4774,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679706,20250307_161331.126,0.8415,0.5935,0.2983,-1.6246,2.7868,4.9514,0.4774,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679716,20250307_161331.136,0.8415,0.6295,0.2983,-1.6246,2.7868,4.9877,0.4774,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679726,20250307_161331.146,0.8415,0.6295,0.2983,-1.6246,2.7868,4.9877,0.4774,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679736,20250307_161331.156,0.8415,0.6295,0.2983,-1.6246,2.7853,4.9877,0.4790,1.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679746,20250307_161331.166,0.8415,0.5935,0.2983,-1.6246,2.7853,4.9877,0.4790,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679756,20250307_161331.177,0.8415,0.5935,0.2983,-1.6246,2.7853,5.0240,0.4790,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679766,20250307_161331.187,0.8415,0.5935,0.2983,-1.6246,2.7853,5.0240,0.4774,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679776,20250307_161331.197,0.8415,0.6295,0.2983,-1.6611,2.7853,5.0240,0.4774,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679786,20250307_161331.207,0.8415,0.6295,0.2983,-1.6246,2.7853,5.0240,0.4774,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679796,20250307_161331.217,0.8415,0.5935,0.2983,-1.6246,2.7853,5.0240,0.4774,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679806,20250307_161331.227,0.8415,0.5935,0.2983,-1.6246,2.7853,4.9877,0.4774,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679816,20250307_161331.237,0.8415,0.6295,0.2983,-1.6246,2.7853,5.0240,0.4774,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679826,20250307_161331.247,0.8415,0.6295,0.2983,-1.6246,2.7853,5.0240,0.4774,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679836,20250307_161331.257,0.8415,0.6295,0.2983,-1.6611,2.7853,5.0240,0.4774,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679846,20250307_161331.267,0.8415,0.6295,0.2983,-1.6246,2.7853,5.0240,0.4774,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
