Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1307540,20250304_140614.334,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.4991,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307550,20250304_140614.344,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.4991,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307560,20250304_140614.354,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.4991,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307570,20250304_140614.364,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.4991,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307580,20250304_140614.374,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5006,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307590,20250304_140614.384,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5006,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307600,20250304_140614.394,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5006,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307610,20250304_140614.404,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3603,1.5006,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307620,20250304_140614.414,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5006,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307630,20250304_140614.424,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5021,1.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307640,20250304_140614.434,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5021,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307650,20250304_140614.445,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5021,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307660,20250304_140614.455,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5021,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307670,20250304_140614.465,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5037,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307680,20250304_140614.475,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5037,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307690,20250304_140614.485,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5037,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307700,20250304_140614.495,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5037,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307710,20250304_140614.505,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5037,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307720,20250304_140614.515,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5037,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307730,20250304_140614.525,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5037,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307740,20250304_140614.535,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5037,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307750,20250304_140614.545,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5037,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307760,20250304_140614.555,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5037,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307770,20250304_140614.566,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5037,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307780,20250304_140614.576,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5037,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307790,20250304_140614.586,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5037,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307800,20250304_140614.596,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5037,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307810,20250304_140614.606,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5037,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307820,20250304_140614.616,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5052,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307830,20250304_140614.626,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5052,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307840,20250304_140614.636,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5052,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307850,20250304_140614.646,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5052,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307860,20250304_140614.656,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5052,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307870,20250304_140614.666,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5052,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307880,20250304_140614.677,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5052,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307890,20250304_140614.687,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5068,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307900,20250304_140614.697,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5068,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307910,20250304_140614.707,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5068,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307920,20250304_140614.717,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5083,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307930,20250304_140614.727,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5083,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307940,20250304_140614.737,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5083,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307950,20250304_140614.747,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5098,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307960,20250304_140614.757,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5098,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307970,20250304_140614.768,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5098,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307980,20250304_140614.778,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5114,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307990,20250304_140614.788,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5114,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308000,20250304_140614.798,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5114,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308010,20250304_140614.808,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5114,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308020,20250304_140614.818,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5129,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308030,20250304_140614.828,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5129,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308040,20250304_140614.838,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5129,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308055,20250304_140614.848,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5129,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308065,20250304_140614.858,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5129,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308075,20250304_140614.869,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5144,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308085,20250304_140614.879,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5144,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308095,20250304_140614.889,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5144,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308105,20250304_140614.899,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5144,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308115,20250304_140614.909,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5144,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308125,20250304_140614.919,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5160,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308135,20250304_140614.929,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5160,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308145,20250304_140614.939,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5160,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308155,20250304_140614.949,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5160,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308165,20250304_140614.959,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5160,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308175,20250304_140614.969,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308185,20250304_140614.980,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308195,20250304_140614.990,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308205,20250304_140615.000,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308215,20250304_140615.010,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308225,20250304_140615.020,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5190,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308235,20250304_140615.030,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5190,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308245,20250304_140615.040,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5190,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308255,20250304_140615.050,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5190,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308265,20250304_140615.060,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5190,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308275,20250304_140615.070,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308285,20250304_140615.080,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308295,20250304_140615.091,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308305,20250304_140615.101,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308315,20250304_140615.111,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308325,20250304_140615.121,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308335,20250304_140615.131,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5221,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308345,20250304_140615.141,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5221,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308355,20250304_140615.151,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5221,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308365,20250304_140615.161,0.5425,-0.3057,0.4265,-3.5596,1.7111,1.3603,1.5221,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308375,20250304_140615.171,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5221,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308385,20250304_140615.181,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5236,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308395,20250304_140615.191,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5236,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308405,20250304_140615.201,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5236,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308415,20250304_140615.211,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5236,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308425,20250304_140615.222,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5236,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308435,20250304_140615.232,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308445,20250304_140615.242,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308455,20250304_140615.252,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308465,20250304_140615.262,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308475,20250304_140615.272,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308485,20250304_140615.282,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308495,20250304_140615.292,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5252,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308505,20250304_140615.302,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308515,20250304_140615.312,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308525,20250304_140615.322,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3603,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308535,20250304_140615.332,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308545,20250304_140615.342,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308555,20250304_140615.353,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308565,20250304_140615.363,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3603,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308575,20250304_140615.373,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308585,20250304_140615.383,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308595,20250304_140615.393,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308605,20250304_140615.403,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308615,20250304_140615.413,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308625,20250304_140615.423,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308635,20250304_140615.433,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308650,20250304_140615.443,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308660,20250304_140615.453,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308670,20250304_140615.463,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308680,20250304_140615.474,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308690,20250304_140615.484,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308700,20250304_140615.494,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308710,20250304_140615.504,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308720,20250304_140615.514,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308730,20250304_140615.524,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308740,20250304_140615.534,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308750,20250304_140615.544,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308760,20250304_140615.554,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308770,20250304_140615.564,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308780,20250304_140615.575,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308790,20250304_140615.585,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308800,20250304_140615.595,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5267,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308810,20250304_140615.605,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308820,20250304_140615.615,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308830,20250304_140615.625,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308840,20250304_140615.635,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308850,20250304_140615.645,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308860,20250304_140615.655,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308870,20250304_140615.665,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308880,20250304_140615.676,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308890,20250304_140615.686,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5282,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308900,20250304_140615.696,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5282,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308910,20250304_140615.706,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308920,20250304_140615.716,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308930,20250304_140615.726,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308940,20250304_140615.736,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308950,20250304_140615.747,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308960,20250304_140615.757,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308970,20250304_140615.767,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308980,20250304_140615.777,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5298,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308990,20250304_140615.787,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309000,20250304_140615.797,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309010,20250304_140615.807,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309020,20250304_140615.817,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309030,20250304_140615.828,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309040,20250304_140615.838,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309050,20250304_140615.848,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309060,20250304_140615.858,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5298,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309075,20250304_140615.868,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309085,20250304_140615.878,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309095,20250304_140615.888,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309105,20250304_140615.898,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309115,20250304_140615.909,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5298,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309125,20250304_140615.919,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309135,20250304_140615.929,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5298,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309145,20250304_140615.939,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3603,1.5313,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309155,20250304_140615.949,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309165,20250304_140615.959,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5298,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
