Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1448639,20250304_140835.389,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6493,1.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448649,20250304_140835.399,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6493,1.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448659,20250304_140835.410,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6493,1.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448669,20250304_140835.420,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6493,1.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448679,20250304_140835.430,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6493,1.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448689,20250304_140835.440,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6493,1.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448699,20250304_140835.450,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6493,1.6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448709,20250304_140835.460,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6493,1.6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448719,20250304_140835.471,0.9865,-0.3417,0.8278,-5.5676,2.4420,4.9877,0.6493,1.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448729,20250304_140835.481,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6493,1.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448739,20250304_140835.491,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0603,0.6493,1.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448749,20250304_140835.501,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6493,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448759,20250304_140835.511,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0603,0.6493,1.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448769,20250304_140835.521,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6493,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448779,20250304_140835.532,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6493,1.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448789,20250304_140835.542,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6493,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448799,20250304_140835.552,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6493,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448809,20250304_140835.562,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6493,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448824,20250304_140835.572,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6493,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448834,20250304_140835.582,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0603,0.6508,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448844,20250304_140835.592,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6508,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448854,20250304_140835.602,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6508,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448864,20250304_140835.613,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6523,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448874,20250304_140835.623,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6523,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448884,20250304_140835.633,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6523,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448894,20250304_140835.643,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6523,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448904,20250304_140835.653,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6523,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448914,20250304_140835.663,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448924,20250304_140835.673,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448934,20250304_140835.683,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448944,20250304_140835.694,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448954,20250304_140835.704,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448964,20250304_140835.714,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448974,20250304_140835.724,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448984,20250304_140835.734,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448994,20250304_140835.744,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449004,20250304_140835.754,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449014,20250304_140835.765,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449024,20250304_140835.775,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449034,20250304_140835.785,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449044,20250304_140835.795,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449054,20250304_140835.805,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449064,20250304_140835.815,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449074,20250304_140835.825,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449084,20250304_140835.836,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449094,20250304_140835.846,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449104,20250304_140835.856,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449114,20250304_140835.866,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449124,20250304_140835.876,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449134,20250304_140835.886,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449144,20250304_140835.896,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6539,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449154,20250304_140835.906,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6539,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449164,20250304_140835.916,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449174,20250304_140835.926,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449184,20250304_140835.936,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449194,20250304_140835.947,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449204,20250304_140835.957,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0603,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449214,20250304_140835.967,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449224,20250304_140835.977,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449234,20250304_140835.987,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449244,20250304_140835.997,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449259,20250304_140836.007,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449269,20250304_140836.017,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449279,20250304_140836.027,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449289,20250304_140836.037,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449299,20250304_140836.048,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449309,20250304_140836.058,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449319,20250304_140836.068,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449329,20250304_140836.078,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449339,20250304_140836.088,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449349,20250304_140836.098,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0603,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449359,20250304_140836.108,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449369,20250304_140836.118,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449379,20250304_140836.128,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449389,20250304_140836.138,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449399,20250304_140836.149,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449409,20250304_140836.159,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449419,20250304_140836.169,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449429,20250304_140836.179,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449439,20250304_140836.189,0.9865,-0.3777,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449449,20250304_140836.199,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449459,20250304_140836.209,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449469,20250304_140836.219,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449479,20250304_140836.229,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449489,20250304_140836.239,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449499,20250304_140836.249,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449509,20250304_140836.260,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449519,20250304_140836.270,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449529,20250304_140836.280,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449539,20250304_140836.290,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449549,20250304_140836.300,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449559,20250304_140836.310,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449569,20250304_140836.321,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449579,20250304_140836.331,0.9865,-0.3777,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449589,20250304_140836.341,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449599,20250304_140836.351,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449609,20250304_140836.361,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449619,20250304_140836.371,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449629,20250304_140836.382,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449639,20250304_140836.392,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449649,20250304_140836.402,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449659,20250304_140836.412,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449669,20250304_140836.422,0.9865,-0.3777,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449684,20250304_140836.432,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0603,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449694,20250304_140836.442,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449704,20250304_140836.452,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449714,20250304_140836.463,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449724,20250304_140836.473,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449734,20250304_140836.483,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449744,20250304_140836.493,0.9865,-0.3777,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449754,20250304_140836.503,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449764,20250304_140836.513,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449774,20250304_140836.523,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449784,20250304_140836.534,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449794,20250304_140836.544,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449804,20250304_140836.554,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0603,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449814,20250304_140836.564,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449824,20250304_140836.574,0.9865,-0.3777,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449834,20250304_140836.584,0.9865,-0.3777,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449844,20250304_140836.595,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449854,20250304_140836.605,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449864,20250304_140836.615,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449874,20250304_140836.625,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449884,20250304_140836.635,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449894,20250304_140836.645,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0603,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449904,20250304_140836.655,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449914,20250304_140836.666,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449924,20250304_140836.676,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449934,20250304_140836.686,0.9865,-0.3777,0.8278,-5.5676,2.4420,5.0603,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449944,20250304_140836.696,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449954,20250304_140836.706,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449964,20250304_140836.716,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449974,20250304_140836.726,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449984,20250304_140836.736,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449994,20250304_140836.746,0.9865,-0.3777,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450004,20250304_140836.757,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450014,20250304_140836.767,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450024,20250304_140836.777,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450034,20250304_140836.787,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450044,20250304_140836.797,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450059,20250304_140836.807,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450069,20250304_140836.817,0.9865,-0.3777,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450079,20250304_140836.827,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450089,20250304_140836.838,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450099,20250304_140836.848,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450109,20250304_140836.858,0.9865,-0.3777,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450119,20250304_140836.868,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450129,20250304_140836.878,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450139,20250304_140836.888,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450149,20250304_140836.898,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450159,20250304_140836.908,0.9865,-0.3777,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450169,20250304_140836.918,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450179,20250304_140836.929,0.9865,-0.3777,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450189,20250304_140836.939,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450199,20250304_140836.949,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450209,20250304_140836.959,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450219,20250304_140836.969,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450229,20250304_140836.979,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450239,20250304_140836.989,0.9865,-0.3417,0.8278,-5.5676,2.4420,5.0240,0.6554,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450249,20250304_140836.999,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450259,20250304_140837.009,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450269,20250304_140837.019,0.9865,-0.3417,0.8278,-5.6041,2.4420,5.0240,0.6554,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
