Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1538544,20250304_141005.297,0.7774,0.6654,0.4524,-4.8374,2.7945,6.5838,0.5311,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538554,20250304_141005.307,0.7774,0.6654,0.4540,-4.8739,2.7945,6.5838,0.5296,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538564,20250304_141005.317,0.7790,0.7014,0.4540,-4.9104,2.7945,6.6201,0.5296,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538574,20250304_141005.327,0.7790,0.6654,0.4540,-4.9469,2.7945,6.6201,0.5296,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538584,20250304_141005.337,0.7790,0.6654,0.4555,-4.9834,2.7945,6.6201,0.5296,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538594,20250304_141005.347,0.7790,0.6654,0.4555,-5.0199,2.7929,6.6563,0.5281,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538604,20250304_141005.357,0.7790,0.6654,0.4570,-5.0199,2.7929,6.6201,0.5281,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538614,20250304_141005.367,0.7790,0.6654,0.4570,-5.1295,2.7929,6.6201,0.5281,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538624,20250304_141005.377,0.7790,0.6654,0.4570,-5.0930,2.7929,6.6201,0.5281,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538634,20250304_141005.387,0.7790,0.6654,0.4585,-5.1660,2.7929,6.6563,0.5281,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538644,20250304_141005.398,0.7790,0.6654,0.4585,-5.1660,2.7929,6.6926,0.5265,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538654,20250304_141005.408,0.7790,0.6295,0.4601,-5.2025,2.7914,6.6926,0.5265,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538664,20250304_141005.418,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7289,0.5265,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538674,20250304_141005.428,0.7790,0.6295,0.4601,-5.2390,2.7914,6.7289,0.5265,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538684,20250304_141005.438,0.7790,0.6295,0.4601,-5.2390,2.7914,6.7289,0.5265,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538694,20250304_141005.448,0.7790,0.6295,0.4601,-5.2390,2.7914,6.7652,0.5250,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538704,20250304_141005.458,0.7790,0.6654,0.4601,-5.2390,2.7914,6.7652,0.5250,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538714,20250304_141005.468,0.7790,0.6295,0.4601,-5.2025,2.7914,6.7289,0.5250,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538724,20250304_141005.478,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7289,0.5235,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538734,20250304_141005.489,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538744,20250304_141005.499,0.7790,0.6295,0.4601,-5.2025,2.7914,6.7289,0.5235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538754,20250304_141005.509,0.7790,0.6295,0.4601,-5.2390,2.7914,6.7289,0.5235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538764,20250304_141005.519,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7289,0.5235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538774,20250304_141005.529,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538784,20250304_141005.539,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7289,0.5235,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538794,20250304_141005.549,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7289,0.5235,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538804,20250304_141005.559,0.7790,0.6654,0.4585,-5.2025,2.7914,6.7289,0.5235,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538814,20250304_141005.569,0.7790,0.6654,0.4585,-5.2025,2.7914,6.7289,0.5235,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538824,20250304_141005.580,0.7790,0.6654,0.4585,-5.2025,2.7914,6.7652,0.5235,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538834,20250304_141005.590,0.7790,0.6654,0.4585,-5.2025,2.7914,6.7289,0.5235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538844,20250304_141005.600,0.7790,0.6654,0.4585,-5.2025,2.7914,6.7289,0.5235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538854,20250304_141005.610,0.7790,0.6654,0.4585,-5.2025,2.7914,6.7289,0.5235,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538864,20250304_141005.620,0.7790,0.6654,0.4585,-5.2025,2.7914,6.7289,0.5235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538874,20250304_141005.630,0.7790,0.6654,0.4585,-5.2025,2.7914,6.7652,0.5235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538884,20250304_141005.640,0.7790,0.6654,0.4585,-5.2025,2.7914,6.7289,0.5235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538894,20250304_141005.650,0.7790,0.6654,0.4585,-5.2025,2.7914,6.7289,0.5235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538904,20250304_141005.660,0.7790,0.6654,0.4585,-5.2025,2.7914,6.7289,0.5235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538914,20250304_141005.670,0.7790,0.6654,0.4585,-5.2025,2.7914,6.7652,0.5235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538924,20250304_141005.680,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7289,0.5235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538934,20250304_141005.691,0.7790,0.6295,0.4585,-5.2390,2.7914,6.7289,0.5235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538944,20250304_141005.701,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7289,0.5235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538954,20250304_141005.711,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7289,0.5235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538964,20250304_141005.721,0.7790,0.6295,0.4601,-5.2390,2.7914,6.7289,0.5235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538974,20250304_141005.731,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7289,0.5235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538984,20250304_141005.741,0.7790,0.6654,0.4601,-5.2390,2.7914,6.7289,0.5235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538994,20250304_141005.751,0.7790,0.6654,0.4601,-5.2390,2.7914,6.7289,0.5235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539004,20250304_141005.761,0.7790,0.6654,0.4601,-5.2390,2.7914,6.7289,0.5235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539019,20250304_141005.771,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7289,0.5235,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539029,20250304_141005.781,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539039,20250304_141005.791,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7289,0.5235,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539049,20250304_141005.801,0.7790,0.6654,0.4601,-5.2390,2.7914,6.7289,0.5235,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539059,20250304_141005.812,0.7790,0.6654,0.4601,-5.2390,2.7914,6.7652,0.5235,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539069,20250304_141005.822,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539079,20250304_141005.832,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539089,20250304_141005.842,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539099,20250304_141005.852,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539109,20250304_141005.862,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539119,20250304_141005.872,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539129,20250304_141005.882,0.7790,0.6295,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539139,20250304_141005.892,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539149,20250304_141005.902,0.7790,0.6295,0.4601,-5.2025,2.7914,6.7289,0.5235,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539159,20250304_141005.912,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7289,0.5235,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539169,20250304_141005.922,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539179,20250304_141005.933,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539189,20250304_141005.943,0.7790,0.6654,0.4585,-5.2025,2.7914,6.7652,0.5235,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539199,20250304_141005.953,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7289,0.5235,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539209,20250304_141005.963,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539219,20250304_141005.973,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539229,20250304_141005.983,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539239,20250304_141005.993,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539249,20250304_141006.003,0.7790,0.6654,0.4601,-5.2390,2.7914,6.7652,0.5235,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539259,20250304_141006.013,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539269,20250304_141006.023,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539279,20250304_141006.033,0.7790,0.6654,0.4601,-5.2390,2.7914,6.7652,0.5235,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539289,20250304_141006.044,0.7790,0.6295,0.4601,-5.2390,2.7914,6.7652,0.5235,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539299,20250304_141006.054,0.7790,0.6295,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539309,20250304_141006.064,0.7790,0.6295,0.4601,-5.2390,2.7914,6.7652,0.5235,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539319,20250304_141006.074,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539329,20250304_141006.084,0.7790,0.6654,0.4601,-5.2390,2.7914,6.7652,0.5235,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539339,20250304_141006.094,0.7790,0.6654,0.4601,-5.2390,2.7914,6.7652,0.5235,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539349,20250304_141006.104,0.7790,0.6295,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539359,20250304_141006.114,0.7790,0.6654,0.4601,-5.2390,2.7914,6.7652,0.5235,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539369,20250304_141006.124,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539379,20250304_141006.135,0.7790,0.6295,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539389,20250304_141006.145,0.7790,0.6295,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539399,20250304_141006.155,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539409,20250304_141006.165,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539419,20250304_141006.175,0.7790,0.6654,0.4601,-5.2390,2.7914,6.7652,0.5235,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539429,20250304_141006.185,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539439,20250304_141006.195,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539449,20250304_141006.205,0.7790,0.6295,0.4601,-5.2390,2.7914,6.7652,0.5235,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539459,20250304_141006.215,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539469,20250304_141006.225,0.7790,0.6654,0.4601,-5.2390,2.7914,6.7652,0.5235,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539479,20250304_141006.235,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539489,20250304_141006.245,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539499,20250304_141006.256,0.7790,0.6654,0.4601,-5.2390,2.7914,6.7652,0.5235,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539509,20250304_141006.266,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539519,20250304_141006.276,0.7790,0.6295,0.4601,-5.2390,2.7914,6.7652,0.5235,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539529,20250304_141006.286,0.7790,0.6295,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539539,20250304_141006.296,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539549,20250304_141006.306,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539559,20250304_141006.316,0.7790,0.6295,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539569,20250304_141006.326,0.7790,0.6654,0.4601,-5.2390,2.7914,6.7652,0.5235,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539584,20250304_141006.336,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539594,20250304_141006.346,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539604,20250304_141006.356,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539614,20250304_141006.366,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539624,20250304_141006.377,0.7790,0.6295,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539634,20250304_141006.387,0.7790,0.6295,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539644,20250304_141006.397,0.7790,0.6295,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539654,20250304_141006.407,0.7790,0.6295,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539664,20250304_141006.417,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539674,20250304_141006.427,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539684,20250304_141006.438,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539694,20250304_141006.448,0.7790,0.6295,0.4601,-5.2390,2.7914,6.7652,0.5235,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539704,20250304_141006.458,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539714,20250304_141006.468,0.7790,0.6295,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539724,20250304_141006.478,0.7790,0.6654,0.4601,-5.2390,2.7914,6.7652,0.5235,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539734,20250304_141006.488,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539744,20250304_141006.498,0.7790,0.6295,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539754,20250304_141006.508,0.7790,0.6654,0.4601,-5.2025,2.7914,6.7652,0.5235,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539764,20250304_141006.518,0.7790,0.6654,0.4601,-5.2390,2.7914,6.7652,0.5235,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539774,20250304_141006.528,0.7790,0.6654,0.4601,-5.2390,2.7914,6.7652,0.5235,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539784,20250304_141006.538,0.7790,0.6654,0.4601,-5.2390,2.7914,6.8014,0.5235,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539794,20250304_141006.549,0.7790,0.6654,0.4601,-5.2025,2.7914,6.8014,0.5235,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539804,20250304_141006.559,0.7790,0.6295,0.4601,-5.2025,2.7899,6.8014,0.5235,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539814,20250304_141006.569,0.7790,0.6654,0.4601,-5.2390,2.7899,6.8014,0.5235,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539824,20250304_141006.579,0.7790,0.6654,0.4601,-5.2390,2.7899,6.8377,0.5219,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539834,20250304_141006.589,0.7790,0.6295,0.4601,-5.2390,2.7899,6.9102,0.5219,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539844,20250304_141006.599,0.7790,0.6295,0.4601,-5.2390,2.7883,6.9102,0.5235,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539854,20250304_141006.609,0.7790,0.6654,0.4601,-5.2390,2.7883,6.8740,0.5235,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539864,20250304_141006.619,0.7790,0.6654,0.4601,-5.2025,2.7883,6.9465,0.5235,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539874,20250304_141006.629,0.7790,0.6654,0.4601,-5.2390,2.7883,6.9102,0.5219,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539884,20250304_141006.639,0.7790,0.6295,0.4601,-5.2390,2.7883,6.9465,0.5219,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539894,20250304_141006.649,0.7790,0.6654,0.4601,-5.2390,2.7883,6.9465,0.5219,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539904,20250304_141006.660,0.7790,0.6654,0.4601,-5.2390,2.7883,6.9465,0.5219,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539914,20250304_141006.670,0.7790,0.6654,0.4601,-5.2390,2.7883,6.9465,0.5219,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539924,20250304_141006.680,0.7790,0.6654,0.4601,-5.2390,2.7883,6.9465,0.5219,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539934,20250304_141006.690,0.7790,0.6654,0.4601,-5.2390,2.7868,6.9828,0.5219,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539944,20250304_141006.700,0.7790,0.6654,0.4601,-5.2390,2.7868,7.0191,0.5219,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539954,20250304_141006.710,0.7790,0.6654,0.4601,-5.2025,2.7853,6.9828,0.5219,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539964,20250304_141006.720,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0191,0.5219,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539974,20250304_141006.730,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5219,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539984,20250304_141006.740,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5219,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539994,20250304_141006.750,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0916,0.5219,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540004,20250304_141006.761,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5219,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540014,20250304_141006.771,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5204,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540024,20250304_141006.781,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5204,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540034,20250304_141006.791,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5204,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540044,20250304_141006.801,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5204,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540054,20250304_141006.811,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5204,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540064,20250304_141006.821,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5219,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540079,20250304_141006.831,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5204,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540089,20250304_141006.841,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5204,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540099,20250304_141006.851,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5204,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540109,20250304_141006.862,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5204,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540119,20250304_141006.872,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5204,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540129,20250304_141006.882,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5219,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540139,20250304_141006.892,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5219,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540149,20250304_141006.902,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5219,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540159,20250304_141006.912,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5204,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540169,20250304_141006.922,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5219,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540179,20250304_141006.932,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5219,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540189,20250304_141006.942,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5219,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
