Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1497579,20250304_140924.332,0.3258,0.7014,-0.1305,-0.0548,2.6678,5.4955,0.9054,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497589,20250304_140924.342,0.3258,0.7014,-0.1305,-0.0548,2.6678,5.4955,0.9054,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497599,20250304_140924.352,0.3258,0.7374,-0.1305,-0.0548,2.6678,5.4955,0.9054,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497609,20250304_140924.363,0.3258,0.7014,-0.1305,-0.0548,2.6678,5.4955,0.9054,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497619,20250304_140924.373,0.3258,0.7014,-0.1305,-0.0548,2.6678,5.5318,0.9054,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497629,20250304_140924.383,0.3258,0.7014,-0.1305,-0.0548,2.6678,5.4955,0.9039,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497639,20250304_140924.393,0.3258,0.7374,-0.1305,-0.0548,2.6678,5.4955,0.9039,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497649,20250304_140924.403,0.3258,0.7014,-0.1305,-0.0548,2.6678,5.4955,0.9024,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497659,20250304_140924.413,0.3258,0.7014,-0.1305,-0.0548,2.6678,5.4955,0.9024,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497669,20250304_140924.423,0.3258,0.7014,-0.1305,-0.0548,2.6678,5.4955,0.9008,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497684,20250304_140924.433,0.3258,0.7014,-0.1305,-0.0548,2.6678,5.4955,0.8978,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497694,20250304_140924.444,0.3258,0.7014,-0.1305,-0.0548,2.6678,5.4955,0.8962,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497704,20250304_140924.454,0.3258,0.7014,-0.1305,-0.0183,2.6678,5.5318,0.8947,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497714,20250304_140924.464,0.3258,0.7374,-0.1305,-0.0548,2.6678,5.4955,0.8932,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497724,20250304_140924.474,0.3258,0.7374,-0.1305,-0.0548,2.6678,5.5318,0.8932,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497734,20250304_140924.484,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5318,0.8916,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497744,20250304_140924.494,0.3258,0.7374,-0.1305,-0.0548,2.6663,5.5318,0.8901,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497754,20250304_140924.505,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5318,0.8901,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497764,20250304_140924.515,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5318,0.8886,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497774,20250304_140924.525,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5318,0.8886,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497784,20250304_140924.535,0.3258,0.7374,-0.1305,-0.0548,2.6663,5.5318,0.8870,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497794,20250304_140924.545,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5318,0.8870,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497804,20250304_140924.555,0.3258,0.7374,-0.1305,-0.0548,2.6663,5.5318,0.8870,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497814,20250304_140924.565,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5318,0.8870,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497824,20250304_140924.576,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5318,0.8870,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497834,20250304_140924.586,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5318,0.8855,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497844,20250304_140924.596,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5681,0.8855,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497854,20250304_140924.606,0.3258,0.7374,-0.1305,-0.0548,2.6663,5.5318,0.8855,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497864,20250304_140924.616,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5318,0.8855,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497874,20250304_140924.626,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5318,0.8855,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497884,20250304_140924.636,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5681,0.8855,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497894,20250304_140924.646,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5318,0.8870,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497904,20250304_140924.656,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5318,0.8870,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497914,20250304_140924.666,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5681,0.8870,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497924,20250304_140924.677,0.3258,0.7374,-0.1305,-0.0548,2.6663,5.5318,0.8870,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497934,20250304_140924.687,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5318,0.8870,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497944,20250304_140924.697,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5681,0.8870,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497954,20250304_140924.707,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5318,0.8870,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497964,20250304_140924.717,0.3258,0.7374,-0.1305,-0.0548,2.6663,5.5681,0.8870,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497974,20250304_140924.727,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5681,0.8855,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497984,20250304_140924.737,0.3258,0.7014,-0.1305,-0.0183,2.6663,5.5681,0.8855,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497994,20250304_140924.747,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5681,0.8855,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498004,20250304_140924.757,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5681,0.8855,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498014,20250304_140924.767,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5681,0.8855,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498024,20250304_140924.778,0.3258,0.7374,-0.1305,-0.0548,2.6663,5.5681,0.8855,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498034,20250304_140924.788,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5318,0.8840,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498044,20250304_140924.798,0.3258,0.7374,-0.1305,-0.0548,2.6663,5.5681,0.8840,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498054,20250304_140924.808,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5681,0.8840,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498064,20250304_140924.818,0.3258,0.7374,-0.1305,-0.0548,2.6663,5.5318,0.8824,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498074,20250304_140924.828,0.3258,0.7374,-0.1305,-0.0548,2.6663,5.5681,0.8824,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498084,20250304_140924.838,0.3258,0.7014,-0.1305,-0.0548,2.6663,5.5681,0.8824,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498094,20250304_140924.848,0.3258,0.7374,-0.1305,-0.0548,2.6663,5.5681,0.8824,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498104,20250304_140924.858,0.3258,0.7374,-0.1305,-0.0548,2.6663,5.5681,0.8824,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498119,20250304_140924.868,0.3258,0.7014,-0.1305,-0.0548,2.6647,5.6769,0.8809,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498129,20250304_140924.879,0.3258,0.7374,-0.1305,-0.0548,2.6632,5.6769,0.8809,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498139,20250304_140924.889,0.3258,0.7014,-0.1305,-0.0548,2.6632,5.7132,0.8824,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498149,20250304_140924.899,0.3258,0.7374,-0.1305,-0.0548,2.6617,5.8220,0.8824,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498159,20250304_140924.909,0.3258,0.7374,-0.1305,-0.0548,2.6617,5.8220,0.8824,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498169,20250304_140924.919,0.3258,0.7374,-0.1305,-0.0548,2.6602,5.8220,0.8824,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498179,20250304_140924.929,0.3258,0.7374,-0.1305,-0.0548,2.6602,5.8583,0.8824,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498189,20250304_140924.939,0.3258,0.7014,-0.1305,-0.0548,2.6602,5.8583,0.8824,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498199,20250304_140924.950,0.3258,0.7374,-0.1305,-0.0548,2.6602,5.8583,0.8824,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498209,20250304_140924.960,0.3258,0.7374,-0.1305,-0.0548,2.6602,5.8583,0.8824,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498219,20250304_140924.970,0.3258,0.7374,-0.1305,-0.0548,2.6602,5.8583,0.8809,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498229,20250304_140924.980,0.3258,0.7014,-0.1305,-0.0548,2.6602,5.8583,0.8809,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498239,20250304_140924.990,0.3258,0.7374,-0.1305,-0.0548,2.6602,5.8946,0.8809,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498249,20250304_140925.000,0.3258,0.7374,-0.1305,-0.0548,2.6602,5.8946,0.8809,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498259,20250304_140925.010,0.3258,0.7374,-0.1305,-0.0548,2.6602,5.9308,0.8809,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498269,20250304_140925.020,0.3258,0.7374,-0.1305,-0.0548,2.6586,5.9671,0.8809,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498279,20250304_140925.030,0.3258,0.7374,-0.1305,-0.0548,2.6586,5.9671,0.8809,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498289,20250304_140925.040,0.3258,0.7374,-0.1305,-0.0548,2.6571,6.0034,0.8824,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498299,20250304_140925.050,0.3258,0.7374,-0.1305,-0.0548,2.6571,6.0397,0.8824,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498309,20250304_140925.060,0.3258,0.7374,-0.1305,-0.0548,2.6571,6.0397,0.8824,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498319,20250304_140925.071,0.3258,0.7374,-0.1305,-0.0548,2.6571,6.0759,0.8824,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498329,20250304_140925.081,0.3258,0.7374,-0.1305,-0.0548,2.6571,6.0759,0.8824,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498339,20250304_140925.091,0.3258,0.7374,-0.1305,-0.0548,2.6571,6.1122,0.8824,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498349,20250304_140925.101,0.3258,0.7374,-0.1305,-0.0548,2.6571,6.1122,0.8824,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498359,20250304_140925.111,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1122,0.8824,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498369,20250304_140925.121,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1122,0.8824,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498379,20250304_140925.131,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1122,0.8824,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498389,20250304_140925.141,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1122,0.8824,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498399,20250304_140925.151,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1122,0.8809,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498409,20250304_140925.161,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1485,0.8809,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498419,20250304_140925.171,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1122,0.8809,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498429,20250304_140925.182,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1122,0.8809,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498439,20250304_140925.192,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1485,0.8794,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498449,20250304_140925.202,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1485,0.8794,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498459,20250304_140925.212,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1485,0.8794,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498469,20250304_140925.222,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1485,0.8778,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498479,20250304_140925.232,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1485,0.8778,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498489,20250304_140925.242,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1485,0.8763,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498499,20250304_140925.252,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1485,0.8763,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498509,20250304_140925.262,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1485,0.8748,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498519,20250304_140925.272,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1485,0.8748,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498529,20250304_140925.282,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1122,0.8732,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498539,20250304_140925.293,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1485,0.8732,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498549,20250304_140925.303,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1485,0.8732,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498559,20250304_140925.313,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1485,0.8732,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498569,20250304_140925.323,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1485,0.8732,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498579,20250304_140925.333,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1485,0.8732,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498589,20250304_140925.343,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1485,0.8732,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498599,20250304_140925.353,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1485,0.8732,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498609,20250304_140925.363,0.3258,0.7374,-0.1305,-0.0548,2.6556,6.1485,0.8732,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498619,20250304_140925.373,0.3243,0.7733,-0.1305,-0.0548,2.6556,6.1485,0.8732,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498629,20250304_140925.383,0.3243,0.8093,-0.1305,-0.0548,2.6556,6.1485,0.8748,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498644,20250304_140925.393,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8732,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498654,20250304_140925.404,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8748,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498664,20250304_140925.414,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8748,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498674,20250304_140925.424,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8732,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498684,20250304_140925.434,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8748,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498694,20250304_140925.444,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8748,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498704,20250304_140925.454,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8748,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498714,20250304_140925.464,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8748,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498724,20250304_140925.474,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8748,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498734,20250304_140925.484,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8748,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498744,20250304_140925.494,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8748,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498754,20250304_140925.505,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8732,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498764,20250304_140925.515,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8732,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498774,20250304_140925.525,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8732,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498784,20250304_140925.535,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8732,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498794,20250304_140925.545,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8732,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498804,20250304_140925.555,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1485,0.8732,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498814,20250304_140925.565,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8717,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498824,20250304_140925.575,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8717,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498834,20250304_140925.585,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8717,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498844,20250304_140925.596,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8717,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498854,20250304_140925.606,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8717,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498864,20250304_140925.616,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8701,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498874,20250304_140925.626,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8701,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498884,20250304_140925.636,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8701,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498894,20250304_140925.646,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8701,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498904,20250304_140925.656,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8701,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498914,20250304_140925.666,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8701,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498924,20250304_140925.677,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8701,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498934,20250304_140925.687,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8701,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498944,20250304_140925.697,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8701,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498954,20250304_140925.707,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8701,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498964,20250304_140925.717,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8701,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498974,20250304_140925.727,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1485,0.8701,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498984,20250304_140925.737,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8701,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498994,20250304_140925.747,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8686,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499004,20250304_140925.757,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8686,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499014,20250304_140925.767,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8686,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499024,20250304_140925.777,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8686,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499034,20250304_140925.787,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8671,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499044,20250304_140925.798,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8671,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499054,20250304_140925.808,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8655,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499064,20250304_140925.818,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8655,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499074,20250304_140925.828,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8640,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499084,20250304_140925.838,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8640,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499094,20250304_140925.848,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8625,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499104,20250304_140925.858,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8609,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499114,20250304_140925.868,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8609,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499124,20250304_140925.878,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8594,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499134,20250304_140925.888,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8579,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499149,20250304_140925.898,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8563,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499159,20250304_140925.909,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8563,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499169,20250304_140925.919,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8563,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499179,20250304_140925.929,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8563,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499189,20250304_140925.939,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8563,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499199,20250304_140925.949,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8563,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499209,20250304_140925.959,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8563,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
