Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1399670,20250304_140746.465,0.8507,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.1018,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399680,20250304_140746.475,0.8507,-0.9532,0.5562,-4.3993,2.2817,4.5524,1.1002,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399690,20250304_140746.485,0.8507,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0987,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399700,20250304_140746.495,0.8507,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0956,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399710,20250304_140746.505,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0941,1.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399720,20250304_140746.515,0.8507,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0926,1.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399730,20250304_140746.525,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0910,1.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399740,20250304_140746.535,0.8507,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0895,1.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399750,20250304_140746.546,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5161,1.0880,1.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399760,20250304_140746.556,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0880,1.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399770,20250304_140746.566,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0864,1.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399780,20250304_140746.576,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0864,1.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399790,20250304_140746.586,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0864,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399800,20250304_140746.596,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0864,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399810,20250304_140746.606,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0864,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399820,20250304_140746.616,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0864,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399830,20250304_140746.626,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0864,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399840,20250304_140746.636,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0864,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399850,20250304_140746.646,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0864,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399860,20250304_140746.657,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0864,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399870,20250304_140746.667,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0864,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399880,20250304_140746.677,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0849,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399890,20250304_140746.687,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0849,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399900,20250304_140746.697,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0849,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399910,20250304_140746.707,0.8492,-0.9532,0.5562,-4.3993,2.2817,4.5524,1.0834,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399920,20250304_140746.717,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0834,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399930,20250304_140746.727,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0834,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399940,20250304_140746.737,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0818,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399950,20250304_140746.747,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0818,1.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399960,20250304_140746.757,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0803,1.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399970,20250304_140746.768,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0803,1.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399980,20250304_140746.778,0.8507,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0788,1.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399990,20250304_140746.788,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0788,1.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400000,20250304_140746.798,0.8492,-0.9532,0.5562,-4.4358,2.2817,4.5524,1.0788,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400010,20250304_140746.808,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0788,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400020,20250304_140746.818,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0788,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400030,20250304_140746.828,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0772,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400040,20250304_140746.838,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0772,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400050,20250304_140746.848,0.8507,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0772,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400060,20250304_140746.858,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0772,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400070,20250304_140746.868,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0757,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400080,20250304_140746.878,0.8507,-0.9172,0.5562,-4.3993,2.2817,4.5161,1.0757,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400090,20250304_140746.889,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0742,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400100,20250304_140746.899,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0742,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400110,20250304_140746.909,0.8492,-0.9532,0.5562,-4.4358,2.2817,4.5524,1.0726,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400120,20250304_140746.919,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0726,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400130,20250304_140746.929,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0711,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400140,20250304_140746.939,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0696,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400150,20250304_140746.949,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0696,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400160,20250304_140746.959,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0680,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400170,20250304_140746.969,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0680,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400185,20250304_140746.979,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0680,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400195,20250304_140746.989,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0680,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400205,20250304_140746.999,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0680,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400215,20250304_140747.010,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0665,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400225,20250304_140747.020,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0665,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400235,20250304_140747.030,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0680,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400245,20250304_140747.040,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5161,1.0665,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400255,20250304_140747.050,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0680,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400265,20250304_140747.060,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0665,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400275,20250304_140747.070,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0665,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400285,20250304_140747.080,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5161,1.0665,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400295,20250304_140747.090,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0665,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400305,20250304_140747.100,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0665,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400315,20250304_140747.110,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0665,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400325,20250304_140747.121,0.8492,-0.9532,0.5562,-4.4358,2.2817,4.5524,1.0650,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400335,20250304_140747.131,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0650,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400345,20250304_140747.141,0.8492,-0.9532,0.5562,-4.4358,2.2817,4.5524,1.0634,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400355,20250304_140747.151,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0634,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400365,20250304_140747.161,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0619,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400375,20250304_140747.171,0.8492,-0.9532,0.5562,-4.4358,2.2817,4.5524,1.0619,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400385,20250304_140747.181,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0604,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400395,20250304_140747.191,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0604,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400405,20250304_140747.201,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0588,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400415,20250304_140747.211,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0588,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400425,20250304_140747.222,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0588,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400435,20250304_140747.232,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0573,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400445,20250304_140747.242,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0573,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400455,20250304_140747.252,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0573,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400465,20250304_140747.262,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0558,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400475,20250304_140747.272,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0558,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400485,20250304_140747.282,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0558,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400495,20250304_140747.292,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0573,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400505,20250304_140747.302,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5161,1.0558,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400515,20250304_140747.312,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0573,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400525,20250304_140747.322,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0558,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400535,20250304_140747.333,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0558,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400545,20250304_140747.343,0.8492,-0.9172,0.5562,-4.3993,2.2817,4.5524,1.0558,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400555,20250304_140747.353,0.8492,-0.9532,0.5562,-4.3993,2.2817,4.5524,1.0558,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400565,20250304_140747.363,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0558,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400575,20250304_140747.373,0.8492,-0.9532,0.5562,-4.4358,2.2817,4.5524,1.0558,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400585,20250304_140747.383,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0558,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400595,20250304_140747.393,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0558,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400605,20250304_140747.403,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0558,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400615,20250304_140747.413,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0558,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400625,20250304_140747.424,0.8492,-0.9172,0.5577,-4.4358,2.2817,4.5524,1.0542,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400635,20250304_140747.434,0.8492,-0.9172,0.5577,-4.4358,2.2817,4.5524,1.0542,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400645,20250304_140747.444,0.8492,-0.9172,0.5577,-4.4358,2.2817,4.5524,1.0542,1.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400655,20250304_140747.454,0.8492,-0.9532,0.5577,-4.4358,2.2817,4.5524,1.0542,1.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400665,20250304_140747.464,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0527,1.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400675,20250304_140747.474,0.8492,-0.9172,0.5577,-4.4358,2.2817,4.5524,1.0527,1.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400685,20250304_140747.484,0.8492,-0.9172,0.5577,-4.4358,2.2817,4.5524,1.0527,1.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400695,20250304_140747.494,0.8492,-0.9172,0.5577,-4.4358,2.2817,4.5524,1.0527,1.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400705,20250304_140747.504,0.8507,-0.9172,0.5577,-4.4358,2.2817,4.5524,1.0527,1.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400720,20250304_140747.514,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0527,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400730,20250304_140747.524,0.8492,-0.9172,0.5577,-4.4358,2.2817,4.5524,1.0512,1.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400740,20250304_140747.534,0.8492,-0.9172,0.5577,-4.4358,2.2817,4.5524,1.0527,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400750,20250304_140747.545,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0527,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400760,20250304_140747.555,0.8492,-0.9172,0.5577,-4.4358,2.2817,4.5524,1.0527,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400770,20250304_140747.565,0.8492,-0.9532,0.5577,-4.4358,2.2817,4.5524,1.0527,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400780,20250304_140747.575,0.8492,-0.9172,0.5562,-4.4358,2.2817,4.5524,1.0527,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400790,20250304_140747.585,0.8492,-0.9172,0.5577,-4.4358,2.2817,4.5524,1.0527,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400800,20250304_140747.595,0.8492,-0.9532,0.5577,-4.4358,2.2817,4.5524,1.0512,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400810,20250304_140747.605,0.8492,-0.9172,0.5577,-4.4358,2.2817,4.5524,1.0512,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400820,20250304_140747.615,0.8492,-0.9172,0.5577,-4.4358,2.2817,4.5524,1.0512,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400830,20250304_140747.625,0.8492,-0.9172,0.5577,-4.4358,2.2817,4.5524,1.0512,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400840,20250304_140747.635,0.8492,-0.9172,0.5577,-4.4723,2.2817,4.5524,1.0512,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400850,20250304_140747.645,0.8507,-0.9172,0.5577,-4.4723,2.2817,4.5524,1.0496,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400860,20250304_140747.655,0.8492,-0.9172,0.5577,-4.4723,2.2817,4.5524,1.0496,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400870,20250304_140747.666,0.8507,-0.9172,0.5577,-4.5088,2.2817,4.5524,1.0496,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400880,20250304_140747.676,0.8492,-0.9172,0.5577,-4.5088,2.2817,4.5524,1.0496,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400890,20250304_140747.686,0.8492,-0.9172,0.5592,-4.5088,2.2817,4.5524,1.0496,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400900,20250304_140747.696,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0496,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400910,20250304_140747.706,0.8492,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0496,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400920,20250304_140747.716,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0496,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400930,20250304_140747.726,0.8492,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0496,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400940,20250304_140747.736,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0481,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400950,20250304_140747.746,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0481,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400960,20250304_140747.756,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0481,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400970,20250304_140747.766,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0481,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400980,20250304_140747.777,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0481,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400990,20250304_140747.787,0.8507,-0.9172,0.5592,-4.5453,2.2817,4.5524,1.0481,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401000,20250304_140747.797,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0481,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401010,20250304_140747.807,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0481,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401020,20250304_140747.817,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0481,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401030,20250304_140747.827,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0481,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401040,20250304_140747.837,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0481,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401050,20250304_140747.847,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0481,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401060,20250304_140747.857,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0481,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401070,20250304_140747.868,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0481,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401080,20250304_140747.878,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0466,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401090,20250304_140747.888,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0466,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401100,20250304_140747.898,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0466,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401110,20250304_140747.908,0.8492,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0466,1.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401120,20250304_140747.918,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0466,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401130,20250304_140747.928,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401140,20250304_140747.938,0.8492,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401150,20250304_140747.948,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401160,20250304_140747.958,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401170,20250304_140747.968,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401180,20250304_140747.979,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401190,20250304_140747.989,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401200,20250304_140747.999,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401210,20250304_140748.009,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401220,20250304_140748.019,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401230,20250304_140748.029,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401240,20250304_140748.039,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401250,20250304_140748.049,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401265,20250304_140748.059,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401275,20250304_140748.069,0.8492,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401285,20250304_140748.079,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401295,20250304_140748.090,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0450,1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
