Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1587099,20250304_141053.853,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587109,20250304_141053.863,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587119,20250304_141053.874,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587129,20250304_141053.884,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1122,0.5741,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587139,20250304_141053.894,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1122,0.5741,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587149,20250304_141053.904,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587159,20250304_141053.914,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587169,20250304_141053.924,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587179,20250304_141053.934,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587189,20250304_141053.944,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587199,20250304_141053.954,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587209,20250304_141053.964,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587219,20250304_141053.974,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5772,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587229,20250304_141053.984,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1122,0.5772,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587239,20250304_141053.995,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5772,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587249,20250304_141054.005,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1122,0.5772,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587259,20250304_141054.015,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5772,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587269,20250304_141054.025,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5772,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587279,20250304_141054.035,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5772,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587289,20250304_141054.045,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587299,20250304_141054.055,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1122,0.5772,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587309,20250304_141054.065,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5772,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587319,20250304_141054.075,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587329,20250304_141054.085,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587339,20250304_141054.095,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587349,20250304_141054.105,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587359,20250304_141054.115,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587369,20250304_141054.126,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587379,20250304_141054.136,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587389,20250304_141054.146,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587399,20250304_141054.156,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587409,20250304_141054.166,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587419,20250304_141054.176,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587429,20250304_141054.186,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587439,20250304_141054.196,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587449,20250304_141054.206,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587459,20250304_141054.216,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587469,20250304_141054.226,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587479,20250304_141054.236,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5756,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587489,20250304_141054.247,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587499,20250304_141054.257,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5756,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587509,20250304_141054.267,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587519,20250304_141054.277,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5756,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587529,20250304_141054.287,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587539,20250304_141054.297,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587549,20250304_141054.307,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587559,20250304_141054.317,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587569,20250304_141054.327,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587579,20250304_141054.338,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587589,20250304_141054.348,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587599,20250304_141054.358,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587609,20250304_141054.368,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587619,20250304_141054.378,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587634,20250304_141054.388,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587644,20250304_141054.398,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1122,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587654,20250304_141054.408,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5756,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587664,20250304_141054.419,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587674,20250304_141054.429,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5756,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587684,20250304_141054.439,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5756,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587694,20250304_141054.449,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587704,20250304_141054.459,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587714,20250304_141054.469,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5756,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587724,20250304_141054.479,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587734,20250304_141054.489,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587744,20250304_141054.500,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587754,20250304_141054.510,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587764,20250304_141054.520,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587774,20250304_141054.530,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587784,20250304_141054.540,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587794,20250304_141054.550,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587804,20250304_141054.560,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587814,20250304_141054.570,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587824,20250304_141054.580,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587834,20250304_141054.591,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587844,20250304_141054.601,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587854,20250304_141054.611,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587864,20250304_141054.621,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587874,20250304_141054.631,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587884,20250304_141054.641,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587894,20250304_141054.651,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587904,20250304_141054.661,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587914,20250304_141054.671,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587924,20250304_141054.682,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587934,20250304_141054.692,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587944,20250304_141054.702,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587954,20250304_141054.712,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587964,20250304_141054.722,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587974,20250304_141054.732,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587984,20250304_141054.742,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587994,20250304_141054.752,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588004,20250304_141054.762,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588014,20250304_141054.772,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588024,20250304_141054.783,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588034,20250304_141054.793,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588044,20250304_141054.803,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588054,20250304_141054.813,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588064,20250304_141054.823,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588074,20250304_141054.833,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588089,20250304_141054.843,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588099,20250304_141054.853,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588109,20250304_141054.864,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588119,20250304_141054.874,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588129,20250304_141054.884,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588139,20250304_141054.894,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588149,20250304_141054.904,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588159,20250304_141054.914,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588169,20250304_141054.924,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588179,20250304_141054.934,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588189,20250304_141054.944,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588199,20250304_141054.955,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588209,20250304_141054.965,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588219,20250304_141054.975,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588229,20250304_141054.985,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588239,20250304_141054.995,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588249,20250304_141055.005,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588259,20250304_141055.015,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588269,20250304_141055.025,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588279,20250304_141055.035,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588289,20250304_141055.045,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588299,20250304_141055.055,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588309,20250304_141055.066,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588319,20250304_141055.076,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588329,20250304_141055.086,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588339,20250304_141055.096,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588349,20250304_141055.106,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588359,20250304_141055.116,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588369,20250304_141055.126,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588379,20250304_141055.136,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588389,20250304_141055.146,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588399,20250304_141055.156,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588409,20250304_141055.166,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1848,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588419,20250304_141055.177,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588429,20250304_141055.187,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588439,20250304_141055.197,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588449,20250304_141055.207,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588459,20250304_141055.217,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588469,20250304_141055.227,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588479,20250304_141055.237,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588489,20250304_141055.247,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588499,20250304_141055.257,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588509,20250304_141055.267,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588519,20250304_141055.277,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588529,20250304_141055.288,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588539,20250304_141055.298,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588549,20250304_141055.308,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588559,20250304_141055.318,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588569,20250304_141055.328,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588579,20250304_141055.338,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588589,20250304_141055.348,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588599,20250304_141055.358,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588609,20250304_141055.368,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588624,20250304_141055.378,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1122,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588634,20250304_141055.388,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588644,20250304_141055.398,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588654,20250304_141055.408,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588664,20250304_141055.419,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588674,20250304_141055.429,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588684,20250304_141055.439,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588694,20250304_141055.449,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588704,20250304_141055.459,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588714,20250304_141055.469,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5741,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588724,20250304_141055.479,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5741,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
