Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
693251,20250306_163228.029,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693261,20250306_163228.039,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693271,20250306_163228.049,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693281,20250306_163228.059,0.4036,0.5575,-0.2296,0.4199,2.3260,4.8789,0.9714,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693291,20250306_163228.069,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693301,20250306_163228.079,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693311,20250306_163228.089,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693321,20250306_163228.099,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693331,20250306_163228.109,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693341,20250306_163228.119,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693351,20250306_163228.129,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693361,20250306_163228.140,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693371,20250306_163228.150,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693381,20250306_163228.160,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693391,20250306_163228.170,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693401,20250306_163228.180,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693411,20250306_163228.190,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693421,20250306_163228.200,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693431,20250306_163228.210,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693441,20250306_163228.221,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693451,20250306_163228.231,0.4036,0.5575,-0.2296,0.4199,2.3260,4.8789,0.9714,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693461,20250306_163228.241,0.4036,0.5575,-0.2296,0.4564,2.3260,4.9152,0.9714,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693471,20250306_163228.251,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693481,20250306_163228.261,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693491,20250306_163228.271,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693501,20250306_163228.281,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693511,20250306_163228.291,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693521,20250306_163228.301,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693531,20250306_163228.311,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693541,20250306_163228.322,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693551,20250306_163228.332,0.4036,0.5575,-0.2296,0.4199,2.3260,4.8789,0.9714,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693561,20250306_163228.342,0.4036,0.5575,-0.2296,0.4564,2.3260,4.8789,0.9714,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693571,20250306_163228.352,0.4036,0.5575,-0.2296,0.4564,2.3260,4.9152,0.9714,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693581,20250306_163228.362,0.4036,0.5575,-0.2296,0.4564,2.3260,4.9152,0.9714,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693591,20250306_163228.372,0.4036,0.5216,-0.2296,0.4564,2.3260,4.9152,0.9699,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693601,20250306_163228.383,0.4036,0.5575,-0.2296,0.4564,2.3260,4.9152,0.9699,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693616,20250306_163228.393,0.4036,0.5575,-0.2296,0.4564,2.3260,4.9152,0.9699,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693626,20250306_163228.403,0.4036,0.5575,-0.2296,0.4564,2.3245,4.9152,0.9683,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693636,20250306_163228.413,0.4036,0.5575,-0.2296,0.4564,2.3245,4.9514,0.9683,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693646,20250306_163228.423,0.4036,0.5575,-0.2296,0.4564,2.3245,4.9514,0.9683,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693656,20250306_163228.433,0.4036,0.5575,-0.2296,0.4564,2.3245,4.9877,0.9668,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693666,20250306_163228.443,0.4036,0.5216,-0.2296,0.4564,2.3229,4.9514,0.9668,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693676,20250306_163228.453,0.4036,0.5575,-0.2296,0.4564,2.3229,5.0240,0.9668,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693686,20250306_163228.463,0.4036,0.5575,-0.2296,0.4564,2.3229,5.0240,0.9653,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693696,20250306_163228.474,0.4036,0.5575,-0.2296,0.4564,2.3229,5.0240,0.9637,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693706,20250306_163228.484,0.4036,0.5216,-0.2296,0.4564,2.3229,5.0240,0.9622,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693716,20250306_163228.494,0.4036,0.5575,-0.2296,0.4564,2.3229,5.0240,0.9607,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693726,20250306_163228.504,0.4036,0.5575,-0.2296,0.4564,2.3229,5.0240,0.9591,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693736,20250306_163228.514,0.4036,0.5575,-0.2296,0.4929,2.3229,5.0240,0.9576,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693746,20250306_163228.524,0.4036,0.5216,-0.2296,0.4929,2.3229,5.0240,0.9561,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693756,20250306_163228.534,0.4036,0.5575,-0.2296,0.5294,2.3229,5.0240,0.9545,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693766,20250306_163228.544,0.4036,0.5575,-0.2312,0.5294,2.3229,5.0240,0.9530,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693776,20250306_163228.554,0.4036,0.5575,-0.2312,0.5294,2.3229,5.0240,0.9514,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693786,20250306_163228.564,0.4036,0.5575,-0.2312,0.6024,2.3229,5.0240,0.9499,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693796,20250306_163228.574,0.4036,0.5575,-0.2327,0.6389,2.3229,5.0603,0.9499,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693806,20250306_163228.585,0.4036,0.5575,-0.2327,0.6754,2.3229,5.0240,0.9484,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693816,20250306_163228.595,0.4036,0.5575,-0.2342,0.6389,2.3229,5.0603,0.9484,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693826,20250306_163228.605,0.4036,0.5216,-0.2342,0.7484,2.3229,5.0603,0.9484,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693836,20250306_163228.615,0.4036,0.5575,-0.2342,0.7119,2.3229,5.0240,0.9484,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693846,20250306_163228.625,0.4036,0.5575,-0.2342,0.7484,2.3229,5.0603,0.9484,1.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693856,20250306_163228.635,0.4036,0.5575,-0.2358,0.7484,2.3229,5.0240,0.9484,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693866,20250306_163228.645,0.4036,0.5575,-0.2358,0.7849,2.3229,5.0603,0.9484,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693876,20250306_163228.655,0.4036,0.5575,-0.2358,0.7849,2.3229,5.0603,0.9484,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693886,20250306_163228.665,0.4036,0.5575,-0.2358,0.7849,2.3229,5.0603,0.9484,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693896,20250306_163228.675,0.4036,0.5575,-0.2358,0.7849,2.3229,5.0603,0.9484,1.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693906,20250306_163228.685,0.4036,0.5216,-0.2358,0.7849,2.3229,5.0603,0.9484,1.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693916,20250306_163228.695,0.4036,0.5575,-0.2342,0.7849,2.3229,5.0603,0.9484,1.2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693926,20250306_163228.706,0.4036,0.5575,-0.2342,0.7484,2.3229,5.0603,0.9484,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693936,20250306_163228.716,0.4036,0.5575,-0.2342,0.7849,2.3229,5.0603,0.9499,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693946,20250306_163228.726,0.4036,0.5575,-0.2358,0.7484,2.3229,5.0603,0.9484,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693956,20250306_163228.736,0.4036,0.5575,-0.2342,0.7849,2.3229,5.0603,0.9484,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693966,20250306_163228.746,0.4036,0.5575,-0.2342,0.7849,2.3229,5.0603,0.9484,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693976,20250306_163228.756,0.4036,0.5575,-0.2342,0.7849,2.3229,5.0603,0.9484,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693986,20250306_163228.766,0.4036,0.5575,-0.2342,0.7484,2.3229,5.0603,0.9484,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693996,20250306_163228.776,0.4036,0.5575,-0.2342,0.7484,2.3229,5.0603,0.9484,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694006,20250306_163228.786,0.4036,0.5575,-0.2342,0.7849,2.3229,5.0240,0.9468,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694016,20250306_163228.797,0.4036,0.5575,-0.2342,0.7484,2.3229,5.0603,0.9468,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694026,20250306_163228.807,0.4036,0.5575,-0.2342,0.7849,2.3229,5.0603,0.9453,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694036,20250306_163228.817,0.4036,0.5575,-0.2342,0.7484,2.3229,5.0603,0.9453,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694046,20250306_163228.827,0.4036,0.5575,-0.2342,0.7484,2.3229,5.0603,0.9438,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694056,20250306_163228.837,0.4036,0.5575,-0.2342,0.7484,2.3229,5.0603,0.9422,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694066,20250306_163228.847,0.4036,0.5575,-0.2342,0.7849,2.3229,5.0603,0.9422,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694076,20250306_163228.857,0.4036,0.5575,-0.2342,0.7484,2.3229,5.0603,0.9407,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694086,20250306_163228.867,0.4036,0.5575,-0.2342,0.7849,2.3229,5.0603,0.9392,1.2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694096,20250306_163228.877,0.4036,0.5575,-0.2342,0.7849,2.3229,5.0603,0.9376,1.2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694106,20250306_163228.888,0.4036,0.5575,-0.2358,0.7484,2.3229,5.0603,0.9361,1.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694121,20250306_163228.898,0.4036,0.5575,-0.2358,0.7849,2.3229,5.0603,0.9346,1.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694131,20250306_163228.908,0.4036,0.5575,-0.2358,0.7849,2.3229,5.0603,0.9330,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694141,20250306_163228.918,0.4036,0.5575,-0.2358,0.7849,2.3229,5.0965,0.9330,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694151,20250306_163228.928,0.4036,0.5575,-0.2358,0.7849,2.3214,5.1328,0.9315,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694161,20250306_163228.938,0.4036,0.5575,-0.2342,0.7849,2.3214,5.2054,0.9300,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694171,20250306_163228.948,0.4036,0.5575,-0.2342,0.7849,2.3199,5.1328,0.9300,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694181,20250306_163228.958,0.4036,0.5575,-0.2342,0.7849,2.3199,5.2054,0.9300,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694191,20250306_163228.968,0.4036,0.5575,-0.2342,0.7849,2.3199,5.2416,0.9300,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694201,20250306_163228.978,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2054,0.9300,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694211,20250306_163228.988,0.4036,0.5216,-0.2358,0.7484,2.3199,5.2054,0.9300,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694221,20250306_163228.998,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9300,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694231,20250306_163229.008,0.4036,0.5216,-0.2358,0.7849,2.3199,5.2416,0.9300,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694241,20250306_163229.019,0.4036,0.5216,-0.2358,0.7849,2.3199,5.2054,0.9300,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694251,20250306_163229.029,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9300,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694261,20250306_163229.039,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9300,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694271,20250306_163229.049,0.4036,0.5575,-0.2342,0.7484,2.3199,5.2416,0.9300,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694281,20250306_163229.059,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2054,0.9300,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694291,20250306_163229.069,0.4036,0.5575,-0.2358,0.7484,2.3199,5.2054,0.9300,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694301,20250306_163229.079,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2054,0.9300,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694311,20250306_163229.089,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9300,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694321,20250306_163229.099,0.4036,0.5216,-0.2358,0.7849,2.3199,5.2416,0.9300,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694331,20250306_163229.109,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9300,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694341,20250306_163229.119,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9284,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694351,20250306_163229.130,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9284,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694361,20250306_163229.140,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9284,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694371,20250306_163229.150,0.4036,0.5216,-0.2358,0.7484,2.3199,5.2054,0.9284,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694381,20250306_163229.160,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9284,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694391,20250306_163229.170,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9284,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694401,20250306_163229.180,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9284,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694411,20250306_163229.190,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9284,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694421,20250306_163229.200,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9284,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694431,20250306_163229.210,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2054,0.9284,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694441,20250306_163229.220,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9284,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694451,20250306_163229.231,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9284,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694461,20250306_163229.241,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9284,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694471,20250306_163229.251,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9284,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694481,20250306_163229.261,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9284,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694491,20250306_163229.271,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2054,0.9284,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694501,20250306_163229.281,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9269,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694511,20250306_163229.291,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9269,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694521,20250306_163229.301,0.4036,0.5575,-0.2358,0.7849,2.3199,5.2416,0.9269,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694531,20250306_163229.311,0.4036,0.5575,-0.2358,0.7849,2.3184,5.2779,0.9269,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694541,20250306_163229.322,0.4036,0.5575,-0.2358,0.7849,2.3184,5.2779,0.9269,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694551,20250306_163229.332,0.4036,0.5575,-0.2358,0.7484,2.3184,5.3142,0.9269,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694561,20250306_163229.342,0.4036,0.5575,-0.2358,0.7484,2.3184,5.3505,0.9269,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694571,20250306_163229.352,0.4036,0.5575,-0.2358,0.7849,2.3184,5.3505,0.9269,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694581,20250306_163229.362,0.4036,0.5575,-0.2358,0.7849,2.3184,5.3505,0.9254,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694591,20250306_163229.372,0.4036,0.5575,-0.2358,0.7849,2.3184,5.3505,0.9254,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694601,20250306_163229.382,0.4036,0.5575,-0.2358,0.7849,2.3184,5.3142,0.9254,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694611,20250306_163229.392,0.4036,0.5575,-0.2358,0.7849,2.3184,5.3505,0.9254,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694621,20250306_163229.402,0.4036,0.5575,-0.2358,0.8214,2.3184,5.3505,0.9238,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694631,20250306_163229.412,0.4036,0.5575,-0.2358,0.8214,2.3184,5.3142,0.9238,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694641,20250306_163229.422,0.4036,0.5575,-0.2358,0.8580,2.3184,5.3505,0.9238,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694651,20250306_163229.432,0.4036,0.5575,-0.2373,0.8580,2.3184,5.3505,0.9238,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694661,20250306_163229.443,0.4036,0.5575,-0.2373,0.9310,2.3184,5.3505,0.9238,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694676,20250306_163229.453,0.4036,0.5575,-0.2388,1.0040,2.3184,5.3505,0.9238,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694686,20250306_163229.463,0.4036,0.5575,-0.2403,0.9675,2.3184,5.3142,0.9238,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694696,20250306_163229.473,0.4036,0.5575,-0.2403,1.0770,2.3184,5.3505,0.9238,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694706,20250306_163229.483,0.4036,0.5575,-0.2419,1.1135,2.3184,5.3142,0.9238,1.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694716,20250306_163229.493,0.4036,0.5575,-0.2419,1.1500,2.3184,5.3142,0.9238,1.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694726,20250306_163229.503,0.4036,0.5575,-0.2434,1.1865,2.3184,5.3505,0.9238,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694736,20250306_163229.513,0.4036,0.5575,-0.2434,1.2596,2.3184,5.3505,0.9238,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694746,20250306_163229.523,0.4036,0.5575,-0.2449,1.3326,2.3184,5.3142,0.9238,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694756,20250306_163229.534,0.4036,0.5575,-0.2464,1.2961,2.3184,5.3142,0.9238,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694766,20250306_163229.544,0.4036,0.5575,-0.2464,1.4056,2.3184,5.3505,0.9238,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694776,20250306_163229.554,0.4036,0.5216,-0.2464,1.4421,2.3184,5.3142,0.9238,1.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694786,20250306_163229.564,0.4036,0.5575,-0.2480,1.4786,2.3184,5.3505,0.9223,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694796,20250306_163229.574,0.4036,0.5575,-0.2480,1.4786,2.3184,5.3505,0.9223,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694806,20250306_163229.584,0.4036,0.5216,-0.2480,1.5151,2.3184,5.3505,0.9223,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694816,20250306_163229.594,0.4036,0.5575,-0.2480,1.5151,2.3184,5.3505,0.9208,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694826,20250306_163229.604,0.4036,0.5575,-0.2480,1.5151,2.3168,5.3505,0.9208,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694836,20250306_163229.615,0.4036,0.5575,-0.2480,1.5151,2.3168,5.3505,0.9208,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694846,20250306_163229.625,0.4036,0.5575,-0.2480,1.5151,2.3168,5.3505,0.9208,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694856,20250306_163229.635,0.4036,0.5575,-0.2480,1.5151,2.3168,5.3867,0.9192,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694866,20250306_163229.645,0.4036,0.5575,-0.2480,1.5151,2.3168,5.3505,0.9192,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694876,20250306_163229.655,0.4036,0.5575,-0.2480,1.5151,2.3168,5.3505,0.9177,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694886,20250306_163229.665,0.4036,0.5575,-0.2480,1.5151,2.3168,5.3867,0.9177,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694896,20250306_163229.675,0.4036,0.5575,-0.2480,1.5151,2.3168,5.3505,0.9177,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694906,20250306_163229.685,0.4036,0.5575,-0.2480,1.5151,2.3168,5.3505,0.9177,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694916,20250306_163229.695,0.4036,0.5216,-0.2480,1.5151,2.3168,5.3505,0.9162,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
