Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1086151,20250306_163900.930,0.3456,0.2698,-0.1839,2.0992,2.6190,9.9210,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086161,20250306_163900.941,0.3456,0.2698,-0.1839,2.0992,2.6190,9.9210,0.6508,1.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086171,20250306_163900.951,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9573,0.6508,1.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086181,20250306_163900.961,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086191,20250306_163900.971,0.3456,0.2698,-0.1839,2.0992,2.6190,9.9210,0.6508,1.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086201,20250306_163900.981,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9573,0.6508,1.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086211,20250306_163900.991,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086221,20250306_163901.001,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086231,20250306_163901.011,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086241,20250306_163901.021,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086251,20250306_163901.031,0.3456,0.2698,-0.1839,2.0992,2.6190,9.9210,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086261,20250306_163901.041,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086271,20250306_163901.052,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086281,20250306_163901.062,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086291,20250306_163901.072,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086301,20250306_163901.082,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9573,0.6493,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086311,20250306_163901.092,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086321,20250306_163901.102,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086331,20250306_163901.112,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086341,20250306_163901.122,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086351,20250306_163901.132,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086361,20250306_163901.142,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086371,20250306_163901.152,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086381,20250306_163901.162,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086391,20250306_163901.173,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086406,20250306_163901.183,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9573,0.6508,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086416,20250306_163901.193,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086426,20250306_163901.203,0.3456,0.2698,-0.1839,2.0992,2.6190,9.9573,0.6508,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086436,20250306_163901.213,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086446,20250306_163901.223,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086456,20250306_163901.233,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9573,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086466,20250306_163901.243,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086476,20250306_163901.253,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086486,20250306_163901.263,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086496,20250306_163901.273,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086506,20250306_163901.283,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086516,20250306_163901.294,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086526,20250306_163901.304,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9573,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086536,20250306_163901.314,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086546,20250306_163901.324,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086556,20250306_163901.334,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086566,20250306_163901.344,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086576,20250306_163901.354,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086586,20250306_163901.364,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086596,20250306_163901.375,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086606,20250306_163901.385,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086616,20250306_163901.395,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9573,0.6493,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086626,20250306_163901.405,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086636,20250306_163901.415,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086646,20250306_163901.425,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086656,20250306_163901.435,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086666,20250306_163901.445,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086676,20250306_163901.456,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086686,20250306_163901.466,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086696,20250306_163901.476,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086706,20250306_163901.486,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086716,20250306_163901.496,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086726,20250306_163901.506,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9573,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086736,20250306_163901.516,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086746,20250306_163901.526,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086756,20250306_163901.536,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9573,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086766,20250306_163901.546,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086776,20250306_163901.556,0.3456,0.2698,-0.1839,2.0992,2.6190,9.9573,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086786,20250306_163901.567,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086796,20250306_163901.577,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086806,20250306_163901.587,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086816,20250306_163901.597,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086826,20250306_163901.607,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086836,20250306_163901.617,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086846,20250306_163901.627,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086856,20250306_163901.637,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086866,20250306_163901.647,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086876,20250306_163901.658,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9210,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086891,20250306_163901.668,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086901,20250306_163901.678,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9210,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086911,20250306_163901.688,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086921,20250306_163901.698,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086931,20250306_163901.708,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086941,20250306_163901.718,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9573,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086951,20250306_163901.728,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9573,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086961,20250306_163901.738,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086971,20250306_163901.748,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086981,20250306_163901.758,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086991,20250306_163901.768,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087001,20250306_163901.778,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087011,20250306_163901.789,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087021,20250306_163901.799,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087031,20250306_163901.809,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087041,20250306_163901.819,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087051,20250306_163901.829,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9210,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087061,20250306_163901.839,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087071,20250306_163901.849,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087081,20250306_163901.859,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087091,20250306_163901.869,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087101,20250306_163901.879,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087111,20250306_163901.889,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087121,20250306_163901.899,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087131,20250306_163901.910,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087141,20250306_163901.920,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087151,20250306_163901.930,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087161,20250306_163901.940,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087171,20250306_163901.950,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087181,20250306_163901.960,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9210,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087191,20250306_163901.970,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087201,20250306_163901.980,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087211,20250306_163901.990,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087221,20250306_163902.000,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087231,20250306_163902.010,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087241,20250306_163902.021,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087251,20250306_163902.031,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087261,20250306_163902.041,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9210,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087271,20250306_163902.051,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087281,20250306_163902.061,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087291,20250306_163902.071,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087301,20250306_163902.081,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087311,20250306_163902.091,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087321,20250306_163902.101,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087331,20250306_163902.111,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087341,20250306_163902.121,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087351,20250306_163902.131,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087361,20250306_163902.141,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087371,20250306_163902.152,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087381,20250306_163902.162,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087391,20250306_163902.172,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087401,20250306_163902.182,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087411,20250306_163902.192,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087421,20250306_163902.202,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087431,20250306_163902.212,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087441,20250306_163902.222,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087451,20250306_163902.232,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087461,20250306_163902.242,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087471,20250306_163902.252,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087481,20250306_163902.263,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087496,20250306_163902.273,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087506,20250306_163902.283,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087516,20250306_163902.293,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087526,20250306_163902.303,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087536,20250306_163902.313,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087546,20250306_163902.323,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087556,20250306_163902.333,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087566,20250306_163902.343,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087576,20250306_163902.353,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087586,20250306_163902.363,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087596,20250306_163902.373,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087606,20250306_163902.384,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087616,20250306_163902.394,0.3456,0.3057,-0.1839,2.0992,2.6190,9.9210,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087626,20250306_163902.404,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087636,20250306_163902.414,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087646,20250306_163902.424,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087656,20250306_163902.434,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087666,20250306_163902.444,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087676,20250306_163902.454,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087686,20250306_163902.464,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087696,20250306_163902.474,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087706,20250306_163902.484,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087716,20250306_163902.494,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087726,20250306_163902.504,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087736,20250306_163902.514,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087746,20250306_163902.525,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087756,20250306_163902.535,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9573,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087766,20250306_163902.545,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087776,20250306_163902.555,0.3456,0.2698,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087786,20250306_163902.565,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087796,20250306_163902.575,0.3456,0.3057,-0.1839,2.1358,2.6190,9.9210,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
