Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
911761,20250306_163606.540,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911771,20250306_163606.550,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911781,20250306_163606.560,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911791,20250306_163606.570,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911801,20250306_163606.580,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911811,20250306_163606.590,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7398,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911821,20250306_163606.600,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911831,20250306_163606.611,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911841,20250306_163606.621,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911851,20250306_163606.631,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911861,20250306_163606.641,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911871,20250306_163606.651,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911881,20250306_163606.661,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911891,20250306_163606.671,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911901,20250306_163606.681,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911911,20250306_163606.691,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911921,20250306_163606.701,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911931,20250306_163606.711,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911941,20250306_163606.722,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911951,20250306_163606.732,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911961,20250306_163606.742,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911971,20250306_163606.752,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911981,20250306_163606.762,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911991,20250306_163606.772,0.3304,0.5216,-0.2281,1.9167,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912001,20250306_163606.782,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912011,20250306_163606.792,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912021,20250306_163606.802,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912031,20250306_163606.812,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912041,20250306_163606.822,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912051,20250306_163606.832,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912061,20250306_163606.843,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912076,20250306_163606.853,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912086,20250306_163606.863,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912096,20250306_163606.873,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912106,20250306_163606.883,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912116,20250306_163606.893,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912126,20250306_163606.903,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912136,20250306_163606.913,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912146,20250306_163606.923,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912156,20250306_163606.933,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912166,20250306_163606.943,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912176,20250306_163606.953,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912186,20250306_163606.964,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912196,20250306_163606.974,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912206,20250306_163606.984,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912216,20250306_163606.994,0.3304,0.5216,-0.2281,1.9167,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912226,20250306_163607.004,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912236,20250306_163607.014,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912246,20250306_163607.024,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912256,20250306_163607.034,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912266,20250306_163607.044,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912276,20250306_163607.054,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912286,20250306_163607.064,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912296,20250306_163607.074,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912306,20250306_163607.084,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912316,20250306_163607.095,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912326,20250306_163607.105,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912336,20250306_163607.115,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912346,20250306_163607.125,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912356,20250306_163607.135,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912366,20250306_163607.145,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912376,20250306_163607.155,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912386,20250306_163607.165,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912396,20250306_163607.175,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912406,20250306_163607.185,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912416,20250306_163607.195,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912426,20250306_163607.205,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912436,20250306_163607.215,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912446,20250306_163607.226,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912456,20250306_163607.236,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912466,20250306_163607.246,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912476,20250306_163607.256,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912486,20250306_163607.266,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912496,20250306_163607.276,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912506,20250306_163607.286,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912516,20250306_163607.296,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912526,20250306_163607.306,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912536,20250306_163607.316,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912546,20250306_163607.326,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912556,20250306_163607.336,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912566,20250306_163607.347,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912576,20250306_163607.357,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912586,20250306_163607.367,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912596,20250306_163607.377,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912606,20250306_163607.387,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912616,20250306_163607.397,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912626,20250306_163607.407,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912636,20250306_163607.417,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912646,20250306_163607.427,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912656,20250306_163607.437,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912666,20250306_163607.447,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912676,20250306_163607.457,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912686,20250306_163607.468,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912696,20250306_163607.478,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912711,20250306_163607.488,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912721,20250306_163607.498,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912731,20250306_163607.508,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912741,20250306_163607.518,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912751,20250306_163607.528,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912761,20250306_163607.538,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912771,20250306_163607.548,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912781,20250306_163607.558,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912791,20250306_163607.568,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912801,20250306_163607.578,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912811,20250306_163607.589,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912821,20250306_163607.599,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912831,20250306_163607.609,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912841,20250306_163607.619,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912851,20250306_163607.629,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912861,20250306_163607.639,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912871,20250306_163607.649,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912881,20250306_163607.659,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912891,20250306_163607.669,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912901,20250306_163607.679,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912911,20250306_163607.689,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912921,20250306_163607.699,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912931,20250306_163607.710,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912941,20250306_163607.720,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912951,20250306_163607.730,0.3304,0.5216,-0.2281,1.9167,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912961,20250306_163607.740,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912971,20250306_163607.750,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912981,20250306_163607.760,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912991,20250306_163607.770,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913001,20250306_163607.780,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913011,20250306_163607.790,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913021,20250306_163607.800,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913031,20250306_163607.810,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913041,20250306_163607.821,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913051,20250306_163607.831,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913061,20250306_163607.841,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913071,20250306_163607.851,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913081,20250306_163607.861,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913091,20250306_163607.871,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913101,20250306_163607.881,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913111,20250306_163607.891,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913121,20250306_163607.902,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913131,20250306_163607.912,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913141,20250306_163607.922,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913151,20250306_163607.932,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913161,20250306_163607.942,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913171,20250306_163607.952,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913181,20250306_163607.962,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913191,20250306_163607.972,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913201,20250306_163607.982,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913216,20250306_163607.993,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913226,20250306_163608.003,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913236,20250306_163608.013,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913246,20250306_163608.023,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913256,20250306_163608.033,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913266,20250306_163608.043,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913276,20250306_163608.054,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913286,20250306_163608.064,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913296,20250306_163608.074,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913306,20250306_163608.084,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913316,20250306_163608.094,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913326,20250306_163608.104,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913336,20250306_163608.114,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913346,20250306_163608.125,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913356,20250306_163608.135,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913366,20250306_163608.145,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913376,20250306_163608.155,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913386,20250306_163608.165,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913396,20250306_163608.175,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913406,20250306_163608.185,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913416,20250306_163608.195,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913426,20250306_163608.206,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7398,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
