Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
965881,20250306_163700.662,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965891,20250306_163700.672,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965901,20250306_163700.682,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965911,20250306_163700.692,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965921,20250306_163700.702,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965931,20250306_163700.712,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965941,20250306_163700.722,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965951,20250306_163700.732,0.8782,-1.8884,0.3868,-4.8009,2.8021,9.6308,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965961,20250306_163700.743,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965971,20250306_163700.753,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965981,20250306_163700.763,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965996,20250306_163700.773,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966006,20250306_163700.783,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966016,20250306_163700.793,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966026,20250306_163700.803,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966036,20250306_163700.813,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966046,20250306_163700.823,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966056,20250306_163700.834,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966066,20250306_163700.844,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966076,20250306_163700.854,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966086,20250306_163700.864,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966096,20250306_163700.874,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966106,20250306_163700.884,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966116,20250306_163700.894,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966126,20250306_163700.904,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966136,20250306_163700.914,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966146,20250306_163700.924,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966156,20250306_163700.934,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966166,20250306_163700.945,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966176,20250306_163700.955,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966186,20250306_163700.965,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966196,20250306_163700.975,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966206,20250306_163700.985,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.5945,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966216,20250306_163700.995,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966226,20250306_163701.005,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966236,20250306_163701.016,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966246,20250306_163701.026,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966256,20250306_163701.036,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966266,20250306_163701.046,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966276,20250306_163701.056,0.8782,-1.8884,0.3868,-4.8009,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966286,20250306_163701.066,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966296,20250306_163701.076,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966306,20250306_163701.086,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966316,20250306_163701.096,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966326,20250306_163701.106,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966336,20250306_163701.117,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966346,20250306_163701.127,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966356,20250306_163701.137,0.8782,-1.8884,0.3868,-4.8009,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966366,20250306_163701.147,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966376,20250306_163701.157,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966386,20250306_163701.167,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966396,20250306_163701.177,0.8782,-1.8884,0.3868,-4.8009,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966406,20250306_163701.187,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966416,20250306_163701.197,0.8782,-1.8524,0.3868,-4.8009,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966426,20250306_163701.207,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966436,20250306_163701.217,0.8782,-1.8524,0.3868,-4.8009,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966446,20250306_163701.228,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966461,20250306_163701.238,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966471,20250306_163701.248,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966481,20250306_163701.258,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966491,20250306_163701.268,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966501,20250306_163701.278,0.8782,-1.8884,0.3868,-4.8009,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966511,20250306_163701.288,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966521,20250306_163701.298,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966531,20250306_163701.309,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966541,20250306_163701.319,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966551,20250306_163701.329,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966561,20250306_163701.339,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966571,20250306_163701.349,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966581,20250306_163701.359,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966591,20250306_163701.369,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966601,20250306_163701.380,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966611,20250306_163701.390,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966621,20250306_163701.400,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966631,20250306_163701.410,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966641,20250306_163701.420,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966651,20250306_163701.430,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966661,20250306_163701.440,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966671,20250306_163701.450,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966681,20250306_163701.461,0.8782,-1.8884,0.3868,-4.8009,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966691,20250306_163701.471,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966701,20250306_163701.481,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966711,20250306_163701.491,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966721,20250306_163701.501,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966731,20250306_163701.511,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966741,20250306_163701.521,0.8782,-1.8524,0.3868,-4.8009,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966751,20250306_163701.531,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966761,20250306_163701.542,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966771,20250306_163701.552,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966781,20250306_163701.562,0.8782,-1.8884,0.3868,-4.8009,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966791,20250306_163701.572,0.8782,-1.8884,0.3868,-4.8009,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966801,20250306_163701.582,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966811,20250306_163701.592,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966821,20250306_163701.603,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966836,20250306_163701.613,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966846,20250306_163701.623,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966856,20250306_163701.633,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966866,20250306_163701.643,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966876,20250306_163701.653,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966886,20250306_163701.664,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966896,20250306_163701.674,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966906,20250306_163701.684,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966916,20250306_163701.694,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966926,20250306_163701.704,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966936,20250306_163701.714,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966946,20250306_163701.724,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966956,20250306_163701.735,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6671,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966966,20250306_163701.745,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966976,20250306_163701.755,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966986,20250306_163701.765,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966996,20250306_163701.775,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967006,20250306_163701.785,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6671,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967016,20250306_163701.795,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967026,20250306_163701.806,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967036,20250306_163701.816,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967046,20250306_163701.826,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967056,20250306_163701.836,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967066,20250306_163701.846,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967076,20250306_163701.856,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967086,20250306_163701.866,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967096,20250306_163701.876,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967106,20250306_163701.887,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967116,20250306_163701.897,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967126,20250306_163701.907,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967136,20250306_163701.917,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967146,20250306_163701.927,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967156,20250306_163701.937,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967166,20250306_163701.947,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967176,20250306_163701.957,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967186,20250306_163701.967,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967196,20250306_163701.978,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967211,20250306_163701.988,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967221,20250306_163701.998,0.8782,-1.8524,0.3868,-4.8009,2.8021,9.6671,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967231,20250306_163702.008,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967241,20250306_163702.018,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967251,20250306_163702.028,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967261,20250306_163702.038,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967271,20250306_163702.048,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967281,20250306_163702.058,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967291,20250306_163702.068,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967301,20250306_163702.079,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967311,20250306_163702.089,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967321,20250306_163702.099,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967331,20250306_163702.109,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967341,20250306_163702.119,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967351,20250306_163702.129,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967361,20250306_163702.139,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967371,20250306_163702.149,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967381,20250306_163702.159,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967391,20250306_163702.169,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967401,20250306_163702.179,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967411,20250306_163702.189,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967421,20250306_163702.199,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967431,20250306_163702.210,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6671,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967441,20250306_163702.220,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967451,20250306_163702.230,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967461,20250306_163702.240,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967471,20250306_163702.250,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967481,20250306_163702.260,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967491,20250306_163702.270,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967501,20250306_163702.280,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967511,20250306_163702.290,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967521,20250306_163702.300,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967531,20250306_163702.310,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
