Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
744026,20250306_163318.806,0.9117,-0.5216,0.5104,-5.3120,2.4176,6.5838,0.7229,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744036,20250306_163318.816,0.9117,-0.4856,0.5104,-5.2755,2.4176,6.5838,0.7229,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744046,20250306_163318.826,0.9117,-0.5216,0.5104,-5.2755,2.4176,6.5838,0.7244,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744056,20250306_163318.836,0.9117,-0.5216,0.5104,-5.2755,2.4176,6.5838,0.7244,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744066,20250306_163318.846,0.9102,-0.5216,0.5104,-5.3120,2.4176,6.5838,0.7244,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744076,20250306_163318.857,0.9102,-0.4856,0.5104,-5.2755,2.4176,6.5838,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744086,20250306_163318.867,0.9102,-0.4856,0.5104,-5.2755,2.4176,6.5838,0.7260,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744096,20250306_163318.877,0.9102,-0.4856,0.5104,-5.2755,2.4176,6.5838,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744106,20250306_163318.887,0.9102,-0.4856,0.5104,-5.2755,2.4176,6.5838,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744116,20250306_163318.897,0.9102,-0.4856,0.5104,-5.2755,2.4176,6.5838,0.7275,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744126,20250306_163318.907,0.9102,-0.4856,0.5104,-5.2755,2.4176,6.5838,0.7290,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744136,20250306_163318.917,0.9117,-0.4856,0.5104,-5.2755,2.4176,6.5838,0.7275,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744146,20250306_163318.927,0.9102,-0.4856,0.5104,-5.2755,2.4176,6.5838,0.7290,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744156,20250306_163318.937,0.9117,-0.5216,0.5104,-5.2755,2.4176,6.5838,0.7275,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744166,20250306_163318.947,0.9117,-0.4856,0.5104,-5.2755,2.4176,6.5838,0.7275,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744176,20250306_163318.957,0.9102,-0.4856,0.5104,-5.2755,2.4176,6.5838,0.7275,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744186,20250306_163318.967,0.9117,-0.5216,0.5104,-5.2755,2.4176,6.6201,0.7275,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744196,20250306_163318.978,0.9117,-0.5216,0.5104,-5.3120,2.4176,6.5838,0.7275,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744211,20250306_163318.988,0.9117,-0.5216,0.5104,-5.3120,2.4176,6.5838,0.7275,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744221,20250306_163318.998,0.9102,-0.5216,0.5104,-5.2755,2.4176,6.6201,0.7275,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744231,20250306_163319.008,0.9117,-0.5216,0.5104,-5.2755,2.4176,6.6201,0.7275,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744241,20250306_163319.018,0.9117,-0.4856,0.5104,-5.3120,2.4176,6.6201,0.7275,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744251,20250306_163319.028,0.9102,-0.4856,0.5104,-5.3120,2.4160,6.6201,0.7275,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744261,20250306_163319.038,0.9117,-0.5216,0.5119,-5.2755,2.4160,6.6926,0.7275,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744271,20250306_163319.048,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.6926,0.7275,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744281,20250306_163319.058,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.6563,0.7275,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744291,20250306_163319.068,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744301,20250306_163319.078,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744311,20250306_163319.088,0.9102,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7275,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744321,20250306_163319.098,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744331,20250306_163319.109,0.9102,-0.4856,0.5104,-5.2755,2.4145,6.7652,0.7275,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744341,20250306_163319.119,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744351,20250306_163319.129,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7275,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744361,20250306_163319.139,0.9102,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7275,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744371,20250306_163319.149,0.9102,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7275,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744381,20250306_163319.159,0.9102,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7275,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744391,20250306_163319.169,0.9102,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7275,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744401,20250306_163319.179,0.9102,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744411,20250306_163319.189,0.9102,-0.4856,0.5104,-5.3120,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744421,20250306_163319.199,0.9102,-0.4856,0.5104,-5.3120,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744431,20250306_163319.209,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744441,20250306_163319.219,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744451,20250306_163319.230,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744461,20250306_163319.240,0.9102,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744471,20250306_163319.250,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744481,20250306_163319.260,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744491,20250306_163319.270,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744501,20250306_163319.280,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744511,20250306_163319.290,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744521,20250306_163319.300,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744531,20250306_163319.310,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744541,20250306_163319.320,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744551,20250306_163319.330,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744561,20250306_163319.341,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744571,20250306_163319.351,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744581,20250306_163319.361,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744591,20250306_163319.371,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744601,20250306_163319.381,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744611,20250306_163319.391,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744621,20250306_163319.401,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744631,20250306_163319.411,0.9102,-0.4856,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744641,20250306_163319.421,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744651,20250306_163319.431,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744661,20250306_163319.442,0.9102,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744671,20250306_163319.452,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744681,20250306_163319.462,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744691,20250306_163319.472,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744701,20250306_163319.482,0.9102,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744711,20250306_163319.492,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744721,20250306_163319.502,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744731,20250306_163319.512,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744741,20250306_163319.522,0.9102,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744751,20250306_163319.533,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744766,20250306_163319.543,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744776,20250306_163319.553,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744786,20250306_163319.563,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744796,20250306_163319.573,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744806,20250306_163319.583,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744816,20250306_163319.593,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7289,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744826,20250306_163319.603,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744836,20250306_163319.614,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744846,20250306_163319.624,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744856,20250306_163319.634,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744866,20250306_163319.644,0.9102,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7275,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744876,20250306_163319.654,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7260,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744886,20250306_163319.664,0.9102,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744896,20250306_163319.674,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744906,20250306_163319.684,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744916,20250306_163319.694,0.9102,-0.4856,0.5104,-5.2755,2.4145,6.7652,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744926,20250306_163319.705,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744936,20250306_163319.715,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744946,20250306_163319.725,0.9102,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744956,20250306_163319.735,0.9102,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744966,20250306_163319.745,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744976,20250306_163319.755,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744986,20250306_163319.765,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744996,20250306_163319.775,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745006,20250306_163319.785,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745016,20250306_163319.795,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745026,20250306_163319.806,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745036,20250306_163319.816,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745046,20250306_163319.826,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745056,20250306_163319.836,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745066,20250306_163319.846,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7652,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745076,20250306_163319.857,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745086,20250306_163319.867,0.9102,-0.4856,0.5104,-5.2755,2.4145,6.7652,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745096,20250306_163319.877,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745106,20250306_163319.887,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745116,20250306_163319.897,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745126,20250306_163319.907,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745136,20250306_163319.917,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745146,20250306_163319.927,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745161,20250306_163319.938,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745171,20250306_163319.948,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745181,20250306_163319.958,0.9102,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745191,20250306_163319.968,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745201,20250306_163319.978,0.9102,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745211,20250306_163319.988,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745221,20250306_163319.998,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745231,20250306_163320.008,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745241,20250306_163320.018,0.9102,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745251,20250306_163320.028,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745261,20250306_163320.039,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745271,20250306_163320.049,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745281,20250306_163320.059,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745291,20250306_163320.069,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745301,20250306_163320.079,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745311,20250306_163320.089,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745321,20250306_163320.099,0.9102,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745331,20250306_163320.109,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745341,20250306_163320.120,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745351,20250306_163320.130,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745361,20250306_163320.140,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7652,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745371,20250306_163320.150,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745381,20250306_163320.160,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745391,20250306_163320.170,0.9102,-0.4856,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745401,20250306_163320.180,0.9102,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745411,20250306_163320.190,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745421,20250306_163320.201,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745431,20250306_163320.211,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745441,20250306_163320.221,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745451,20250306_163320.231,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745461,20250306_163320.241,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745471,20250306_163320.251,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745481,20250306_163320.261,0.9102,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745491,20250306_163320.271,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745501,20250306_163320.282,0.9102,-0.4856,0.5104,-5.3120,2.4145,6.7652,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745511,20250306_163320.292,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745521,20250306_163320.302,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745531,20250306_163320.312,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745541,20250306_163320.322,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745551,20250306_163320.332,0.9102,-0.4856,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745561,20250306_163320.342,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745571,20250306_163320.353,0.9102,-0.4856,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745586,20250306_163320.363,0.9102,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745596,20250306_163320.373,0.9102,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745606,20250306_163320.383,0.9102,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745616,20250306_163320.393,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745626,20250306_163320.403,0.9102,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745636,20250306_163320.413,0.9102,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745646,20250306_163320.423,0.9102,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745656,20250306_163320.434,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745666,20250306_163320.444,0.9102,-0.4856,0.5104,-5.3120,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745676,20250306_163320.454,0.9102,-0.4856,0.5104,-5.2755,2.4145,6.7289,0.7260,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
