Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
808931,20250306_163423.711,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6569,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808941,20250306_163423.721,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6569,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808951,20250306_163423.731,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6569,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808961,20250306_163423.741,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6569,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808971,20250306_163423.751,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6569,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808981,20250306_163423.761,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6569,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808991,20250306_163423.771,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6569,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809001,20250306_163423.781,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6569,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809011,20250306_163423.791,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6569,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809021,20250306_163423.801,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6569,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809031,20250306_163423.811,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6569,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809041,20250306_163423.822,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6569,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809051,20250306_163423.832,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809061,20250306_163423.842,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809071,20250306_163423.852,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809081,20250306_163423.862,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809091,20250306_163423.872,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6569,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809101,20250306_163423.882,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6569,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809111,20250306_163423.892,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809121,20250306_163423.902,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809131,20250306_163423.913,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6569,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809141,20250306_163423.923,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6569,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809156,20250306_163423.933,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809166,20250306_163423.943,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809176,20250306_163423.953,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6569,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809186,20250306_163423.963,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6569,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809196,20250306_163423.973,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809206,20250306_163423.983,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809216,20250306_163423.993,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809226,20250306_163424.003,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809236,20250306_163424.013,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809246,20250306_163424.023,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809256,20250306_163424.034,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809266,20250306_163424.044,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809276,20250306_163424.054,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809286,20250306_163424.064,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809296,20250306_163424.074,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809306,20250306_163424.084,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809316,20250306_163424.094,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809326,20250306_163424.104,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809336,20250306_163424.114,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809346,20250306_163424.124,1.2703,-1.8524,0.7988,-6.7724,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809356,20250306_163424.134,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809366,20250306_163424.145,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809376,20250306_163424.155,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809386,20250306_163424.165,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809396,20250306_163424.175,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809406,20250306_163424.185,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809416,20250306_163424.195,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809426,20250306_163424.205,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809436,20250306_163424.215,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809446,20250306_163424.225,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809456,20250306_163424.235,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809466,20250306_163424.245,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809476,20250306_163424.255,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809486,20250306_163424.266,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809496,20250306_163424.276,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809506,20250306_163424.286,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809516,20250306_163424.296,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809526,20250306_163424.306,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809536,20250306_163424.316,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809546,20250306_163424.326,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809556,20250306_163424.336,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809566,20250306_163424.346,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809576,20250306_163424.356,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809586,20250306_163424.366,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809596,20250306_163424.376,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809606,20250306_163424.387,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809616,20250306_163424.397,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809626,20250306_163424.407,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809636,20250306_163424.417,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809646,20250306_163424.427,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809656,20250306_163424.437,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809666,20250306_163424.447,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809676,20250306_163424.457,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809686,20250306_163424.467,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809696,20250306_163424.477,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809706,20250306_163424.487,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809716,20250306_163424.498,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809731,20250306_163424.508,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809741,20250306_163424.518,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809751,20250306_163424.528,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809761,20250306_163424.538,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809771,20250306_163424.548,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809781,20250306_163424.558,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809791,20250306_163424.568,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809801,20250306_163424.578,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809811,20250306_163424.588,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809821,20250306_163424.598,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809831,20250306_163424.608,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809841,20250306_163424.619,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809851,20250306_163424.629,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809861,20250306_163424.639,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809871,20250306_163424.649,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809881,20250306_163424.659,1.2703,-1.8524,0.7988,-6.7724,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809891,20250306_163424.669,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809901,20250306_163424.679,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809911,20250306_163424.689,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6585,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809921,20250306_163424.699,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809931,20250306_163424.710,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809941,20250306_163424.720,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809951,20250306_163424.730,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809961,20250306_163424.740,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809971,20250306_163424.750,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809981,20250306_163424.760,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809991,20250306_163424.770,1.2703,-1.8524,0.7988,-6.8454,2.4359,7.6357,0.6600,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810001,20250306_163424.780,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810011,20250306_163424.790,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810021,20250306_163424.801,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810031,20250306_163424.811,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810041,20250306_163424.821,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810051,20250306_163424.831,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810061,20250306_163424.841,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810071,20250306_163424.851,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810081,20250306_163424.861,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810091,20250306_163424.871,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810101,20250306_163424.881,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810111,20250306_163424.891,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810121,20250306_163424.901,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810131,20250306_163424.911,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810141,20250306_163424.922,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810151,20250306_163424.932,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810161,20250306_163424.942,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810171,20250306_163424.952,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810181,20250306_163424.962,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810191,20250306_163424.972,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810201,20250306_163424.982,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810211,20250306_163424.992,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810221,20250306_163425.002,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810231,20250306_163425.012,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810241,20250306_163425.022,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810251,20250306_163425.033,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810266,20250306_163425.043,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810276,20250306_163425.053,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810286,20250306_163425.063,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810296,20250306_163425.073,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810306,20250306_163425.083,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810316,20250306_163425.093,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810326,20250306_163425.103,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810336,20250306_163425.113,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810346,20250306_163425.123,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810356,20250306_163425.134,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810366,20250306_163425.144,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810376,20250306_163425.154,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810386,20250306_163425.164,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810396,20250306_163425.174,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810406,20250306_163425.184,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810416,20250306_163425.194,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810426,20250306_163425.204,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810436,20250306_163425.215,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810446,20250306_163425.225,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810456,20250306_163425.235,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810466,20250306_163425.245,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810476,20250306_163425.255,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810486,20250306_163425.265,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810496,20250306_163425.275,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810506,20250306_163425.285,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810516,20250306_163425.295,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810526,20250306_163425.305,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810536,20250306_163425.315,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810546,20250306_163425.326,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810556,20250306_163425.336,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810566,20250306_163425.346,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6600,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810576,20250306_163425.356,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6600,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
