Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1855	-3.9276	6.9489	-6.4453	-3.1219	-0.5035	6.546
0.186	-5.7404	1.3092	-0.1007	-7.251	1.3092	5.3375
0.1865	0.2014	5.6396	-0.5035	-1.9135	5.8411	9.9701
0.187	1.2085	9.0637	0.8057	-2.5177	4.0283	9.1644
0.1875	-1.5106	6.9489	2.2156	-4.129	5.2368	6.8481
0.188	-0.9064	-5.1361	2.417	-1.9135	6.8481	12.9913
0.1885	-1.8127	-2.7191	0.6042	-0.8057	4.3304	20.4437
0.189	3.9276	1.3092	2.2156	1.712	3.5248	15.8112
0.1895	6.7474	2.417	-5.4382	2.9205	3.2227	15.4083
0.19	-1.1078	9.5673	1.3092	-3.1219	-2.5177	11.9843
0.1905	1.712	5.4382	-2.2156	-4.4312	9.1644	15.9119
0.191	1.1078	4.129	-4.3304	-2.7191	11.2793	12.1857
0.1915	-9.9701	8.4595	-1.5106	-4.9347	5.0354	18.7317
0.192	3.5248	5.1361	7.3517	-1.712	6.9489	16.8182
0.1925	-8.7616	15.7104	-6.4453	-2.3163	7.9559	16.4154
0.193	-5.1361	6.1432	-6.1432	-9.5673	5.8411	10.8765
0.1935	-5.7404	4.7333	-2.7191	-1.8127	4.0283	10.2722
0.194	-7.3517	3.1219	-2.3163	-3.3234	6.4453	9.8694
0.1945	-9.9701	3.5248	-0.3021	-3.9276	11.38	13.3942
0.195	-10.3729	3.9276	-2.7191	-2.1149	4.6326	3.0212
0.1955	-13.1927	-0.3021	-2.9205	-5.1361	9.8694	11.6821
0.196	-11.9843	0.705	-3.5248	-3.3234	9.3658	10.4736
0.1965	-9.5673	3.5248	-4.9347	2.5177	5.8411	7.9559
0.197	-9.0637	0.9064	-1.3092	2.9205	5.5389	8.7616
0.1975	-10.9772	-0.5035	-3.8269	2.7191	3.0212	8.8623
0.198	-13.797	-4.5319	-1.5106	1.1078	-2.1149	14.502
0.1985	-12.1857	-4.3304	-0.3021	5.5389	5.0354	9.0637
0.199	-4.7333	-3.1219	5.0354	2.9205	6.2439	12.5885
0.1995	-8.5602	3.7262	6.4453	3.7262	5.3375	13.6963
0.2	-13.3942	2.0142	4.0283	-1.9135	-1.6113	8.5602
0.2005	-3.7262	2.5177	7.3517	-0.8057	0.705	11.6821
0.201	-3.1219	0.3021	3.5248	-2.2156	0.4028	8.7616
0.2015	-12.6892	0.2014	4.7333	-6.7474	0.9064	8.7616
0.202	-7.8552	-0.9064	1.3092	-6.7474	5.5389	9.2651
0.2025	-9.668	0.5035	7.6538	-9.0637	4.2297	6.8481
0.203	-1.3092	-0.3021	3.9276	-1.4099	0.705	10.9772
0.2035	-5.8411	4.6326	8.3588	-5.1361	6.1432	10.1715
0.204	-1.4099	3.5248	5.3375	-7.6538	1.8127	8.5602
0.2045	1.0071	4.0283	-1.4099	-6.3446	3.4241	6.546
0.205	4.9347	4.834	-1.8127	2.9205	4.4312	6.0425
0.2055	9.8694	10.1715	-4.4312	-8.963	2.6184	15.2069
0.206	2.417	3.4241	-10.675	-2.7191	3.6255	17.926
0.2065	3.8269	5.2368	-9.2651	-6.4453	7.1503	5.3375
0.207	1.8127	2.8198	-7.3517	-2.9205	2.7191	3.9276
0.2075	-0.9064	5.5389	-5.6396	-5.0354	4.5319	6.7474
0.208	6.1432	9.668	-5.8411	2.5177	6.9489	13.5956
0.2085	0.9064	5.3375	-6.4453	1.9135	9.1644	10.9772
0.209	1.3092	4.6326	-9.668	-6.1432	6.546	5.4382
0.2095	4.2297	1.0071	-9.5673	-4.7333	-1.8127	7.9559
0.21	10.9772	5.9418	-9.1644	-6.4453	4.129	5.7404
0.2105	5.5389	5.9418	-11.38	-3.1219	9.0637	13.092
0.211	-3.1219	8.5602	-11.1786	0.5035	-3.0212	9.8694
0.2115	-4.129	3.5248	-7.7545	-4.5319	2.3163	16.214
0.212	-5.9418	3.4241	-8.963	-1.1078	1.2085	6.546
0.2125	-7.5531	11.0779	-7.8552	-2.417	1.712	5.7404
0.213	-5.7404	2.9205	-6.1432	6.4453	0.4028	5.5389
0.2135	-9.4666	5.2368	-8.2581	-0.6042	5.9418	3.0212
0.214	-6.9489	-2.6184	-2.8198	-3.0212	3.3234	4.4312
0.2145	-6.4453	-2.2156	0.9064	-2.7191	2.7191	2.0142
0.215	-6.1432	1.5106	1.5106	2.1149	1.3092	5.1361
0.2155	-7.7545	-1.712	-3.7262	-0.1007	3.5248	0.1007
0.216	-9.1644	0.705	-0.8057	-0.1007	3.2227	0.6042
0.2165	-3.6255	-7.5531	2.1149	2.1149	-3.0212	-0.1007
0.217	-6.3446	0.9064	1.8127	2.2156	2.1149	5.3375
0.2175	-2.8198	-3.1219	-0.3021	0.705	-3.2227	3.5248
0.218	-12.7899	-7.3517	-4.3304	-3.5248	3.0212	1.1078
0.2185	-6.7474	-4.9347	2.9205	-2.6184	3.5248	-2.8198
0.219	-14.4012	-2.2156	6.4453	-0.3021	5.9418	0.1007
0.2195	-15.1062	6.546	6.546	-0.1007	2.8198	2.8198
0.22	-4.2297	0.4028	10.0708	-0.1007	3.2227	-0.4028
0.2205	-7.0496	1.0071	4.9347	-1.9135	0.1007	-2.3163
0.221	-5.9418	-1.6113	5.6396	1.9135	1.3092	-0.5035
0.2215	-13.1927	-0.1007	4.7333	-3.9276	-0.9064	-0.9064
0.222	-9.9701	-1.3092	6.1432	-5.5389	1.9135	-0.9064
0.2225	-1.4099	3.4241	8.0566	-2.3163	1.4099	-5.8411
0.223	1.9135	3.9276	3.9276	-2.0142	2.417	-4.3304
0.2235	0.8057	3.4241	5.5389	9.4666	5.8411	3.0212
0.224	-9.5673	6.4453	-0.3021	-0.1007	-0.1007	-0.1007
0.2245	3.0212	2.9205	7.1503	-2.417	10.0708	3.9276
0.225	3.4241	4.5319	12.3871	-0.1007	2.1149	-1.712
0.2255	5.9418	9.5673	9.1644	-2.1149	4.5319	3.7262
0.226	1.3092	12.5885	9.9701	-2.6184	1.1078	6.1432
0.2265	-4.129	8.7616	13.092	-5.1361	6.546	5.9418
0.227	-1.5106	8.5602	2.3163	-1.4099	2.6184	5.2368
0.2275	-1.0071	4.834	4.9347	-8.1573	3.4241	9.0637
0.228	4.2297	8.7616	-2.5177	-4.0283	3.3234	13.8977
0.2285	-1.3092	10.1715	1.2085	3.3234	4.834	12.5885
0.229	2.5177	6.0425	-3.7262	-6.7474	8.3588	8.5602
0.2295	3.3234	11.38	-0.8057	-9.668	6.546	12.8906
0.23	2.9205	10.4736	-0.5035	-7.6538	4.4312	7.8552
0.2305	0.705	4.7333	-2.9205	-7.9559	8.6609	7.8552
0.231	-1.0071	-2.0142	-5.7404	-5.3375	10.2722	3.0212
0.2315	14.6027	5.9418	-6.3446	1.0071	10.4736	1.1078
0.232	10.2722	8.3588	-4.6326	0.2014	12.5885	4.129
0.2325	8.3588	6.3446	-4.129	-1.8127	4.129	1.9135
0.233	2.2156	1.4099	-17.0197	-3.2227	2.9205	0.1007
0.2335	2.5177	10.2722	-11.6821	-0.2014	1.712	-4.5319
0.234	9.8694	4.6326	-11.5814	-3.9276	0.705	-2.1149
0.2345	-2.417	0.6042	-6.546	-4.0283	-0.9064	-5.0354
0.235	0.8057	11.38	-15.3076	-2.417	0.3021	-13.2935
0.2355	-5.1361	2.5177	-10.5743	0.5035	-6.0425	-5.7404
0.236	-11.4807	4.6326	-7.6538	-4.129	-4.7333	-13.2935
0.2365	-8.8623	1.712	-11.1786	-5.1361	-3.3234	-12.9913
0.237	-10.3729	-1.1078	-6.4453	0.705	-2.6184	-13.092
0.2375	-20.7458	-1.1078	-7.4524	-1.712	-4.5319	-10.1715
0.238	-15.1062	-1.1078	-2.2156	0.3021	4.0283	-7.6538
0.2385	-11.5814	-1.1078	-2.417	-0.3021	3.5248	-5.7404
0.239	-5.8411	-1.1078	0.705	0.9064	-2.417	5.3375
0.2395	-7.3517	-1.1078	3.3234	-3.1219	1.712	0.705
0.24	-11.9843	-1.1078	5.5389	-1.2085	-0.6042	-1.9135
0.2405	-12.6892	-1.1078	11.9843	-2.9205	-4.5319	-3.1219
0.241	-13.1927	-1.1078	16.1133	3.3234	-4.3304	-1.8127
0.2415	-11.38	-1.1078	16.8182	2.417	-3.5248	-0.3021
0.242	-3.4241	-1.1078	18.8324	-2.8198	-6.3446	3.8269
0.2425	-3.9276	-1.1078	11.9843	-3.9276	-4.129	2.3163
0.243	-4.129	-1.1078	10.1715	0.8057	4.2297	1.2085
0.2435	-0.3021	-1.1078	11.7828	0.8057	-3.9276	-0.1007
0.244	2.0142	-1.1078	7.9559	-0.1007	-4.129	1.4099
0.2445	5.3375	2.2156	2.5177	4.9347	2.2156	-1.3092
0.245	0.2014	5.2368	1.6113	3.9276	1.3092	-3.5248
0.2455	-1.2085	5.1361	3.5248	0.3021	0.2014	6.546
0.246	-7.0496	4.3304	-1.1078	5.7404	1.6113	-1.1078
0.2465	-3.5248	-0.8057	-3.5248	2.2156	-4.0283	2.1149
0.247	-7.1503	1.1078	-9.1644	-0.3021	-2.8198	0.4028
0.2475	-0.4028	1.4099	-5.6396	1.712	-7.1503	-3.0212
0.248	-1.5106	10.7758	-9.1644	5.3375	-4.2297	-1.1078
0.2485	2.9205	6.2439	-4.4312	6.9489	3.7262	-0.9064
0.249	1.2085	5.3375	-11.5814	2.5177	2.6184	5.2368
0.2495	4.0283	5.0354	-3.9276	7.5531	0.705	-3.8269
0.25	-3.3234	0.9064	-5.9418	3.8269	2.417	2.0142
0.2505	-0.705	6.546	-2.9205	4.0283	5.5389	-3.7262
0.251	6.1432	9.4666	-6.3446	-3.7262	0.1007	-4.0283
0.2515	5.7404	4.2297	-10.5743	6.4453	-5.3375	-1.2085
0.252	1.8127	1.8127	-9.5673	5.4382	-1.3092	-2.8198
0.2525	0.1007	11.1786	-20.4437	5.7404	-3.9276	-4.6326
0.253	-1.9135	0.3021	-21.4508	3.9276	-5.9418	-6.546
0.2535	-6.3446	1.8127	-27.7954	4.7333	-4.6326	-3.2227
0.254	-3.6255	-3.1219	-21.1487	1.3092	0.5035	-2.3163
0.2545	7.9559	2.1149	-9.8694	-0.705	-0.705	-3.9276
0.255	-6.546	-2.3163	-8.6609	-2.417	-5.7404	-3.5248
0.2555	-5.0354	4.0283	-11.7828	-3.5248	-2.7191	-7.3517
0.256	-6.0425	-1.3092	-5.5389	-0.9064	-2.9205	-3.3234
0.2565	-5.4382	-0.6042	-7.1503	-4.4312	-3.9276	-4.9347
0.257	-4.834	-9.5673	-2.2156	-3.8269	-3.2227	-1.3092
0.2575	-7.6538	-5.9418	-0.705	-4.9347	-2.7191	-3.5248
0.258	-8.7616	-2.2156	-1.712	-0.8057	-4.0283	-12.5885
0.2585	-12.3871	-0.9064	-3.6255	-1.9135	3.2227	-4.5319
0.259	-23.0621	0.4028	1.6113	0.3021	0	-4.6326
0.2595	-13.9984	-2.3163	0.2014	4.5319	-2.3163	-2.0142
0.26	-11.1786	1.5106	-2.3163	8.4595	-4.7333	-4.9347
0.2605	-15.1062	-1.5106	4.0283	-1.9135	2.9205	-2.9205
0.261	-7.3517	1.1078	3.0212	0.2014	-0.3021	-3.9276
0.2615	-8.0566	-3.4241	6.546	-0.5035	-2.417	-2.0142
0.262	-3.8269	3.7262	3.6255	0.5035	-0.4028	-2.5177
0.2625	-0.2014	-0.9064	2.7191	-1.6113	5.3375	-3.7262
0.263	-3.8269	1.712	1.3092	0.705	2.7191	0.4028
0.2635	-3.8269	2.2156	-3.1219	-5.1361	2.0142	3.6255
0.264	0.705	7.5531	-1.4099	-7.3517	3.4241	6.1432
0.2645	-2.8198	2.9205	5.4382	-6.0425	0.705	0.9064
0.265	-6.7474	10.5743	5.0354	-6.9489	4.3304	-0.1007
0.2655	-3.5248	7.251	-13.2935	1.9135	1.9135	5.4382
0.266	4.9347	5.0354	-2.3163	2.3163	3.2227	7.1503
0.2665	3.8269	5.5389	6.0425	4.3304	-0.705	-0.3021
0.267	-0.1007	9.7687	-2.5177	-4.4312	-2.417	-1.2085
0.2675	-1.0071	12.3871	-1.3092	1.3092	3.6255	0
0.268	2.7191	8.3588	-1.0071	-2.5177	0.5035	-1.1078
0.2685	-2.3163	8.4595	-2.417	0.705	2.6184	2.1149
0.269	-7.7545	7.9559	-5.9418	0.705	-0.6042	1.4099
0.2695	2.2156	3.9276	-3.7262	8.1573	1.1078	1.9135
0.27	5.7404	4.129	-1.1078	4.9347	0.5035	2.1149
0.2705	0.5035	5.9418	-7.3517	5.4382	-2.3163	-4.834
0.271	2.7191	7.3517	-5.1361	-0.9064	0.705	0.6042
0.2715	-0.705	2.9205	-8.7616	5.3375	3.4241	2.3163
0.272	-6.3446	4.834	-4.5319	-0.4028	4.129	-1.2085
0.2725	-4.834	3.4241	-3.2227	2.9205	0.9064	-2.9205
0.273	-7.5531	-1.9135	-4.0283	-4.3304	0.6042	-3.4241
0.2735	-0.6042	0	-6.7474	0.705	4.129	-5.5389
0.274	-3.1219	3.5248	-7.9559	-3.8269	3.2227	-7.9559
0.2745	-6.1432	0.3021	-2.5177	-5.1361	0.2014	-5.9418
0.275	-9.9701	5.8411	-3.1219	-2.9205	3.4241	-4.2297
0.2755	-9.0637	-0.705	1.0071	-1.5106	-4.2297	-6.3446
0.276	-6.7474	-5.1361	-2.3163	-0.9064	-2.8198	0
0.2765	-3.6255	10.5743	-7.8552	3.2227	-1.8127	-5.5389
0.277	-6.3446	-5.1361	1.9135	0.9064	3.7262	-6.3446
0.2775	-2.3163	3.9276	-2.0142	5.4382	-0.6042	-0.9064
0.278	-1.5106	-4.5319	0.3021	0.1007	-1.9135	-2.5177
0.2785	-8.5602	2.5177	10.4736	3.3234	4.4312	0.5035
0.279	-9.668	-3.1219	1.8127	-4.129	2.1149	1.1078
0.2795	-10.3729	-2.7191	-0.1007	-0.1007	-1.1078	-0.1007
0.28	-6.1432	-2.8198	2.417	0.3021	0.705	-6.6467
0.2805	-10.4736	-3.1219	-0.3021	-0.3021	-0.705	2.0142
0.281	-7.5531	-0.6042	-0.705	-5.4382	-5.5389	5.1361
0.2815	-4.6326	1.712	3.0212	-9.3658	-1.0071	8.5602
0.282	-0.4028	1.712	10.9772	-5.9418	-5.0354	-2.7191
0.2825	-0.705	0.5035	1.0071	-5.4382	-0.5035	-0.2014
0.283	4.129	3.8269	0.705	-4.5319	-0.1007	0.1007
0.2835	2.0142	5.2368	0.5035	-3.0212	-2.2156	-1.2085
0.284	7.0496	8.4595	2.5177	-5.5389	-4.834	0.1007
0.2845	8.4595	8.963	-2.1149	-3.0212	2.7191	-7.5531
0.285	10.0708	7.251	-4.7333	-3.2227	-4.5319	-0.5035
0.2855	6.8481	9.1644	4.2297	-2.9205	3.3234	1.8127
0.286	9.8694	4.129	6.9489	-1.6113	-0.9064	-1.5106
0.2865	8.5602	4.9347	1.1078	0.705	-2.9205	0.3021
0.287	17.926	4.9347	-7.5531	-7.1503	1.9135	-0.5035
0.2875	11.9843	7.5531	-1.4099	-0.5035	-2.6184	-1.4099
0.288	13.2935	15.4083	1.8127	-0.1007	2.0142	-3.0212
0.2885	8.5602	8.2581	4.5319	4.129	3.2227	-1.9135
0.289	5.9418	10.5743	2.3163	1.4099	-1.3092	0.9064
0.2895	3.7262	5.3375	1.0071	3.0212	0.705	0.2014
0.29	3.8269	6.9489	1.9135	-0.5035	7.1503	-4.3304
0.2905	6.9489	0.9064	2.417	3.2227	0	5.5389
0.291	6.9489	4.2297	5.2368	-1.4099	-7.5531	0.6042
0.2915	5.4382	9.668	-3.5248	0.5035	2.2156	-3.1219
0.292	1.2085	1.5106	-4.4312	0.5035	2.7191	1.3092
0.2925	-1.3092	3.9276	-2.3163	-0.705	-1.5106	3.8269
0.293	-1.1078	5.3375	-0.6042	-3.9276	1.2085	-0.2014
0.2935	-0.4028	7.3517	-1.3092	-0.1007	-3.7262	-3.4241
0.294	-0.9064	4.4312	4.4312	-2.6184	0.8057	-0.8057
0.2945	-6.9489	7.8552	-0.4028	1.712	0.1007	-6.6467
0.295	-9.9701	0.5035	2.2156	-6.9489	0.1007	-11.1786
0.2955	-11.1786	4.7333	-5.9418	-0.6042	-5.1361	2.0142
0.296	-5.4382	0.2014	-7.9559	-3.5248	-0.1007	-3.1219
0.2965	-8.7616	1.3092	-2.8198	-3.5248	-5.3375	-4.3304
0.297	-11.7828	-0.3021	-0.9064	-2.6184	-2.5177	-9.1644
0.2975	-5.2368	-0.8057	-7.5531	-7.9559	-1.3092	-3.8269
0.298	-12.085	-3.5248	-3.4241	-7.4524	-3.9276	-11.4807
0.2985	-8.3588	-3.8269	-6.1432	-7.9559	-2.8198	-5.8411
0.299	-2.5177	5.3375	-0.1007	-6.8481	-7.7545	-4.129
0.2995	2.9205	-4.3304	-0.2014	-13.2935	-0.9064	-3.9276
0.3	-8.7616	-5.9418	5.7404	-10.8765	0.5035	-8.7616
0.3005	-2.2156	-3.1219	5.2368	-10.8765	-5.6396	-9.3658
0.301	-0.705	3.5248	5.1361	-10.8765	-9.3658	-8.6609
0.3015	-2.9205	-1.2085	-2.7191	-10.8765	-4.129	-3.6255
0.302	-4.4312	-1.2085	3.9276	-10.8765	-7.3517	-6.3446
0.3025	0.5035	9.3658	7.0496	-10.8765	-6.3446	-8.7616
0.303	-9.2651	3.8269	8.3588	-10.8765	-1.0071	-7.3517
0.3035	-3.3234	2.5177	6.8481	-10.8765	-6.1432	-2.6184
0.304	-4.6326	6.0425	1.9135	-10.8765	-3.1219	-11.9843
0.3045	-2.2156	10.3729	1.5106	-10.8765	0.4028	-5.3375
0.305	0.705	5.7404	6.0425	-10.8765	4.4312	-3.5248
0.3055	-0.5035	7.5531	-2.417	-10.8765	6.7474	-0.5035
0.306	3.7262	7.7545	-6.1432	-10.8765	-0.705	-2.7191
0.3065	6.7474	-1.0071	-8.1573	-10.8765	-0.9064	-7.1503
0.307	-0.9064	1.0071	-5.1361	-10.8765	0.8057	-5.2368
0.3075	0	3.9276	-5.4382	1.8127	0	-3.0212
0.308	1.5106	4.5319	-4.129	1.5106	5.1361	2.9205
0.3085	8.7616	2.3163	-7.9559	7.7545	5.3375	3.5248
0.309	2.417	5.3375	-8.963	6.6467	7.3517	0.5035
0.3095	-1.712	4.2297	-9.3658	3.2227	3.2227	0.4028
0.31	-3.1219	6.546	-10.7758	3.4241	0.5035	2.6184
0.3105	2.6184	-1.712	-6.1432	-8.963	5.5389	5.7404
0.311	-0.9064	-7.0496	-9.1644	-0.1007	2.5177	3.7262
0.3115	8.7616	7.4524	-6.7474	4.834	0.5035	-1.9135
0.312	7.5531	4.129	-13.2935	1.9135	-4.4312	0.8057
0.3125	3.4241	4.6326	-8.4595	-5.4382	-2.9205	-6.0425
0.313	-1.1078	2.6184	-4.6326	-5.8411	-0.705	-5.7404
0.3135	3.7262	-4.129	1.1078	-5.5389	-0.6042	-7.9559
0.314	6.4453	1.0071	-4.4312	-3.7262	1.1078	-8.1573
0.3145	-5.5389	-5.5389	-4.5319	2.417	2.1149	-7.1503
0.315	-1.8127	-8.963	2.9205	-5.6396	0.1007	-10.2722
0.3155	-3.5248	-4.0283	6.9489	-1.5106	-4.129	-5.1361
0.316	-5.6396	5.0354	3.2227	-1.2085	-1.9135	-7.4524
0.3165	-1.1078	-0.1007	4.9347	-6.8481	2.8198	-5.9418
0.317	-0.5035	8.0566	4.5319	-6.8481	-0.1007	-7.8552
0.3175	-2.3163	3.8269	6.9489	-15.6097	-0.1007	-8.2581
0.318	-2.9205	1.1078	2.1149	-4.7333	1.1078	-9.9701
0.3185	-2.417	-0.1007	-2.7191	-2.5177	-4.6326	-7.251
0.319	-4.3304	4.3304	8.1573	-7.1503	-0.3021	-5.7404
0.3195	-12.2864	-2.7191	4.0283	-5.7404	-6.6467	-4.3304
0.32	-8.7616	0.705	0.8057	-5.5389	-3.2227	-1.5106
0.3205	-9.8694	-3.5248	8.3588	-5.5389	-3.4241	-1.3092
0.321	-13.1927	-3.9276	1.712	-13.2935	-1.4099	-2.7191
0.3215	-9.9701	-1.9135	-2.3163	-12.2864	-5.9418	-6.1432
0.322	-18.9331	-0.1007	3.3234	-7.5531	-3.1219	-0.4028
0.3225	-17.4225	-0.8057	-3.4241	-13.5956	-5.3375	0.1007
0.323	-6.7474	1.3092	3.7262	-9.4666	-1.8127	6.4453
0.3235	-5.2368	-7.3517	5.5389	-4.129	-2.417	0.6042
0.324	1.712	1.4099	-3.5248	0.4028	0.8057	0.1007
0.3245	1.2085	4.834	9.1644	-1.5106	2.6184	-2.7191
0.325	11.1786	3.6255	-3.9276	-3.7262	2.3163	-4.3304
0.3255	8.6609	13.1927	-7.5531	-6.9489	0.5035	-5.1361
0.326	8.5602	7.251	-5.5389	-2.9205	4.3304	-4.129
0.3265	3.2227	12.5885	-9.9701	0.2014	3.8269	0.6042
0.327	-0.5035	4.4312	-10.1715	6.1432	-2.0142	-2.5177
0.3275	-1.3092	5.4382	2.1149	0.9064	-0.1007	-0.9064
0.328	-11.5814	2.2156	3.8269	-2.6184	-0.1007	2.1149
0.3285	-13.8977	2.0142	-4.6326	6.9489	-3.1219	0.4028
0.329	-13.092	0.705	-1.5106	6.1432	-0.2014	0.705
0.3295	-10.3729	-0.3021	-8.5602	0.9064	0.4028	-2.5177
0.33	-5.3375	-0.3021	-3.7262	-0.705	4.4312	-0.1007
0.3305	-6.7474	7.5531	-7.0496	3.7262	5.3375	-3.5248
0.331	-1.1078	6.0425	-7.4524	6.2439	2.7191	0.5035
0.3315	-2.3163	7.4524	-1.8127	-3.6255	8.0566	-1.9135
0.332	-2.9205	-0.9064	-7.0496	2.0142	5.7404	-3.0212
0.3325	-3.5248	9.9701	-13.3942	4.0283	6.546	-6.7474
0.333	-0.8057	1.3092	-7.6538	-1.9135	-1.9135	-3.9276
0.3335	-2.9205	-1.6113	-3.4241	-7.8552	2.6184	-3.7262
0.334	-5.0354	-0.6042	0.705	-4.5319	1.1078	-4.2297
0.3345	-10.2722	-6.1432	-1.8127	4.834	-2.3163	-5.5389
0.335	-16.6168	-3.2227	1.5106	0.705	0.5035	-3.3234
0.3355	-9.3658	-10.3729	2.2156	3.5248	-3.4241	-7.251
0.336	-15.509	-5.7404	-1.3092	-0.4028	-2.1149	-2.7191
0.3365	-16.0126	-2.9205	3.5248	2.2156	-0.3021	-3.9276
0.337	1.4099	-1.5106	10.9772	3.6255	1.8127	-1.6113
0.3375	-13.797	-5.1361	3.4241	1.6113	9.9701	-2.7191
0.338	-13.797	-3.5248	0.8057	-1.9135	1.6113	-7.5531
0.3385	-10.1715	-3.1219	-0.1007	-5.0354	8.1573	-6.0425
0.339	-4.834	-3.5248	4.5319	4.2297	-1.2085	-6.9489
0.3395	-10.1715	-1.5106	0.8057	-3.5248	2.3163	-6.2439
0.34	-6.2439	0.5035	-1.5106	-3.7262	-0.3021	-3.5248
0.3405	-6.2439	1.2085	1.3092	-2.9205	-5.4382	-7.0496
0.341	-9.1644	1.5106	-2.3163	-5.2368	1.2085	-9.3658
0.3415	-9.1644	1.0071	9.2651	-12.085	-2.9205	-8.963
0.342	-7.4524	2.1149	6.8481	-8.0566	-5.9418	-10.9772
0.3425	-11.1786	1.3092	-0.5035	-4.7333	-2.9205	-3.8269
0.343	-12.6892	2.5177	5.8411	-4.3304	-2.5177	-2.8198
0.3435	-5.9418	5.9418	0.2014	-2.7191	1.5106	-1.4099
0.344	-10.9772	4.5319	1.9135	-0.705	-0.705	-8.2581
0.3445	-5.5389	1.6113	3.4241	-4.3304	1.1078	-4.2297
0.345	-7.7545	0.705	1.4099	-2.5177	-2.2156	-2.1149
0.3455	-5.3375	2.2156	-1.9135	-5.4382	-2.0142	2.7191
0.346	-11.7828	4.6326	-7.9559	2.2156	3.4241	7.1503
0.3465	-8.963	2.5177	-4.0283	-1.5106	-3.5248	0.8057
0.347	-5.9418	7.7545	-3.1219	-6.0425	-7.6538	1.3092
0.3475	-1.9135	6.1432	-2.8198	-2.7191	-4.129	3.9276
0.348	12.8906	6.4453	-2.9205	-0.705	-3.4241	2.3163
0.3485	-9.668	-0.9064	1.3092	-5.3375	-0.1007	3.7262
0.349	-5.0354	2.417	-5.2368	-2.0142	7.6538	0.5035
0.3495	6.8481	4.7333	-2.7191	0.6042	2.0142	-0.705
0.35	-4.4312	1.8127	-4.129	-0.1007	5.5389	4.834
0.3505	-7.3517	5.1361	-7.251	4.5319	-0.4028	4.3304
0.351	-5.5389	5.9418	-4.5319	-4.5319	4.0283	8.3588
0.3515	-0.9064	-0.1007	-3.7262	0.4028	0.705	5.2368
0.352	-0.3021	-0.8057	-9.4666	-1.2085	-0.1007	1.4099
0.3525	-3.7262	5.9418	-4.5319	0.9064	-2.9205	5.1361
0.353	-10.0708	2.5177	-4.129	-8.5602	-6.0425	0.9064
0.3535	-16.8182	1.6113	-3.0212	-2.1149	-1.5106	-5.3375
0.354	-10.3729	3.8269	5.7404	-4.834	-8.6609	1.3092
0.3545	-3.1219	-1.1078	5.7404	-0.705	-5.0354	-2.5177
0.355	-4.5319	2.5177	11.8835	5.6396	-6.546	-3.2227
0.3555	-9.9701	-2.1149	7.7545	5.9418	-3.8269	-6.2439
0.356	-9.1644	-0.1007	7.7545	-3.1219	-8.7616	-6.3446
0.3565	-11.1786	-1.712	5.3375	0.3021	-6.7474	-7.6538
0.357	-7.4524	2.3163	-1.2085	1.0071	1.9135	-7.6538
0.3575	-6.4453	5.5389	2.9205	-3.9276	-7.3517	-18.7317
0.358	2.3163	-3.0212	1.3092	1.3092	-5.2368	-13.5956
0.3585	1.6113	-3.3234	-0.5035	1.3092	-2.417	-13.9984
0.359	1.6113	-0.9064	-4.3304	-4.5319	0.9064	-10.7758
0.3595	-4.129	0.5035	-3.4241	1.2085	-6.2439	-8.6609
0.36	0.705	3.8269	1.3092	0.5035	-3.5248	-7.5531
0.3605	4.4312	5.8411	6.2439	-0.1007	-0.705	-1.6113
0.361	5.2368	1.4099	-2.7191	-6.3446	5.7404	1.8127
0.3615	-1.4099	-0.705	0.5035	0.3021	0	0.9064
0.362	3.3234	-6.1432	-2.9205	-2.6184	-1.3092	0.1007
0.3625	3.2227	-1.2085	-5.3375	-0.1007	-2.9205	-0.705
0.363	12.2864	7.4524	-9.4666	0.4028	4.3304	-1.9135
0.3635	4.6326	6.0425	-6.9489	1.3092	0.5035	-1.1078
0.364	0.9064	3.6255	-7.1503	5.0354	0.9064	4.129
0.3645	10.675	7.0496	2.0142	3.9276	2.1149	2.5177
0.365	12.085	0.1007	3.8269	5.8411	1.9135	2.2156
0.3655	5.8411	7.5531	1.0071	7.3517	0.1007	8.6609
0.366	9.0637	6.1432	-0.6042	1.1078	1.3092	6.1432
0.3665	6.2439	9.4666	-1.712	9.9701	-5.7404	5.8411
0.367	10.9772	6.8481	3.6255	2.1149	-0.1007	7.3517
0.3675	8.5602	4.129	0.9064	3.7262	-0.3021	11.6821
0.368	10.1715	10.3729	-2.417	0.6042	2.3163	5.3375
0.3685	7.7545	6.9489	-0.8057	0.4028	6.1432	6.4453
0.369	11.5814	5.2368	2.3163	-1.0071	6.1432	2.7191
0.3695	11.9843	6.546	-3.0212	-3.7262	1.3092	-1.0071
0.37	5.5389	2.5177	1.0071	-0.4028	-0.1007	-0.6042
0.3705	7.5531	-3.0212	-2.6184	2.7191	0.9064	-3.1219
0.371	6.4453	-6.2439	1.0071	1.1078	1.712	-4.0283
0.3715	8.2581	0.705	-5.2368	-2.417	-0.3021	-2.417
0.372	2.9205	3.2227	-6.4453	-0.3021	-3.8269	-2.5177
0.3725	0.4028	1.8127	-13.092	-0.4028	-1.9135	-0.2014
