Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.186	-6.7474	-2.5177	3.6255	-1.6113	-2.9205	0.5035
0.1865	-3.1219	-6.6467	1.8127	-0.1007	-1.5106	-3.7262
0.187	-14.8041	0.1007	4.0283	-2.1149	-3.1219	-2.9205
0.1875	-13.092	7.3517	-0.1007	-2.3163	-2.3163	0.6042
0.188	-16.6168	-5.5389	2.417	1.0071	-5.3375	1.2085
0.1885	-12.9913	2.3163	0.1007	-4.6326	1.712	-3.0212
0.189	-11.5814	0.2014	3.9276	-1.9135	-2.9205	-4.9347
0.1895	-12.085	-1.4099	5.9418	-2.7191	6.4453	-2.6184
0.19	-12.6892	-1.9135	0.5035	1.1078	5.5389	0.1007
0.1905	-14.1998	0.2014	-1.6113	1.9135	0	-1.2085
0.191	-17.8253	0.705	2.9205	-0.705	2.417	-6.4453
0.1915	-8.3588	-0.705	-2.2156	0.9064	-1.3092	1.1078
0.192	-5.9418	1.5106	1.0071	-0.2014	1.9135	0.1007
0.1925	-6.2439	2.1149	-6.546	-7.1503	-1.0071	0
0.193	-3.7262	-0.1007	-0.2014	1.3092	6.1432	-0.705
0.1935	-13.1927	2.3163	6.3446	3.3234	3.6255	0.5035
0.194	-5.4382	3.7262	-0.9064	0.5035	2.7191	2.1149
0.1945	-0.705	6.9489	-0.3021	-1.0071	1.8127	5.6396
0.195	2.0142	2.9205	0	2.9205	1.712	3.5248
0.1955	-0.705	3.7262	0.2014	-1.2085	-1.1078	0.5035
0.196	-3.9276	0	-3.7262	0.2014	1.2085	0.6042
0.1965	-10.9772	9.668	-6.8481	3.9276	-2.6184	4.9347
0.197	-2.0142	4.129	-3.2227	2.0142	-1.712	1.6113
0.1975	-0.6042	6.2439	-5.1361	0.5035	1.3092	-2.1149
0.198	-3.8269	7.5531	0.5035	-5.3375	0.705	-1.5106
0.1985	-0.3021	8.7616	-1.0071	1.1078	6.4453	-2.3163
0.199	-2.3163	2.2156	-1.1078	-8.963	5.6396	-3.2227
0.1995	-3.3234	6.8481	-5.4382	0.6042	-4.5319	0.3021
0.2	-2.2156	8.5602	-7.5531	4.6326	1.1078	-0.4028
0.2005	-2.417	8.963	-2.9205	7.7545	6.9489	0.4028
0.201	0.4028	3.7262	-4.3304	3.6255	4.9347	2.9205
0.2015	-2.9205	5.3375	-1.6113	0.3021	0.9064	-7.0496
0.202	3.3234	9.8694	-6.0425	4.129	0	-2.1149
0.2025	-8.8623	3.9276	2.7191	4.7333	5.5389	-4.7333
0.203	-3.5248	-1.4099	2.9205	2.9205	-1.1078	0.705
0.2035	-0.3021	3.9276	-0.3021	-3.4241	-0.705	-4.0283
0.204	-9.2651	-5.2368	-0.3021	1.1078	-5.0354	3.2227
0.2045	-11.4807	-2.2156	-0.6042	1.712	-3.9276	-2.5177
0.205	-8.7616	2.0142	-6.9489	5.7404	-2.6184	-1.1078
0.2055	-16.6168	7.1503	2.3163	5.9418	-4.7333	-1.8127
0.206	-7.8552	3.0212	2.1149	2.5177	-7.1503	-1.9135
0.2065	-11.5814	1.9135	-8.963	-3.5248	0.2014	-12.085
0.207	-7.0496	3.2227	2.1149	-3.1219	-0.705	-4.129
0.2075	-8.5602	-7.3517	1.8127	1.0071	-1.0071	-9.2651
0.208	-10.5743	-0.1007	-1.712	0.2014	-0.4028	-7.6538
0.2085	-13.1927	6.9489	1.1078	-1.8127	4.7333	-0.8057
0.209	-7.4524	-1.0071	0.9064	-1.5106	3.8269	-10.4736
0.2095	-10.1715	-1.0071	1.712	-0.4028	4.5319	-3.0212
0.21	-6.7474	1.8127	-3.5248	-1.712	1.0071	-5.4382
0.2105	-10.2722	2.3163	-1.4099	-2.2156	1.0071	-6.3446
0.211	-4.5319	1.6113	-0.9064	-2.1149	0.6042	-1.8127
0.2115	-3.4241	1.3092	1.712	-2.3163	0.5035	-5.7404
0.212	-7.1503	-2.1149	0.1007	-0.6042	0.3021	-5.1361
0.2125	-17.0197	-0.6042	0	-3.8269	-2.2156	-3.1219
0.213	-8.5602	7.7545	2.3163	-3.0212	2.3163	-2.3163
0.2135	-0.4028	3.9276	-3.9276	-0.6042	1.8127	0.3021
0.214	-4.4312	4.7333	9.1644	2.9205	-0.5035	-8.6609
0.2145	-1.3092	10.1715	-0.9064	-1.3092	5.7404	0.705
0.215	-3.3234	8.3588	-4.6326	-1.9135	2.7191	-0.5035
0.2155	-1.6113	7.3517	-5.1361	-0.1007	3.7262	-4.6326
0.216	-2.1149	10.3729	-3.3234	-2.7191	7.0496	-0.2014
0.2165	10.675	7.4524	0.1007	-5.1361	1.9135	4.6326
0.217	4.834	5.9418	-4.7333	-1.6113	-0.1007	-2.417
0.2175	4.6326	12.9913	-7.7545	3.9276	0.1007	4.129
0.218	-3.0212	12.5885	-3.0212	1.3092	4.129	2.6184
0.2185	-1.8127	7.3517	-9.0637	0.9064	-0.1007	-0.705
0.219	-2.3163	4.5319	-1.5106	0.5035	5.5389	1.0071
0.2195	2.9205	6.546	-9.4666	-3.6255	0.4028	-2.3163
0.22	-2.0142	12.4878	-11.1786	-2.9205	0.705	-2.6184
0.2205	-5.7404	3.4241	-5.5389	-1.0071	-0.5035	2.9205
0.221	-10.9772	7.251	-2.5177	-0.9064	1.9135	2.7191
0.2215	-4.9347	3.4241	-5.2368	-7.5531	-3.7262	0.8057
0.222	-2.6184	3.8269	-3.5248	-5.9418	5.5389	-2.9205
0.2225	-7.0496	6.8481	-2.8198	-5.9418	1.1078	4.0283
0.223	-8.7616	4.5319	-4.9347	-0.9064	-3.1219	-1.3092
0.2235	-1.9135	7.0496	-8.1573	3.7262	4.3304	-2.7191
0.224	-5.8411	1.6113	-2.5177	1.9135	6.1432	0
0.2245	-7.5531	-1.9135	0.5035	6.9489	1.1078	3.2227
0.225	-9.5673	-4.5319	-7.5531	1.1078	5.8411	-0.9064
0.2255	-9.3658	1.8127	6.1432	-4.4312	2.3163	-7.8552
0.226	-5.8411	-2.7191	-7.251	-4.3304	0.5035	-8.6609
0.2265	-12.3871	2.1149	-5.2368	-0.1007	1.5106	-8.6609
0.227	-8.8623	0.5035	-3.1219	-2.9205	7.1503	-8.6609
0.2275	-7.9559	2.417	-4.129	0.5035	-3.1219	-8.6609
0.228	-7.7545	2.9205	0.3021	-9.9701	3.2227	-8.6609
0.2285	-13.9984	-2.2156	1.9135	-2.9205	2.3163	-8.6609
0.229	-16.7175	3.3234	-0.4028	2.9205	1.8127	-8.6609
0.2295	-8.3588	1.3092	9.7687	-6.7474	6.9489	-8.6609
0.23	-5.4382	5.3375	-3.2227	-2.2156	-1.4099	-8.6609
0.2305	-11.38	2.1149	-0.5035	0.2014	-1.5106	-8.6609
0.231	-4.4312	-1.8127	2.9205	-2.9205	2.2156	-8.6609
0.2315	-6.9489	3.7262	-1.1078	-1.1078	0.9064	-8.6609
0.232	-1.1078	5.7404	-4.9347	-2.8198	-2.8198	-8.6609
0.2325	-2.3163	-0.8057	2.3163	-5.4382	-0.1007	-8.6609
0.233	-0.705	1.5106	1.3092	-4.9347	1.8127	-8.6609
0.2335	-5.7404	4.4312	-3.8269	-4.7333	5.0354	0.8057
0.234	-2.7191	5.3375	-5.3375	0.6042	1.5106	3.3234
0.2345	2.0142	9.1644	-4.7333	1.4099	9.0637	0.3021
0.235	-3.2227	9.0637	-3.7262	1.4099	12.5885	2.9205
0.2355	-6.546	1.8127	-1.0071	-7.1503	5.1361	4.7333
0.236	-0.3021	3.9276	3.8269	2.417	8.7616	4.0283
0.2365	-0.2014	3.3234	-5.1361	-1.9135	6.1432	4.129
0.237	3.4241	0.3021	-4.3304	-3.6255	8.7616	-2.7191
0.2375	4.2297	5.7404	-3.5248	-3.5248	6.2439	4.129
0.238	-0.705	8.2581	3.2227	0.1007	9.668	5.2368
0.2385	2.5177	5.1361	-3.5248	-1.1078	12.2864	-1.1078
0.239	2.3163	10.1715	0.8057	-1.5106	8.3588	-1.5106
0.2395	-0.3021	1.9135	-3.8269	-2.3163	5.3375	3.9276
0.24	-1.4099	5.7404	4.5319	-2.7191	7.251	2.2156
0.2405	-5.1361	8.1573	-8.5602	3.4241	6.1432	0.5035
0.241	-4.0283	7.7545	-12.5885	1.2085	11.5814	-4.834
0.2415	2.1149	6.1432	-4.129	-3.2227	10.9772	8.4595
0.242	1.6113	-0.1007	-8.3588	0.5035	8.963	6.3446
0.2425	-2.0142	1.9135	-10.3729	-0.705	3.9276	0.9064
0.243	-4.129	8.3588	-6.4453	0.9064	11.8835	0.1007
0.2435	9.4666	-0.9064	1.3092	0.3021	6.0425	-0.1007
0.244	-7.6538	1.3092	-2.417	-4.0283	8.963	0.1007
0.2445	-2.7191	-5.8411	-1.3092	-2.2156	4.9347	5.3375
0.245	-4.834	0.8057	-2.6184	0.1007	10.5743	2.2156
0.2455	-9.1644	-3.7262	-2.0142	-2.8198	0.9064	0.2014
0.246	1.712	0.3021	-0.8057	-3.9276	10.8765	-3.6255
0.2465	-11.7828	-2.1149	-5.7404	-6.0425	-2.3163	-5.3375
0.247	-6.546	-2.9205	3.8269	-8.3588	2.417	-6.0425
0.2475	-16.5161	-0.9064	1.712	-7.3517	3.9276	4.9347
0.248	-12.085	-7.6538	-0.9064	6.546	5.2368	-0.1007
0.2485	-3.9276	-6.0425	1.712	-8.0566	8.3588	-3.5248
0.249	-6.0425	-4.5319	1.4099	-1.2085	5.2368	-0.9064
0.2495	9.668	3.9276	13.5956	-0.6042	0.8057	0.3021
0.25	-8.7616	-1.0071	3.3234	-5.6396	2.417	-0.2014
0.2505	-9.8694	6.6467	-1.5106	-0.2014	3.8269	1.712
0.251	-8.3588	-12.3871	6.9489	-1.5106	-1.3092	-2.6184
0.2515	-8.1573	-0.1007	4.129	-0.705	0.9064	-1.2085
0.252	-4.7333	1.3092	-2.3163	2.9205	2.7191	-0.9064
0.2525	-6.2439	3.9276	2.7191	0.3021	-1.3092	-0.1007
0.253	-3.1219	-1.712	-1.5106	3.7262	0.9064	-2.9205
0.2535	2.6184	0.4028	-2.2156	-3.4241	2.3163	-4.5319
0.254	-0.705	5.3375	-0.1007	-1.712	6.9489	-1.1078
0.2545	-2.8198	0.2014	0.3021	-1.5106	0.8057	0.2014
0.255	-1.1078	2.2156	-0.9064	-1.9135	-1.5106	-2.3163
0.2555	0.5035	4.9347	0.5035	4.6326	5.3375	-3.9276
0.256	-0.3021	0.5035	-4.5319	-1.8127	3.2227	-0.6042
0.2565	-2.9205	2.2156	-0.3021	-2.7191	-2.5177	-1.4099
0.257	-4.6326	9.668	-3.0212	-0.1007	4.3304	0.705
0.2575	4.129	11.6821	-1.1078	-2.3163	8.1573	1.0071
0.258	2.2156	-0.8057	-6.1432	-3.7262	-1.2085	-2.1149
0.2585	0.2014	4.0283	-0.3021	-1.6113	-2.8198	5.2368
0.259	-0.9064	0.705	-5.5389	-0.6042	1.2085	2.5177
0.2595	0.9064	0.1007	-0.705	3.6255	6.8481	3.7262
0.26	1.8127	2.9205	-5.5389	0.1007	3.9276	4.9347
0.2605	0.5035	0.4028	-1.9135	-3.8269	-1.2085	-2.9205
0.261	-2.417	6.9489	-0.1007	-2.417	0.5035	3.9276
0.2615	-2.3163	-0.705	-0.2014	-3.9276	1.712	4.5319
0.262	-3.9276	-2.1149	-0.8057	-2.8198	6.546	-1.8127
0.2625	-1.712	15.7104	1.712	-1.1078	2.7191	0.2014
0.263	-3.6255	2.9205	-1.1078	1.8127	1.6113	-7.3517
0.2635	-6.2439	0.9064	-1.4099	-1.5106	-0.2014	-0.5035
0.264	-11.5814	-2.2156	-0.1007	-5.1361	6.4453	-2.0142
0.2645	-7.6538	2.0142	-1.9135	1.9135	-0.9064	-0.8057
0.265	-11.38	-3.1219	-1.3092	-4.5319	2.3163	-5.5389
0.2655	-8.8623	-6.9489	5.5389	-3.7262	-4.2297	-3.2227
0.266	-9.8694	0.1007	1.712	-0.5035	-4.3304	-2.3163
0.2665	-4.9347	-4.6326	3.5248	-0.3021	5.9418	-0.1007
0.267	-3.7262	-7.5531	1.712	0.6042	-2.2156	-2.2156
0.2675	-8.963	-2.7191	5.9418	0.5035	2.3163	0.9064
0.268	-11.4807	-3.1219	6.9489	-4.3304	0.2014	-1.5106
0.2685	-8.0566	1.6113	-0.2014	-4.2297	5.0354	-0.6042
0.269	-2.9205	4.129	-0.1007	0.1007	5.9418	1.3092
0.2695	-6.7474	-5.2368	-0.9064	3.3234	1.3092	-5.2368
0.27	-6.3446	-4.3304	13.6963	1.3092	1.9135	-7.5531
0.2705	-8.0566	-11.0779	6.9489	1.0071	0.3021	-3.8269
0.271	-2.9205	3.1219	6.0425	-1.2085	-5.5389	0.9064
0.2715	-0.3021	2.0142	-3.0212	-1.1078	0.1007	-0.8057
0.272	-3.3234	-2.5177	4.129	1.712	-0.1007	-1.5106
0.2725	-5.5389	-0.2014	-3.2227	-2.5177	2.6184	-4.834
0.273	-3.5248	1.0071	-0.2014	-5.0354	7.3517	-0.6042
0.2735	4.129	2.0142	-3.5248	1.712	2.6184	-0.3021
0.274	-3.5248	3.8269	4.7333	1.1078	5.2368	-2.7191
0.2745	-5.5389	-2.6184	1.0071	3.3234	7.5531	3.2227
0.275	-0.4028	6.3446	0.5035	-2.417	-0.2014	-5.4382
0.2755	14.6027	2.1149	-1.3092	2.7191	0.8057	2.5177
0.276	-3.6255	0.5035	0.3021	3.8269	1.1078	2.3163
0.2765	-1.5106	2.5177	-0.5035	2.5177	5.2368	-1.9135
0.277	-6.0425	11.2793	-6.7474	3.9276	5.4382	-4.6326
0.2775	5.7404	4.3304	-0.5035	-0.2014	0.2014	-0.5035
0.278	1.4099	12.2864	-8.1573	0.1007	-0.8057	-0.9064
0.2785	3.7262	6.9489	-6.9489	-4.0283	0.8057	2.8198
0.279	0.9064	4.3304	-0.5035	-1.0071	0.6042	-0.9064
0.2795	4.129	7.7545	-1.8127	7.5531	6.1432	-0.4028
0.28	2.417	9.7687	0.3021	-0.1007	2.3163	-7.4524
0.2805	2.9205	4.3304	-5.6396	4.4312	4.7333	-4.3304
0.281	-4.0283	3.7262	-1.1078	-2.7191	8.8623	0.2014
0.2815	1.2085	5.0354	-2.7191	-0.6042	1.3092	-2.2156
0.282	3.5248	3.2227	-3.3234	-0.9064	1.8127	-3.5248
0.2825	-4.2297	2.6184	-0.4028	-2.9205	-2.7191	-0.8057
0.283	-1.712	0.705	0.705	-0.5035	-1.2085	-2.3163
0.2835	-3.5248	2.2156	2.9205	0.2014	2.9205	-5.3375
0.284	4.2297	0.4028	3.7262	-0.6042	5.7404	-5.4382
0.2845	-1.9135	-0.6042	-3.9276	-0.3021	3.3234	-5.7404
0.285	-8.7616	0.705	-0.6042	-1.2085	4.5319	-6.4453
0.2855	-11.5814	3.0212	6.0425	-3.8269	-1.0071	-5.1361
0.286	-9.0637	2.0142	-2.6184	2.5177	-1.0071	-2.6184
0.2865	-7.5531	-2.7191	-0.705	5.5389	-3.5248	-0.8057
0.287	-6.0425	-3.5248	0.9064	0	-3.4241	0.705
0.2875	-7.0496	-4.6326	2.8198	-4.6326	-4.834	-5.4382
0.288	-6.8481	-2.0142	0.1007	-6.6467	0.8057	-2.5177
0.2885	-6.6467	0.6042	0.2014	-5.3375	-3.0212	0.3021
0.289	-3.5248	0.3021	0.3021	-0.1007	1.3092	-2.7191
0.2895	-13.3942	4.9347	1.2085	-5.0354	-3.8269	-5.2368
0.29	-8.2581	-0.5035	-3.1219	-0.1007	-2.1149	-7.251
0.2905	-2.8198	-0.3021	-3.7262	-6.546	-3.4241	-5.5389
0.291	-4.7333	-0.6042	-0.705	0	-5.1361	-4.129
0.2915	0.6042	2.8198	0.6042	-6.546	1.3092	-0.8057
0.292	5.3375	7.5531	6.9489	-0.3021	-6.8481	-0.3021
0.2925	-7.5531	1.0071	-3.8269	2.3163	-3.4241	-4.5319
0.293	-4.2297	2.1149	7.4524	0.705	-0.6042	-1.8127
0.2935	-1.0071	-0.9064	5.9418	5.8411	4.129	-2.3163
0.294	1.2085	1.8127	-0.1007	3.7262	-2.1149	-2.417
0.2945	-7.1503	4.4312	1.1078	2.6184	2.1149	-3.5248
0.295	-3.1219	-0.1007	-0.705	-0.9064	2.1149	-0.705
0.2955	-0.3021	0.9064	-0.3021	-3.0212	-0.1007	7.1503
0.296	2.3163	0.5035	-5.6396	-1.1078	-0.705	4.6326
0.2965	-0.6042	2.7191	-3.9276	3.0212	0.705	2.1149
0.297	-0.4028	6.1432	-2.2156	-2.2156	-0.2014	-0.1007
0.2975	7.0496	10.5743	-1.5106	5.6396	-3.3234	4.834
0.298	3.7262	4.5319	-1.712	1.5106	0.6042	4.9347
0.2985	3.7262	7.5531	-5.1361	-1.4099	0.1007	0.4028
0.299	1.8127	7.8552	-1.3092	-1.9135	2.7191	4.7333
0.2995	6.4453	6.8481	-1.9135	2.417	2.417	-2.9205
0.3	-7.3517	5.6396	-2.8198	-0.2014	7.3517	2.0142
0.3005	-0.6042	1.0071	-2.8198	7.1503	5.4382	2.5177
0.301	3.3234	6.4453	-2.9205	-4.5319	1.5106	2.5177
0.3015	-4.7333	7.4524	-3.9276	-6.7474	4.6326	-6.0425
0.302	-3.1219	-0.1007	-4.9347	2.3163	5.2368	-4.0283
0.3025	-2.9205	-2.7191	-2.1149	-0.1007	-0.2014	-7.0496
0.303	-5.6396	5.2368	-5.4382	-2.2156	-0.1007	-3.5248
0.3035	-1.9135	2.1149	-0.9064	-5.7404	-1.2085	-1.1078
0.304	-10.9772	1.2085	-1.2085	-3.5248	-5.5389	-2.417
0.3045	-8.8623	2.3163	-2.3163	-3.1219	-2.6184	-3.0212
0.305	-9.3658	-1.712	0.2014	-3.4241	-3.8269	-1.3092
0.3055	-7.9559	-5.2368	2.0142	-6.2439	-7.7545	-0.5035
0.306	-7.5531	-6.0425	2.9205	-4.6326	-5.6396	-1.9135
0.3065	-5.5389	-3.3234	-2.7191	-9.5673	-0.5035	-0.4028
0.307	-4.4312	0.705	-2.7191	-9.8694	-1.9135	-8.8623
0.3075	-3.8269	4.9347	-2.7191	-8.5602	-6.6467	-2.5177
0.308	-11.2793	-1.0071	-1.3092	-2.1149	-1.0071	-1.6113
0.3085	-6.0425	3.4241	1.8127	-6.2439	-5.7404	-7.6538
0.309	-10.2722	0.705	-0.1007	-9.1644	2.7191	-1.1078
0.3095	-7.8552	-0.9064	2.9205	-1.0071	-0.3021	-3.9276
0.31	-8.6609	-1.5106	1.6113	-3.5248	-9.4666	-3.5248
0.3105	-8.6609	2.5177	-3.1219	-2.5177	-2.0142	-3.5248
0.311	-8.4595	-0.3021	1.4099	-6.0425	-3.0212	-3.5248
0.3115	-4.4312	-0.1007	3.8269	-1.8127	-5.0354	-3.5248
0.312	-6.546	0.1007	-1.712	-4.5319	-2.8198	-3.5248
0.3125	0.8057	-4.7333	3.1219	3.6255	-2.7191	-3.5248
0.313	-2.0142	2.6184	2.6184	4.0283	-3.7262	-3.5248
0.3135	-2.0142	2.7191	-4.129	-3.6255	-1.4099	-3.5248
0.314	-2.5177	3.6255	9.1644	1.5106	-0.2014	-3.5248
0.3145	3.7262	9.9701	4.2297	-4.129	2.8198	-3.5248
0.315	-3.5248	13.9984	-1.9135	0.1007	-0.3021	-3.5248
0.3155	-4.129	3.5248	-4.2297	3.6255	0.1007	-3.5248
0.316	-0.9064	3.7262	-1.9135	-4.5319	0.8057	-3.5248
0.3165	-0.3021	-0.4028	0.2014	3.0212	-2.9205	-3.5248
0.317	0.705	5.7404	-6.3446	2.7191	-3.5248	-3.5248
0.3175	-0.9064	4.6326	-6.4453	2.9205	-3.7262	-1.1078
0.318	2.0142	4.3304	-6.9489	0.5035	-2.2156	-0.1007
0.3185	4.6326	4.129	-1.2085	-1.1078	2.6184	-2.417
0.319	2.5177	2.0142	-2.2156	0.1007	-3.2227	1.3092
0.3195	1.712	6.7474	-2.9205	5.4382	-7.1503	2.2156
0.32	-2.7191	5.7404	-5.4382	2.1149	-3.8269	-0.3021
0.3205	0.1007	1.2085	-4.6326	6.8481	-3.9276	-0.705
0.321	0.5035	4.5319	-7.5531	-3.5248	-8.4595	-2.6184
0.3215	-7.8552	5.6396	-12.4878	-2.7191	-1.0071	5.7404
0.322	4.2297	3.3234	-1.2085	-1.1078	-7.8552	0.2014
0.3225	-10.675	4.2297	2.2156	3.4241	0.8057	4.129
0.323	-8.3588	-3.5248	-2.0142	-7.3517	-2.1149	2.1149
0.3235	-9.3658	-1.1078	-0.705	-2.7191	-7.1503	-0.8057
0.324	-6.7474	-0.705	4.3304	-0.9064	-4.0283	-0.1007
0.3245	-7.3517	-2.417	3.0212	-0.9064	-4.129	-4.7333
0.325	-5.1361	0.705	0.2014	-3.0212	-4.3304	-5.7404
0.3255	-18.5303	-7.7545	3.2227	-7.3517	-9.5673	-0.1007
0.326	-9.5673	-0.9064	0.5035	1.0071	-2.2156	0
0.3265	-4.9347	-5.2368	8.0566	1.3092	-3.5248	-1.0071
0.327	-9.5673	0.1007	2.7191	-5.7404	-5.8411	-0.5035
0.3275	-8.5602	-2.5177	2.5177	-3.2227	-2.1149	-13.3942
0.328	-13.1927	-3.5248	-1.6113	-4.2297	-3.2227	-4.3304
0.3285	-5.3375	0.705	-0.2014	3.7262	-2.7191	-12.085
0.329	-2.7191	-2.2156	2.3163	-3.3234	-2.0142	-5.2368
0.3295	-7.6538	1.712	2.9205	-1.2085	2.3163	-5.1361
0.33	-6.9489	-1.8127	4.5319	3.2227	-0.3021	-3.4241
0.3305	-11.7828	-3.7262	2.1149	-2.5177	4.9347	-5.9418
0.331	-10.3729	1.4099	2.3163	0.6042	2.3163	-2.7191
0.3315	-4.129	1.4099	4.2297	-2.7191	-1.2085	-1.2085
0.332	-4.7333	1.4099	-0.9064	-5.7404	0.6042	-1.2085
0.3325	0.1007	1.4099	0.2014	-8.8623	0.5035	2.1149
0.333	-3.0212	1.4099	-1.1078	-1.9135	3.3234	1.712
0.3335	-3.4241	1.4099	4.3304	-0.1007	0.705	0.9064
0.334	-2.417	1.4099	2.7191	-0.3021	4.5319	-1.3092
0.3345	-2.6184	1.4099	-1.5106	-4.0283	5.4382	-3.1219
0.335	-1.9135	1.4099	0.3021	9.668	-1.712	-2.417
0.3355	6.6467	1.4099	2.417	-2.8198	1.1078	1.712
0.336	4.834	1.4099	-3.9276	-0.1007	-1.0071	-4.0283
0.3365	1.2085	1.4099	-3.7262	2.3163	5.8411	-1.4099
0.337	4.129	1.4099	0.1007	10.1715	3.9276	-1.2085
0.3375	6.1432	1.4099	-2.3163	4.3304	2.2156	6.8481
0.338	8.1573	1.4099	-5.1361	1.1078	-3.9276	0.1007
0.3385	5.8411	13.092	-0.2014	-0.3021	5.5389	-5.7404
0.339	6.3446	6.6467	-4.3304	-0.2014	-0.1007	-8.3588
0.3395	1.9135	13.797	-4.7333	-3.5248	3.3234	-0.9064
0.34	-1.0071	8.6609	-7.5531	0.5035	-0.1007	-1.3092
0.3405	2.3163	6.0425	-6.3446	3.3234	9.0637	-1.1078
0.341	-2.3163	6.6467	-1.9135	3.9276	0.5035	-3.9276
0.3415	-2.3163	3.2227	0.5035	8.4595	-4.5319	-7.0496
0.342	-2.6184	12.7899	-5.1361	-2.9205	-3.9276	-1.9135
0.3425	-8.0566	3.8269	-2.7191	1.0071	-7.7545	-7.3517
0.343	-3.5248	0.9064	-6.7474	0.3021	-5.6396	-6.2439
0.3435	-5.1361	-4.129	-2.7191	0.6042	-4.7333	-7.5531
0.344	-12.1857	-5.0354	-1.2085	-1.712	0.705	-9.5673
0.3445	-4.3304	-1.4099	0.4028	-1.5106	2.9205	-13.6963
0.345	-9.7687	-0.9064	-6.546	1.9135	1.2085	-5.7404
0.3455	-4.129	-1.1078	-8.2581	1.8127	0	-7.6538
0.346	-9.668	-10.1715	-6.6467	4.3304	4.129	-10.8765
0.3465	-3.8269	-0.5035	1.2085	-1.5106	-1.0071	-11.4807
0.347	-5.9418	-0.5035	-2.3163	3.9276	3.6255	-13.5956
0.3475	-5.5389	-1.9135	-4.129	-0.1007	0.9064	-14.6027
0.348	-4.6326	-0.4028	-5.5389	-2.3163	2.6184	-16.7175
0.3485	-1.1078	-0.3021	-0.9064	-4.129	3.7262	-15.7104
0.349	-1.1078	5.4382	3.3234	-2.2156	2.0142	-14.8041
0.3495	-2.1149	0.9064	-1.9135	-2.5177	-4.5319	-8.963
0.35	0.6042	3.7262	-0.1007	-4.4312	-2.417	-16.1133
0.3505	-4.3304	-0.705	-8.2581	-3.2227	-1.2085	-12.7899
0.351	-5.3375	11.38	-6.8481	-1.5106	-1.2085	-8.963
0.3515	-5.4382	3.1219	-3.9276	-0.9064	0.9064	-7.3517
0.352	-5.9418	1.9135	-4.5319	-2.1149	1.3092	-8.4595
0.3525	-5.8411	1.8127	-1.0071	-2.8198	1.8127	-7.6538
0.353	-2.8198	-0.3021	-0.5035	-0.1007	2.2156	-2.9205
0.3535	-1.1078	2.3163	-3.2227	-5.1361	0.5035	-0.3021
0.354	-2.9205	3.3234	1.4099	-0.9064	0.3021	-2.6184
0.3545	-3.2227	3.8269	-4.4312	2.9205	-0.6042	0.1007
0.355	-0.5035	7.5531	-1.2085	3.5248	2.9205	-0.6042
0.3555	-4.7333	9.8694	-0.9064	0.6042	4.5319	-2.9205
0.356	4.7333	1.9135	-5.9418	-1.5106	4.6326	-1.5106
0.3565	-2.9205	3.0212	-2.9205	-3.0212	6.1432	3.7262
0.357	0.9064	2.5177	2.5177	6.1432	2.6184	-1.0071
0.3575	4.6326	7.1503	-2.0142	1.3092	4.5319	-1.2085
0.358	-0.705	3.9276	0.6042	-0.1007	5.8411	1.3092
0.3585	-2.1149	8.2581	-10.675	0	3.3234	-1.4099
0.359	-0.9064	6.4453	-5.3375	-0.3021	5.7404	0.4028
0.3595	0.2014	8.963	1.712	-1.712	5.4382	-3.4241
0.36	3.3234	6.6467	-3.7262	-3.1219	1.6113	-0.5035
0.3605	0.9064	9.4666	-1.1078	7.0496	4.4312	-9.668
0.361	-0.5035	9.4666	-15.3076	-6.3446	9.7687	-4.129
0.3615	-2.417	3.8269	11.1786	-1.5106	3.3234	-6.3446
0.362	-5.5389	6.9489	-5.7404	-1.5106	1.8127	-10.3729
0.3625	-3.9276	-1.9135	2.3163	-4.7333	0.4028	-8.5602
0.363	-10.1715	1.4099	-0.3021	-7.251	4.0283	-7.9559
0.3635	-0.5035	2.3163	-8.6609	-2.8198	3.9276	-5.1361
0.364	-6.2439	0	-2.5177	-2.5177	6.9489	-4.7333
0.3645	-8.3588	-1.5106	-2.5177	-2.7191	2.0142	-5.1361
0.365	-6.6467	2.7191	-1.9135	-2.5177	-2.5177	-1.1078
0.3655	-3.4241	-0.1007	-9.4666	-3.5248	2.7191	-3.0212
0.366	-6.1432	0.705	2.5177	2.6184	2.7191	-8.2581
0.3665	-5.7404	-2.5177	-0.4028	-2.3163	3.4241	-10.2722
0.367	-4.7333	0.8057	1.8127	-1.1078	-0.3021	-5.4382
0.3675	-3.1219	-5.7404	-4.7333	-4.4312	-5.9418	-0.4028
0.368	-8.5602	-3.7262	0.5035	-2.0142	-9.9701	0.5035
0.3685	-4.129	-6.6467	2.1149	0.1007	-0.9064	1.9135
0.369	2.0142	-4.7333	2.2156	2.0142	-5.3375	0.4028
0.3695	-3.7262	2.6184	0.705	4.3304	-1.6113	-2.2156
0.37	-2.1149	-2.417	-1.1078	0.5035	-1.0071	-0.5035
0.3705	-4.7333	3.7262	5.3375	0.5035	-0.9064	3.8269
0.371	-8.0566	-1.5106	13.9984	5.3375	-5.6396	-0.5035
0.3715	-4.7333	2.5177	0.6042	-3.1219	0.8057	-3.5248
