Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1865	-17.3218	10.2722	0.705	7.3517	11.9843	-51.8646
0.187	-11.2793	0.705	-1.9135	2.0142	12.8906	-53.0731
0.1875	-11.0779	9.1644	-0.705	-1.0071	16.214	-55.6915
0.188	-7.9559	2.2156	-4.3304	1.9135	15.4083	-48.1384
0.1885	-14.0991	1.5106	-0.5035	-3.7262	15.6097	-47.7356
0.189	1.9135	2.5177	0.3021	-3.8269	11.7828	-42.9016
0.1895	-6.4453	6.7474	-3.0212	-11.8835	10.8765	-41.6931
0.19	-1.9135	3.9276	-0.2014	0	6.9489	-43.4052
0.1905	-6.2439	5.7404	-4.834	3.9276	3.7262	-44.5129
0.191	-1.4099	6.3446	-4.3304	0.5035	4.3304	-36.9598
0.1915	-1.5106	5.4382	-9.5673	2.7191	9.1644	-36.1542
0.192	-1.8127	7.3517	-7.6538	0.705	11.6821	-38.1683
0.1925	1.1078	6.9489	-7.1503	-4.2297	4.9347	-37.9669
0.193	2.417	8.2581	-4.129	-0.1007	5.9418	-41.0889
0.1935	0.9064	8.6609	-11.1786	-1.0071	10.1715	-34.6436
0.194	-2.9205	9.3658	-8.5602	0.3021	4.5319	-31.2195
0.1945	8.1573	2.1149	-10.4736	-1.5106	7.6538	-34.7443
0.195	3.5248	8.4595	-10.1715	1.0071	9.3658	-29.5074
0.1955	4.9347	11.38	-9.1644	2.5177	8.7616	-24.9756
0.196	4.5319	6.4453	-10.3729	1.8127	8.0566	-29.6082
0.1965	1.0071	6.546	-15.6097	-0.705	12.2864	-23.7671
0.197	0.705	6.546	-13.092	2.6184	6.6467	-27.2919
0.1975	-2.0142	10.3729	-11.2793	0.6042	12.4878	-26.7883
0.198	-4.0283	4.9347	-10.3729	5.0354	2.6184	-29.0039
0.1985	-1.1078	8.1573	-8.6609	6.3446	1.2085	-24.6735
0.199	-6.9489	3.5248	-11.7828	6.3446	8.0566	-25.3784
0.1995	-7.6538	4.5319	-3.9276	5.1361	7.1503	-25.882
0.2	-7.6538	-3.5248	-11.8835	5.4382	5.2368	-29.6082
0.2005	4.129	-0.3021	-9.3658	5.0354	7.7545	-32.5287
0.201	-5.6396	-4.2297	-7.251	3.8269	4.0283	-26.6876
0.2015	-5.9418	-1.4099	-8.0566	3.2227	3.4241	-28.7018
0.202	-6.6467	-1.1078	-8.5602	3.6255	-1.2085	-32.7301
0.2025	-2.7191	-3.7262	-5.7404	2.5177	-3.0212	-28.5004
0.203	-5.7404	-2.0142	-1.2085	2.7191	-0.3021	-25.5798
0.2035	-12.5885	-2.9205	-7.9559	-1.1078	4.3304	-26.1841
0.204	-5.5389	-11.4807	-9.9701	-7.6538	7.7545	-23.8678
0.2045	-9.5673	-6.546	-9.9701	-4.3304	1.8127	-24.472
0.205	-7.3517	-1.6113	-4.0283	-2.3163	7.3517	-22.4579
0.2055	-7.6538	-2.1149	4.9347	0.705	4.4312	-24.1699
0.206	-12.5885	-9.4666	-5.9418	-0.6042	-0.9064	-22.2565
0.2065	-3.1219	-4.129	-11.9843	-0.705	1.3092	-24.0692
0.207	-5.0354	-3.5248	-5.4382	0.8057	1.712	-20.7458
0.2075	-9.2651	-3.3234	-1.712	-2.5177	6.8481	-23.8678
0.208	-4.7333	-0.2014	-6.1432	1.2085	1.3092	-18.3289
0.2085	-9.7687	-1.4099	-2.8198	4.3304	5.3375	-12.6892
0.209	-5.4382	0.6042	0.3021	6.546	2.5177	-17.2211
0.2095	-2.7191	-6.6467	1.5106	6.1432	-4.4312	-12.5885
0.21	-0.5035	-3.1219	0.705	6.8481	-0.5035	-7.1503
0.2105	2.1149	-5.0354	2.5177	6.7474	2.3163	-17.3218
0.211	0.8057	-6.7474	-2.0142	4.9347	-6.6467	-14.4012
0.2115	4.9347	6.0425	-3.3234	5.3375	-3.5248	-10.7758
0.212	4.3304	3.0212	-1.712	0.5035	3.9276	-7.0496
0.2125	5.1361	1.3092	-6.546	-0.1007	-2.6184	-5.8411
0.213	2.2156	3.7262	-7.7545	9.7687	1.2085	-4.7333
0.2135	19.4366	7.9559	-5.1361	6.8481	-0.1007	-1.9135
0.214	0.1007	13.9984	-7.6538	-2.7191	1.2085	-3.6255
0.2145	2.1149	3.9276	-10.4736	1.9135	-5.2368	-3.6255
0.215	1.6113	6.9489	-11.38	1.8127	0.4028	-2.8198
0.2155	2.3163	6.1432	-10.8765	3.4241	2.417	-2.3163
0.216	2.1149	6.2439	-11.9843	1.1078	-1.4099	-2.5177
0.2165	1.0071	-4.0283	-6.1432	2.3163	1.712	-4.834
0.217	0.2014	4.129	-8.0566	4.129	-1.1078	-3.5248
0.2175	3.8269	15.8112	-7.4524	0.6042	-3.1219	-0.2014
0.218	-3.1219	-1.712	-9.4666	1.0071	-3.8269	-2.6184
0.2185	1.3092	10.8765	-2.3163	2.1149	2.1149	-5.1361
0.219	0	9.2651	-4.834	5.5389	-2.5177	2.6184
0.2195	-5.4382	0.2014	-6.546	1.8127	-5.5389	0.1007
0.22	-3.1219	1.3092	0.5035	4.4312	-0.3021	8.6609
0.2205	-2.7191	1.9135	-7.5531	-1.5106	-1.9135	-0.2014
0.221	-4.129	4.129	-4.3304	-11.1786	-0.4028	-1.5106
0.2215	-1.9135	1.9135	-1.1078	-3.0212	2.5177	-1.9135
0.222	-14.8041	-3.9276	-2.2156	-1.4099	-1.2085	-1.0071
0.2225	-3.4241	-7.8552	-0.6042	-8.2581	2.3163	-3.0212
0.223	-2.8198	-3.8269	-4.129	-9.8694	4.2297	4.129
0.2235	-2.3163	-5.0354	0.4028	-6.3446	-1.1078	-3.3234
0.224	-3.0212	-2.8198	-3.5248	-3.1219	-1.8127	-3.1219
0.2245	-3.1219	-0.8057	-1.1078	-4.5319	-4.6326	-1.0071
0.225	-9.9701	-3.0212	3.8269	-3.2227	-11.1786	-4.0283
0.2255	-6.4453	0.1007	-4.129	-5.1361	-8.7616	-9.1644
0.226	-7.6538	-2.7191	-8.3588	-4.5319	-2.7191	-6.3446
0.2265	-9.9701	-2.3163	-1.1078	-2.5177	7.8552	-5.7404
0.227	-9.1644	-2.0142	-3.2227	-1.6113	0.9064	-3.3234
0.2275	-6.6467	-3.0212	-3.8269	-0.3021	-3.7262	0.2014
0.228	-7.8552	-3.4241	-1.6113	-4.3304	-2.7191	-1.9135
0.2285	-5.0354	-2.5177	9.9701	-3.1219	3.3234	-3.1219
0.229	-6.1432	-5.5389	4.9347	1.3092	-5.1361	-0.9064
0.2295	-4.129	-0.6042	4.9347	3.8269	-3.9276	-2.7191
0.23	-8.3588	-3.5248	9.9701	2.3163	-5.9418	-2.2156
0.2305	-1.5106	-0.2014	7.5531	4.5319	-0.5035	3.0212
0.231	0.1007	-0.2014	4.7333	2.1149	0	-1.3092
0.2315	-1.0071	1.712	3.0212	1.8127	-3.4241	-4.0283
0.232	2.1149	1.3092	-7.9559	9.9701	-4.0283	-1.1078
0.2325	4.9347	5.1361	-7.1503	0.5035	1.3092	-2.9205
0.233	-1.0071	6.1432	-9.668	-4.129	-0.1007	0.1007
0.2335	-5.2368	2.1149	-2.8198	-0.6042	2.7191	-2.7191
0.234	-2.9205	3.5248	-4.3304	-7.3517	-4.129	-2.0142
0.2345	-4.9347	6.546	-4.834	-0.705	-1.3092	-3.9276
0.235	5.5389	14.6027	-11.7828	1.9135	-2.2156	-6.2439
0.2355	-1.712	6.6467	-9.668	-1.5106	-1.4099	-2.5177
0.236	4.3304	9.2651	-8.2581	12.4878	0.3021	-2.0142
0.2365	-1.9135	4.7333	-9.9701	11.7828	5.4382	-0.3021
0.237	1.4099	-0.9064	-9.5673	-0.9064	-1.6113	-1.9135
0.2375	2.417	6.6467	-14.9048	-3.4241	-1.712	-3.3234
0.238	-0.9064	5.6396	-6.9489	1.0071	-2.2156	-0.1007
0.2385	-5.3375	-2.8198	-7.9559	-7.1503	2.6184	2.2156
0.239	2.5177	1.3092	-4.7333	-4.834	5.5389	7.1503
0.2395	0.2014	4.9347	-7.5531	-2.5177	-0.3021	4.9347
0.24	-3.1219	1.3092	-4.4312	-1.3092	3.7262	3.4241
0.2405	-3.5248	1.6113	-6.6467	-8.5602	3.6255	1.5106
0.241	0.9064	0.6042	-5.6396	-7.5531	-1.2085	6.546
0.2415	-3.5248	0.5035	-3.6255	-6.2439	-5.7404	3.9276
0.242	-5.1361	-4.5319	-10.3729	-7.8552	1.712	-0.3021
0.2425	-19.3359	-2.417	-2.7191	-8.5602	6.4453	3.9276
0.243	-8.7616	-8.7616	-1.2085	-3.7262	2.1149	-0.5035
0.2435	-10.5743	-2.3163	-2.3163	-9.3658	6.546	-6.1432
0.244	-12.1857	-0.9064	-2.5177	-5.0354	-4.0283	-6.3446
0.2445	-5.5389	2.1149	-1.1078	-6.2439	2.0142	-4.5319
0.245	-15.6097	-4.6326	-0.9064	-0.4028	4.5319	-4.3304
0.2455	-6.2439	1.8127	0.1007	-3.5248	4.5319	-2.3163
0.246	-11.7828	-2.2156	-3.1219	-1.3092	1.4099	-4.3304
0.2465	-10.5743	-5.5389	-9.9701	-3.5248	4.3304	-3.2227
0.247	-7.0496	-0.9064	4.129	0.4028	-3.7262	-4.9347
0.2475	-5.6396	0.705	-0.9064	5.3375	0.3021	-4.7333
0.248	-10.3729	1.5106	-2.0142	0.5035	2.417	-8.3588
0.2485	-12.3871	1.4099	7.1503	-4.129	8.7616	-3.9276
0.249	-10.5743	1.3092	-2.7191	2.6184	6.2439	-0.5035
0.2495	-4.3304	0.6042	1.3092	-0.3021	2.3163	-0.9064
0.25	-1.9135	-3.2227	-2.0142	1.1078	0.705	4.5319
0.2505	2.2156	0.9064	-0.2014	-1.0071	-4.6326	8.4595
0.251	-1.4099	-0.705	1.3092	3.2227	5.9418	7.0496
0.2515	-2.6184	6.9489	2.1149	-1.9135	1.4099	1.2085
0.252	-1.5106	5.2368	-2.9205	-1.0071	-0.3021	2.5177
0.2525	2.9205	5.8411	-0.6042	-1.1078	6.0425	3.9276
0.253	0.8057	6.8481	0.3021	2.3163	4.3304	7.3517
0.2535	-1.3092	6.1432	-1.1078	2.3163	2.3163	5.3375
0.254	-8.963	1.3092	0.4028	0.6042	1.2085	5.0354
0.2545	-0.3021	5.2368	-2.9205	-4.4312	-3.1219	-2.9205
0.255	5.5389	7.4524	8.4595	-2.5177	0.9064	-7.5531
0.2555	5.5389	10.0708	7.3517	-1.8127	-2.5177	4.3304
0.256	5.8411	6.9489	-2.7191	0.2014	4.129	1.712
0.2565	5.7404	11.5814	-5.5389	0	5.8411	-1.1078
0.257	2.2156	2.6184	-2.6184	-2.6184	0.8057	1.8127
0.2575	1.4099	7.1503	-3.4241	-4.9347	-1.3092	4.4312
0.258	4.3304	9.1644	-5.8411	-5.5389	0.5035	-2.2156
0.2585	7.5531	10.675	-5.7404	-6.8481	-2.1149	5.0354
0.259	3.3234	6.2439	-5.2368	-9.5673	-5.0354	4.834
0.2595	-5.6396	2.7191	-6.9489	-7.4524	-5.1361	4.3304
0.26	1.9135	-0.1007	-11.9843	-9.5673	-10.0708	-0.5035
0.2605	-1.1078	4.5319	-12.1857	-7.7545	-3.4241	1.712
0.261	-1.6113	8.0566	-4.3304	-5.3375	-9.5673	3.0212
0.2615	-4.3304	1.1078	-8.2581	-8.6609	-11.2793	0.4028
0.262	-3.5248	5.1361	-2.9205	-10.1715	-6.7474	-3.2227
0.2625	1.9135	-0.4028	2.6184	-3.6255	-11.2793	-0.1007
0.263	0.8057	-4.3304	7.8552	2.2156	-7.251	4.5319
0.2635	-0.6042	0.1007	7.251	4.129	-4.2297	1.9135
0.264	-10.3729	3.7262	4.3304	-1.712	-11.8835	-0.9064
0.2645	-3.6255	-4.9347	-6.2439	6.8481	-2.417	1.1078
0.265	-6.8481	-1.2085	-0.2014	3.9276	-8.1573	-3.3234
0.2655	-7.5531	-1.3092	3.7262	7.7545	-20.9473	-2.1149
0.266	-4.834	-1.8127	1.5106	4.9347	-11.1786	-7.4524
0.2665	-11.6821	-7.5531	-0.2014	1.9135	-6.4453	0
0.267	-10.3729	-5.4382	-2.5177	0.705	-7.3517	-2.9205
0.2675	-4.0283	-5.6396	4.3304	5.1361	-5.1361	-4.834
0.268	-11.1786	-0.705	9.8694	0.1007	-5.9418	0.8057
0.2685	-5.4382	-1.6113	1.1078	3.4241	-8.4595	-2.7191
0.269	-5.1361	-3.6255	-2.8198	0.1007	-7.7545	-1.2085
0.2695	-6.3446	-0.9064	3.7262	-5.7404	-7.5531	1.9135
0.27	-12.2864	1.9135	-7.5531	-5.1361	-3.2227	-0.1007
0.2705	-4.7333	1.712	-0.9064	-5.0354	-2.2156	-3.1219
0.271	-4.129	-0.3021	-3.1219	-5.9418	-0.9064	1.2085
0.2715	5.6396	-1.0071	-10.675	-6.1432	-0.9064	3.1219
0.272	4.4312	4.0283	-2.7191	-7.6538	3.5248	1.712
0.2725	2.417	5.1361	-4.0283	-6.7474	1.6113	4.6326
0.273	-3.7262	5.2368	-1.6113	-3.6255	-0.9064	4.4312
0.2735	-0.2014	4.2297	-7.5531	-6.6467	1.3092	-1.4099
0.274	5.5389	4.5319	-8.963	-8.3588	0.705	3.9276
0.2745	-1.0071	6.1432	-7.5531	-12.5885	5.1361	5.2368
0.275	10.7758	8.3588	-8.8623	-4.3304	-3.2227	4.5319
0.2755	10.7758	8.1573	-6.546	-9.8694	3.9276	0.1007
0.276	0.5035	11.9843	-3.1219	-6.7474	0.8057	7.1503
0.2765	4.9347	10.9772	-2.1149	-11.38	-2.9205	4.9347
0.277	4.5319	9.0637	-3.1219	-5.1361	-1.1078	1.712
0.2775	6.1432	4.3304	-3.3234	3.8269	-4.129	2.9205
0.278	2.1149	7.5531	4.129	-3.5248	-7.5531	3.6255
0.2785	3.0212	7.9559	-11.5814	-3.2227	-2.7191	-0.9064
0.279	-1.0071	3.7262	-1.1078	-4.129	-6.2439	1.3092
0.2795	0.8057	7.7545	2.1149	1.712	-1.2085	-7.6538
0.28	11.2793	0.1007	10.1715	-1.712	-0.1007	-2.1149
0.2805	8.3588	7.1503	2.7191	-0.3021	-1.9135	3.7262
0.281	-3.3234	3.4241	1.9135	8.1573	-6.6467	-2.0142
0.2815	-4.5319	-1.2085	0.1007	0.8057	-11.6821	-8.3588
0.282	-9.1644	-0.1007	5.9418	-2.7191	-12.085	5.6396
0.2825	-5.7404	5.5389	-2.1149	3.1219	-4.3304	-5.0354
0.283	-1.4099	-2.7191	0.8057	5.6396	-9.8694	-10.7758
0.2835	-1.712	0.1007	-0.705	-3.4241	-1.5106	-1.712
0.284	-5.4382	-3.5248	-1.1078	-12.4878	-2.9205	-1.9135
0.2845	-7.251	1.712	-0.3021	0.3021	-4.129	-2.417
0.285	-16.4154	-11.8835	-0.1007	1.8127	-4.834	-4.0283
0.2855	-4.9347	-7.4524	2.9205	1.5106	-7.251	-1.0071
0.286	-9.7687	-0.3021	0.8057	3.5248	-4.7333	-1.3092
0.2865	-8.5602	1.712	-0.4028	8.7616	-4.3304	-1.2085
0.287	-6.8481	-6.7474	6.546	16.0126	-5.9418	3.8269
0.2875	-4.3304	-3.9276	-2.9205	9.7687	-9.0637	-0.1007
0.288	-3.5248	-3.7262	0.3021	9.8694	-4.2297	-2.3163
0.2885	-7.3517	-1.5106	5.2368	4.7333	-0.6042	-4.9347
0.289	-1.3092	-4.9347	0.1007	6.4453	0.5035	-4.7333
0.2895	-0.6042	0.9064	2.2156	3.9276	-6.3446	5.4382
0.29	-0.9064	5.4382	-0.9064	1.712	-3.7262	-3.8269
0.2905	-9.8694	7.251	-1.4099	6.1432	-5.6396	-3.9276
0.291	-3.9276	2.6184	-6.4453	2.1149	-2.2156	0.1007
0.2915	0.9064	7.7545	-3.5248	3.9276	-5.9418	-1.8127
0.292	1.1078	15.8112	-1.5106	9.4666	-4.834	-0.9064
0.2925	9.7687	9.3658	-5.9418	10.5743	-3.5248	2.2156
0.293	-1.9135	8.3588	-4.129	0.1007	6.2439	0
0.2935	1.9135	13.2935	-11.5814	-3.0212	0.5035	4.7333
0.294	-3.4241	9.668	-4.7333	-4.6326	-5.4382	6.546
0.2945	0.9064	1.4099	-7.3517	6.8481	0.705	2.3163
0.295	8.4595	5.7404	-1.3092	-2.5177	2.2156	7.251
0.2955	2.7191	4.9347	-10.5743	1.1078	-5.7404	6.1432
0.296	-0.9064	0.705	-5.2368	-2.417	-0.6042	2.417
0.2965	0.2014	2.9205	-9.668	4.7333	8.963	1.5106
0.297	-0.3021	6.8481	-3.9276	6.1432	5.2368	5.5389
0.2975	1.9135	-0.9064	-8.6609	4.7333	7.7545	0.705
0.298	6.4453	1.8127	-1.712	7.7545	2.1149	3.0212
0.2985	4.3304	6.2439	-5.8411	9.3658	6.2439	1.9135
0.299	-0.9064	4.129	-0.6042	7.7545	7.6538	-1.0071
0.2995	0	1.8127	-6.546	1.9135	4.9347	5.5389
0.3	7.1503	4.2297	-10.4736	5.3375	2.0142	-4.6326
0.3005	0.705	-4.7333	1.1078	-0.9064	-3.6255	5.7404
0.301	-4.834	-2.9205	-2.417	2.0142	-3.0212	6.0425
0.3015	-1.9135	2.3163	-12.1857	-1.0071	-1.8127	2.1149
0.302	-3.9276	-4.9347	-7.3517	-8.3588	-7.3517	0.5035
0.3025	-3.6255	-3.3234	-4.6326	-1.5106	-1.1078	0.3021
0.303	-6.3446	-3.0212	-1.8127	2.1149	-5.5389	-3.8269
0.3035	-4.0283	-4.6326	2.1149	2.417	0.4028	-4.3304
0.304	-8.4595	-8.3588	1.9135	5.5389	-6.7474	-3.9276
0.3045	-8.7616	-6.7474	-0.1007	5.4382	-1.4099	6.546
0.305	-7.5531	-0.1007	0.6042	1.0071	0.6042	-3.3234
0.3055	-9.7687	-7.4524	0.5035	0.4028	0.5035	-7.1503
0.306	-9.5673	-0.9064	6.3446	-4.834	-2.3163	-5.7404
0.3065	-6.6467	0.4028	4.0283	0.5035	-1.1078	-7.9559
0.307	-18.631	-2.7191	-2.7191	4.2297	-3.1219	-0.5035
0.3075	5.2368	2.1149	3.7262	1.4099	1.8127	-5.5389
0.308	-6.7474	2.8198	-4.129	3.8269	2.2156	-4.129
0.3085	-8.963	-5.2368	2.0142	-4.0283	-1.9135	-3.8269
0.309	-9.4666	3.4241	-2.5177	-3.5248	-0.3021	1.6113
0.3095	-3.2227	-0.1007	-0.6042	-0.3021	2.6184	-10.8765
0.31	-9.4666	-0.1007	-4.129	-7.4524	-1.4099	-7.8552
0.3105	-9.1644	6.6467	0	-7.9559	-2.2156	1.5106
0.311	-8.3588	6.1432	-3.5248	-8.3588	-0.1007	-5.1361
0.3115	0.8057	5.7404	-8.5602	-2.8198	-0.9064	-2.1149
0.312	-2.1149	8.7616	-7.8552	0.1007	2.9205	-3.9276
0.3125	0.1007	10.0708	-0.9064	-1.712	6.4453	-2.1149
0.313	0.4028	9.9701	-4.3304	-6.0425	2.9205	-1.5106
0.3135	5.4382	6.0425	-3.6255	-5.1361	1.5106	1.8127
0.314	2.7191	2.3163	-3.0212	-5.3375	7.3517	-3.1219
0.3145	-0.705	7.4524	-3.7262	-6.1432	-2.6184	0.4028
0.315	6.3446	12.9913	-4.7333	-4.4312	-4.129	0
0.3155	2.9205	10.8765	-1.9135	-10.3729	4.834	2.5177
0.316	-1.5106	5.2368	-6.1432	-14.6027	5.7404	6.7474
0.3165	1.0071	3.5248	-3.0212	-8.7616	3.9276	-0.4028
0.317	2.6184	5.7404	-6.2439	-3.5248	-4.5319	2.5177
0.3175	4.4312	4.834	-9.9701	-2.9205	0.2014	-4.0283
0.318	2.2156	10.3729	-7.9559	6.0425	4.2297	2.3163
0.3185	4.0283	2.3163	-6.7474	1.9135	-4.4312	5.6396
0.319	1.3092	2.0142	-6.7474	5.0354	1.1078	9.9701
0.3195	-0.5035	14.502	-1.8127	2.8198	-4.3304	6.4453
0.32	-3.3234	1.712	-7.9559	4.6326	2.2156	4.129
0.3205	-8.7616	-2.0142	-7.8552	2.1149	-2.9205	4.5319
0.321	-4.7333	-1.8127	0.1007	1.712	-5.6396	-1.2085
0.3215	-6.0425	-7.5531	-8.8623	5.9418	-0.3021	3.8269
0.322	-3.9276	4.4312	-1.5106	9.0637	0	-0.4028
0.3225	-8.7616	-0.5035	-5.9418	4.129	5.5389	-5.5389
0.323	-2.5177	-8.8623	3.7262	7.7545	0.5035	-0.3021
0.3235	-8.5602	-9.668	-0.4028	8.1573	3.9276	-9.4666
0.324	4.3304	-2.6184	-2.417	2.6184	2.5177	-6.9489
0.3245	-17.1204	-1.9135	-5.1361	1.1078	-8.0566	-4.4312
0.325	-18.0267	-4.5319	-4.5319	4.5319	-6.3446	-4.0283
0.3255	-11.6821	-6.2439	4.129	7.9559	-1.5106	1.6113
0.326	-10.5743	-7.251	2.417	5.3375	3.5248	2.1149
0.3265	-9.5673	-4.7333	4.9347	6.9489	-0.9064	-0.1007
0.327	-8.6609	4.0283	4.3304	5.7404	-2.2156	-0.1007
0.3275	-9.2651	5.5389	2.9205	12.7899	-3.6255	-1.712
0.328	-10.9772	2.417	4.9347	4.2297	-2.7191	0.9064
0.3285	-13.5956	0.5035	11.9843	5.4382	1.712	-0.1007
0.329	-8.7616	0.8057	9.4666	-1.0071	0.3021	-3.4241
0.3295	-9.0637	2.7191	3.4241	2.1149	-0.705	-0.9064
0.33	-8.4595	5.7404	5.5389	-1.712	9.668	-3.6255
0.3305	-5.0354	9.1644	3.6255	7.1503	-1.1078	3.7262
0.331	-6.2439	1.2085	3.9276	-0.8057	2.3163	-0.5035
0.3315	-2.1149	10.4736	3.6255	5.4382	8.3588	4.0283
0.332	1.712	7.1503	-10.675	0.5035	3.9276	1.0071
0.3325	3.5248	8.963	-5.1361	-5.7404	-2.1149	-1.5106
0.333	19.8395	3.0212	-4.3304	-1.5106	2.9205	4.5319
0.3335	9.668	3.9276	-10.2722	5.7404	5.5389	7.0496
0.334	0.3021	8.4595	-5.5389	3.3234	6.4453	3.3234
0.3345	2.6184	3.7262	-4.4312	3.2227	-2.2156	4.3304
0.335	5.3375	3.3234	-12.7899	4.9347	-1.9135	5.9418
0.3355	-0.9064	7.3517	-11.38	-0.9064	1.9135	0.4028
0.336	-4.834	7.251	-10.3729	-1.1078	-1.3092	4.6326
0.3365	-1.712	7.1503	-9.1644	-1.1078	-2.5177	5.3375
0.337	-0.6042	1.3092	-4.6326	-4.5319	4.9347	10.2722
0.3375	-2.417	5.9418	0.9064	-1.712	4.3304	-0.4028
0.338	-3.3234	-1.1078	-13.1927	-4.4312	2.9205	4.5319
0.3385	1.0071	0.3021	-6.4453	-5.1361	-0.5035	1.8127
0.339	1.1078	2.0142	-4.0283	1.9135	3.9276	-5.9418
0.3395	-6.7474	4.6326	-5.1361	-5.3375	9.0637	-4.4312
0.34	-4.2297	2.9205	-4.7333	-7.1503	4.5319	3.1219
0.3405	-2.7191	-4.6326	-7.7545	-6.0425	6.6467	-3.1219
0.341	-4.3304	4.3304	-6.7474	-6.1432	3.5248	1.9135
0.3415	-4.7333	6.546	-5.4382	-6.546	-7.1503	-0.1007
0.342	-7.5531	5.9418	-2.1149	-9.1644	-0.9064	-0.6042
0.3425	-3.5248	2.0142	-4.129	-7.1503	-7.6538	-4.7333
0.343	-13.5956	2.6184	-5.9418	-3.2227	-5.6396	-1.9135
0.3435	-12.9913	-3.5248	-2.8198	-9.8694	1.8127	1.8127
0.344	-8.6609	-5.2368	-1.8127	-13.8977	-4.9347	-4.129
0.3445	-5.5389	-1.8127	2.1149	-11.9843	-6.9489	-5.9418
0.345	-7.1503	-4.2297	-0.1007	-13.9984	-3.5248	-3.0212
0.3455	-9.7687	-0.5035	0	-6.7474	-5.1361	-6.3446
0.346	-6.4453	-2.6184	-4.7333	-10.3729	-4.5319	0.3021
0.3465	-6.7474	6.1432	-0.9064	-7.1503	-1.712	-2.3163
0.347	-6.7474	-0.1007	-0.9064	-9.5673	-3.0212	-1.1078
0.3475	-8.7616	-1.712	-0.9064	-2.9205	-4.2297	0.3021
0.348	-11.0779	-0.3021	-0.9064	-11.7828	2.0142	-5.4382
0.3485	-3.0212	2.2156	-0.9064	-13.797	3.9276	3.4241
0.349	-6.3446	-1.1078	-0.9064	-21.8536	0	-0.9064
0.3495	-5.4382	-1.712	-0.9064	-25.2777	-1.3092	1.712
0.35	-7.7545	1.712	-0.9064	-17.0197	0.705	6.9489
0.3505	4.9347	8.3588	-0.9064	-13.9984	-7.4524	-3.3234
0.351	11.9843	1.6113	-0.9064	-17.7246	3.5248	-3.0212
0.3515	0.2014	5.3375	-0.9064	-15.4083	-0.1007	7.0496
0.352	-6.546	3.8269	-0.9064	-17.1204	-5.9418	2.6184
0.3525	-3.5248	6.8481	-0.9064	-8.2581	-3.5248	-3.5248
0.353	-0.705	8.7616	-0.9064	-13.9984	-2.1149	-1.8127
0.3535	1.4099	3.3234	-0.9064	-7.3517	-1.8127	2.3163
0.354	2.5177	5.0354	0.9064	-3.3234	-3.9276	1.3092
0.3545	7.7545	8.7616	-1.712	2.1149	-2.5177	5.1361
0.355	1.5106	7.0496	0.1007	0	-0.1007	1.9135
0.3555	0.6042	4.0283	1.3092	11.0779	-0.1007	4.4312
0.356	3.4241	7.0496	-3.7262	6.9489	-2.5177	3.2227
0.3565	6.1432	5.9418	-4.7333	15.2069	-8.5602	1.0071
0.357	9.1644	1.6113	0.3021	21.2494	-5.3375	4.5319
0.3575	3.2227	3.6255	-1.0071	20.7458	-8.963	-1.1078
0.358	2.8198	2.5177	0.1007	21.6522	-10.8765	-4.5319
0.3585	5.5389	2.9205	1.3092	23.2635	-8.6609	2.9205
0.359	0.2014	0.3021	-0.1007	18.3289	-5.9418	-3.4241
0.3595	-0.4028	4.7333	0	12.7899	-5.5389	-1.3092
0.36	-5.7404	1.0071	-3.1219	10.675	-9.4666	1.2085
0.3605	-0.3021	7.0496	-6.7474	7.1503	-4.7333	0.1007
0.361	-5.5389	2.0142	-6.2439	9.7687	-4.7333	-2.2156
0.3615	-12.1857	-0.9064	-5.1361	9.668	-3.2227	-5.5389
0.362	-7.4524	-1.5106	-0.1007	-0.705	5.7404	-0.6042
0.3625	-10.1715	0.3021	2.5177	-2.1149	1.9135	-6.1432
0.363	-5.9418	-3.5248	-11.0779	-10.3729	-2.1149	-1.1078
0.3635	-6.7474	-5.5389	1.9135	-14.4012	-2.5177	-3.5248
0.364	-12.6892	-0.9064	-3.1219	-25.882	-8.5602	-1.0071
0.3645	-14.8041	1.0071	-6.2439	-26.9897	-3.2227	-4.129
0.365	-4.129	-3.8269	-6.9489	-30.6152	-6.1432	-10.3729
0.3655	-8.6609	2.1149	-9.9701	-23.1628	-7.6538	-3.6255
0.366	-12.5885	-9.1644	-4.3304	-24.9756	-5.4382	-3.5248
0.3665	-9.3658	-1.9135	-6.1432	-23.465	-3.4241	-6.1432
0.367	-10.3729	-4.3304	4.0283	-19.3359	-5.9418	1.4099
0.3675	-10.9772	-0.9064	-2.1149	-23.9685	-0.6042	-3.9276
0.368	-14.8041	-3.6255	4.0283	-28.5004	-1.8127	-5.4382
0.3685	-16.0126	1.712	3.6255	-27.3926	2.417	-0.705
0.369	-7.9559	0.8057	0.4028	-28.5004	2.9205	2.5177
0.3695	-4.6326	0.6042	-4.5319	-32.9315	7.3517	0.9064
0.37	0.5035	1.4099	-6.546	-35.2478	-4.0283	2.7191
0.3705	0.6042	3.7262	2.417	-33.6365	-2.7191	6.6467
0.371	1.712	2.1149	-8.6609	-40.0818	2.6184	2.5177
0.3715	2.0142	-0.1007	0.5035	-35.3485	5.8411	-2.1149
0.372	-2.7191	0.1007	-9.0637	-26.889	-3.3234	3.4241
