Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1855	-10.5743	2.9205	7.5531	3.5248	12.8906	-57.5043
0.186	-15.509	-4.5319	4.3304	3.9276	12.3871	-49.9512
0.1865	-13.1927	-3.8269	3.2227	7.0496	16.5161	-50.6561
0.187	-12.7899	2.0142	1.9135	10.2722	11.9843	-47.7356
0.1875	2.2156	-4.3304	1.5106	7.7545	15.4083	-40.5853
0.188	-7.5531	1.4099	1.9135	-0.4028	13.797	-40.8875
0.1885	3.2227	4.3304	2.7191	-1.5106	13.3942	-39.679
0.189	-8.8623	8.3588	8.3588	-0.2014	17.8253	-42.5995
0.1895	-3.4241	1.1078	5.0354	-2.0142	8.6609	-36.1542
0.19	-5.4382	-6.6467	0.705	2.6184	9.9701	-33.5358
0.1905	-10.8765	0.5035	-5.7404	2.3163	7.3517	-36.557
0.191	-3.8269	-3.9276	-5.9418	-1.6113	4.7333	-35.1471
0.1915	-5.1361	1.3092	-6.9489	3.2227	11.9843	-35.9528
0.192	-0.3021	3.5248	-4.4312	-4.3304	8.5602	-31.1188
0.1925	-4.9347	0.2014	-0.9064	-2.9205	0.9064	-31.8237
0.193	0.705	3.6255	-3.9276	-4.5319	2.3163	-24.9756
0.1935	5.6396	3.5248	-2.7191	2.1149	4.5319	-27.8961
0.194	-0.9064	5.9418	-5.0354	1.3092	4.3304	-25.6805
0.1945	3.7262	4.3304	-3.4241	1.4099	5.7404	-24.2706
0.195	4.0283	0.4028	-9.4666	8.8623	6.7474	-19.5374
0.1955	3.0212	4.834	-6.7474	5.2368	7.1503	-19.0338
0.196	0.8057	8.0566	-2.5177	1.1078	8.3588	-16.0126
0.1965	4.9347	2.9205	-5.9418	3.2227	1.712	-19.2352
0.197	1.1078	-2.7191	-7.5531	10.1715	5.4382	-12.4878
0.1975	1.1078	0.3021	-1.8127	-5.3375	2.3163	-20.2423
0.198	0.6042	0.705	-0.705	-2.1149	0.2014	-18.7317
0.1985	-4.4312	-3.3234	1.0071	-2.7191	1.712	-23.7671
0.199	-9.9701	-1.712	-2.9205	3.3234	4.129	-19.0338
0.1995	-5.4382	-1.2085	-4.6326	3.2227	2.3163	-22.1558
0.2	-5.5389	-13.2935	2.417	-1.9135	-1.8127	-21.048
0.2005	-5.6396	-10.3729	-1.6113	1.0071	-5.4382	-23.9685
0.201	-9.8694	-1.9135	0.5035	2.1149	1.0071	-20.4437
0.2015	-7.9559	-0.3021	2.8198	6.7474	-1.4099	-20.4437
0.202	-7.6538	-2.7191	5.2368	-0.1007	2.9205	-16.0126
0.2025	-3.9276	-3.5248	-0.9064	5.8411	-2.5177	-22.8607
0.203	-9.4666	-0.4028	-8.4595	-0.3021	1.9135	-22.4579
0.2035	-4.0283	0.4028	2.9205	-5.3375	2.1149	-23.465
0.204	-1.8127	4.9347	-7.1503	-0.9064	-5.3375	-17.3218
0.2045	3.5248	-0.1007	-2.3163	-0.8057	-6.546	-20.0409
0.205	-4.3304	-8.7616	0.5035	3.4241	-4.5319	-20.2423
0.2055	1.712	-6.1432	-0.2014	0.1007	-3.4241	-22.0551
0.206	-6.7474	2.1149	-3.0212	2.5177	-6.7474	-20.4437
0.2065	-6.7474	-0.9064	-7.6538	3.1219	-7.251	-22.9614
0.207	-12.4878	3.7262	-9.4666	0	-10.7758	-20.6451
0.2075	-6.9489	-2.3163	-2.9205	4.0283	-8.963	-17.5232
0.208	-6.546	-2.5177	-2.5177	-2.3163	-7.1503	-10.7758
0.2085	-5.5389	-3.9276	-5.6396	2.6184	-3.9276	-11.9843
0.209	-8.0566	-3.4241	-5.2368	-0.1007	-3.2227	-8.7616
0.2095	-4.2297	-1.1078	-8.8623	6.546	-4.6326	-10.5743
0.21	-2.7191	1.4099	-5.9418	2.8198	-0.9064	-9.1644
0.2105	2.9205	3.8269	-5.5389	-6.0425	-1.9135	-6.6467
0.211	4.834	4.7333	-10.1715	3.1219	-0.1007	-9.9701
0.2115	5.0354	5.5389	-3.2227	6.1432	-4.5319	-9.1644
0.212	7.1503	2.2156	-8.3588	0.5035	0.5035	-4.2297
0.2125	11.7828	1.8127	-7.9559	3.9276	-1.2085	-9.1644
0.213	7.7545	7.3517	-10.5743	-0.705	0.6042	0.9064
0.2135	5.9418	7.5531	-16.1133	-0.3021	0.5035	-1.9135
0.214	-0.9064	4.9347	-11.9843	6.8481	-1.9135	0.9064
0.2145	2.417	-0.6042	-10.9772	-0.3021	-3.3234	-6.546
0.215	5.2368	-1.4099	-9.9701	3.4241	-5.0354	-9.5673
0.2155	4.2297	3.7262	-10.1715	-2.6184	-7.3517	-6.1432
0.216	1.712	1.3092	-7.4524	3.3234	1.8127	-1.9135
0.2165	-0.3021	0.5035	-11.9843	-0.1007	-0.8057	-6.9489
0.217	-4.129	6.2439	-2.9205	4.129	7.0496	0.9064
0.2175	1.0071	5.0354	-1.9135	3.7262	2.417	-3.8269
0.218	-5.3375	-1.8127	2.5177	7.0496	0.6042	0.3021
0.2185	-4.3304	-2.9205	1.3092	7.5531	-2.8198	-2.3163
0.219	-3.5248	0.705	-0.2014	-0.9064	1.712	-4.834
0.2195	-6.3446	0	-4.0283	-1.9135	8.2581	-5.6396
0.22	6.8481	4.6326	0.1007	-7.6538	-0.2014	-4.9347
0.2205	0.1007	7.1503	-7.9559	-7.251	-3.4241	-3.0212
0.221	-7.1503	9.0637	-0.4028	0.705	-5.0354	0.1007
0.2215	-5.5389	1.6113	-1.0071	0.3021	0.3021	0.6042
0.222	-6.6467	-4.9347	-1.1078	3.8269	3.9276	-2.3163
0.2225	-0.6042	-4.0283	-2.7191	0	-6.3446	-2.1149
0.223	-5.9418	0.5035	0.2014	-2.9205	-2.3163	-2.7191
0.2235	-4.834	-4.5319	-2.8198	1.0071	-2.7191	-3.4241
0.224	-10.2722	-2.6184	-3.1219	0.9064	-0.9064	-3.7262
0.2245	-7.6538	-0.705	2.3163	-6.4453	-2.1149	0.705
0.225	-12.7899	-5.8411	3.3234	-1.9135	-2.9205	-5.7404
0.2255	-5.0354	7.3517	3.5248	-0.9064	-3.7262	-1.2085
0.226	-4.834	3.3234	-0.3021	6.4453	2.3163	-3.7262
0.2265	0.6042	-0.2014	-0.9064	-7.7545	4.3304	-3.3234
0.227	-6.1432	0.705	-2.7191	-2.5177	0.9064	-5.9418
0.2275	3.3234	7.3517	-3.4241	-1.5106	5.1361	0.3021
0.228	1.5106	11.6821	0.705	-4.9347	-6.1432	2.5177
0.2285	0.4028	4.129	-4.129	4.2297	-1.5106	-2.1149
0.229	-4.5319	5.0354	-0.3021	-0.3021	-0.9064	-10.3729
0.2295	-0.9064	2.417	-0.5035	-1.0071	0.6042	-0.4028
0.23	6.7474	-0.1007	2.2156	1.3092	-3.1219	-0.1007
0.2305	0.5035	4.5319	3.6255	2.7191	0.8057	0.1007
0.231	3.8269	3.0212	3.9276	1.5106	0.4028	-4.3304
0.2315	3.0212	7.7545	8.8623	3.3234	0.3021	-7.1503
0.232	-0.1007	4.7333	4.834	0.4028	2.7191	-2.7191
0.2325	5.2368	14.502	6.2439	-3.4241	-1.8127	0.1007
0.233	9.3658	13.5956	5.9418	1.3092	7.8552	3.3234
0.2335	5.0354	8.0566	-0.9064	1.9135	4.5319	1.9135
0.234	4.129	8.2581	1.3092	-0.2014	3.5248	3.6255
0.2345	2.1149	6.1432	-4.4312	0.1007	2.9205	2.417
0.235	7.1503	12.3871	-5.6396	2.5177	2.5177	4.7333
0.2355	1.0071	4.9347	0.8057	-0.2014	3.8269	2.2156
0.236	6.0425	8.1573	-0.705	-1.0071	8.4595	6.546
0.2365	-1.0071	1.8127	-2.417	-9.0637	5.7404	4.5319
0.237	-2.7191	15.2069	-1.712	-7.251	-1.5106	1.9135
0.2375	-4.2297	9.3658	-4.834	-10.3729	5.3375	-0.705
0.238	-8.7616	-0.9064	-8.3588	-1.8127	1.6113	3.6255
0.2385	-3.3234	7.251	-8.2581	-3.2227	-2.3163	-1.712
0.239	5.7404	6.8481	-9.9701	-4.129	-2.0142	-1.2085
0.2395	-8.5602	3.4241	-15.8112	-4.7333	3.0212	-0.9064
0.24	-3.1219	0.8057	-16.4154	-2.5177	7.9559	-3.6255
0.2405	-7.5531	-2.3163	-18.8324	-0.9064	5.2368	-3.3234
0.241	-5.5389	-1.6113	-20.2423	0.4028	0.3021	-7.1503
0.2415	-4.7333	1.712	-12.8906	0.9064	3.5248	0.2014
0.242	-5.3375	-6.4453	-19.2352	5.4382	3.6255	-0.705
0.2425	3.2227	-2.2156	-13.9984	-1.1078	4.3304	-4.834
0.243	-6.7474	-8.2581	-7.3517	1.0071	-5.5389	-9.0637
0.2435	-10.3729	1.0071	-7.8552	1.3092	-6.8481	-6.1432
0.244	-6.9489	-2.2156	-12.6892	0.9064	-10.675	-5.9418
0.2445	-12.7899	-2.2156	-8.3588	2.5177	-4.3304	-11.8835
0.245	-14.4012	3.2227	-6.8481	-0.705	-4.3304	-6.1432
0.2455	-12.1857	-0.6042	-3.3234	4.9347	-5.9418	-8.963
0.246	-14.1998	-5.1361	0	3.2227	-6.2439	-11.38
0.2465	-10.5743	5.6396	2.1149	3.9276	-5.6396	-3.1219
0.247	-4.0283	2.3163	0.3021	-0.3021	-3.1219	-2.2156
0.2475	-5.8411	1.6113	1.0071	1.1078	-2.3163	-2.9205
0.248	-9.4666	6.2439	-1.6113	3.1219	-4.6326	-2.0142
0.2485	-3.4241	-0.5035	-2.3163	1.5106	-8.3588	-0.705
0.249	-5.5389	5.3375	5.3375	2.3163	-6.7474	-0.8057
0.2495	-2.0142	7.5531	0.1007	2.3163	-8.8623	-0.3021
0.25	2.1149	3.5248	0.3021	8.963	-7.8552	4.3304
0.2505	-3.3234	-1.1078	0.9064	-1.0071	-2.7191	1.6113
0.251	-1.6113	0.5035	0.705	4.9347	-4.129	3.1219
0.2515	0	4.2297	-1.8127	11.38	-3.1219	4.0283
0.252	4.9347	7.3517	-1.0071	3.3234	-0.9064	5.7404
0.2525	5.0354	8.3588	-2.417	-5.5389	-0.705	5.5389
0.253	4.0283	8.1573	-5.6396	-2.2156	-3.0212	7.0496
0.2535	5.9418	5.4382	-0.1007	3.9276	-1.5106	2.5177
0.254	0.2014	4.2297	-3.7262	-7.1503	5.9418	5.5389
0.2545	-1.9135	6.6467	-2.3163	3.2227	3.3234	9.1644
0.255	0.2014	10.3729	3.7262	5.0354	4.2297	8.7616
0.2555	-2.3163	13.4949	-5.2368	2.5177	-3.9276	0.1007
0.256	5.7404	8.2581	-5.9418	-0.9064	-1.6113	2.9205
0.2565	4.2297	2.1149	-4.7333	-2.8198	2.3163	-0.3021
0.257	7.4524	5.9418	-7.7545	-2.417	4.4312	2.417
0.2575	-3.1219	8.5602	-6.8481	-6.8481	-1.3092	9.3658
0.258	-4.129	10.4736	-13.1927	3.4241	-3.0212	-0.2014
0.2585	-8.4595	2.3163	-11.5814	1.5106	2.1149	2.7191
0.259	-6.7474	-2.9205	-7.4524	-8.7616	5.9418	-1.712
0.2595	-6.8481	-2.5177	-8.3588	-3.5248	-3.9276	-5.9418
0.26	-2.9205	2.0142	-7.8552	-1.0071	-0.1007	-8.2581
0.2605	-12.2864	3.5248	-10.2722	-4.0283	3.0212	-0.5035
0.261	-8.5602	7.7545	-8.6609	-6.2439	5.5389	-7.7545
0.2615	3.3234	3.5248	-9.9701	-2.1149	2.5177	-2.8198
0.262	-10.2722	-4.0283	-10.3729	-5.3375	-0.3021	-1.712
0.2625	-8.3588	0.9064	-13.092	-5.2368	1.3092	-4.129
0.263	-6.7474	1.1078	-8.0566	-2.417	3.9276	-0.4028
0.2635	-10.5743	-1.9135	-5.1361	-8.2581	-0.705	-7.251
0.264	-1.9135	0.5035	-8.1573	-6.0425	0.8057	-3.3234
0.2645	-4.7333	2.5177	-4.2297	-0.5035	-0.1007	1.712
0.265	-4.5319	0.3021	-0.705	-4.3304	-2.5177	-3.8269
0.2655	-8.5602	-0.1007	-8.5602	-5.2368	-5.1361	3.7262
0.266	-10.1715	-0.9064	-13.1927	-6.3446	-3.2227	-2.2156
0.2665	-5.9418	2.9205	-5.5389	-6.2439	-3.0212	-4.6326
0.267	-6.9489	0.3021	-6.3446	-2.7191	-0.3021	2.417
0.2675	-11.7828	1.9135	0.2014	0.1007	3.8269	-5.5389
0.268	-4.2297	3.9276	-2.5177	2.6184	-3.2227	-4.834
0.2685	-5.4382	3.5248	-0.705	1.712	-3.1219	-1.712
0.269	-4.6326	3.2227	2.1149	2.1149	-0.5035	-3.7262
0.2695	2.5177	2.5177	-7.9559	2.0142	1.4099	0.5035
0.27	-1.5106	7.3517	-11.1786	-2.2156	4.6326	-5.0354
0.2705	-9.1644	7.7545	-3.4241	-0.3021	2.9205	-5.8411
0.271	-0.3021	7.7545	-3.7262	-0.705	1.1078	-1.6113
0.2715	0.5035	7.6538	-10.8765	4.9347	-5.7404	-2.3163
0.272	4.2297	3.1219	-5.7404	-3.4241	7.8552	-4.2297
0.2725	1.9135	2.7191	0.3021	8.4595	-0.3021	1.8127
0.273	-4.129	5.7404	3.3234	-1.712	-2.9205	0.3021
0.2735	0	6.546	2.5177	1.0071	-7.9559	-1.5106
0.274	-7.9559	6.9489	7.6538	-3.5248	2.1149	4.129
0.2745	-6.546	3.9276	4.129	-0.6042	1.4099	-4.3304
0.275	-3.5248	9.7687	0.9064	2.2156	5.0354	-6.546
0.2755	-2.5177	6.6467	4.9347	1.0071	9.9701	-4.129
0.276	-1.9135	15.0055	4.0283	4.6326	-2.2156	-10.9772
0.2765	-0.3021	9.1644	0.2014	2.0142	-1.4099	-9.9701
0.277	2.5177	12.7899	2.9205	0.2014	-3.9276	-5.4382
0.2775	2.1149	17.8253	7.3517	-3.8269	-0.705	-2.1149
0.278	0.1007	10.0708	11.1786	-0.9064	-1.5106	-2.6184
0.2785	-5.2368	-1.2085	15.8112	-8.3588	4.6326	-2.5177
0.279	-7.8552	-5.3375	23.3643	-4.129	1.0071	-0.9064
0.2795	-10.5743	-9.3658	21.5515	-8.4595	-8.7616	-0.3021
0.28	-5.9418	-1.2085	28.6011	2.2156	-7.7545	-0.1007
0.2805	-1.8127	-4.7333	19.6381	-2.3163	-0.9064	3.0212
0.281	1.9135	-6.1432	12.4878	-6.7474	2.1149	-2.1149
0.2815	2.3163	-5.5389	20.6451	-7.4524	1.0071	14.1998
0.282	3.8269	-1.3092	12.9913	-2.5177	0.1007	19.6381
0.2825	3.7262	-13.9984	15.4083	-4.2297	-3.0212	11.1786
0.283	-6.1432	-10.4736	18.1274	-0.9064	1.5106	9.3658
0.2835	-7.7545	-7.1503	13.092	-5.1361	-3.5248	14.502
0.284	-7.4524	2.3163	21.3501	-5.1361	-5.0354	16.3147
0.2845	-7.0496	-6.546	13.4949	-6.8481	-8.2581	19.0338
0.285	-4.4312	-0.4028	10.675	-7.8552	-4.834	18.3289
0.2855	-1.5106	1.712	13.8977	-1.4099	-6.4453	18.631
0.286	-8.2581	0.3021	12.2864	3.5248	0	17.4225
0.2865	-8.5602	-1.3092	19.5374	-2.8198	-7.3517	21.5515
0.287	-1.1078	2.3163	17.7246	-2.3163	-6.6467	17.3218
0.2875	-4.9347	-2.6184	10.7758	-2.3163	-6.3446	21.3501
0.288	-5.1361	-3.5248	-0.9064	-5.1361	-3.1219	19.5374
0.2885	-8.6609	4.4312	1.0071	5.0354	2.8198	13.3942
0.289	-9.1644	1.9135	7.7545	-3.9276	0.3021	8.2581
0.2895	-2.9205	2.6184	0.3021	-1.0071	-4.0283	2.8198
0.29	-3.4241	9.0637	-0.3021	3.8269	0.705	5.5389
0.2905	-5.3375	3.0212	-0.1007	5.5389	-0.8057	-0.9064
0.291	-7.1503	3.9276	-3.5248	-0.5035	1.9135	-8.7616
0.2915	-11.5814	5.5389	-4.3304	4.4312	-3.2227	-1.1078
0.292	-4.834	8.963	-1.6113	3.1219	1.0071	-4.4312
0.2925	-6.3446	4.5319	-3.9276	3.9276	4.834	-4.5319
0.293	10.2722	9.4666	-3.1219	3.9276	2.6184	0.3021
0.2935	1.3092	10.3729	-1.9135	2.5177	4.3304	-9.5673
0.294	-2.1149	5.9418	-0.1007	5.7404	5.1361	-2.0142
0.2945	-2.3163	18.9331	-4.834	5.2368	-2.0142	-3.7262
0.295	2.9205	10.5743	2.1149	3.9276	-2.6184	0.8057
0.2955	0.2014	7.251	2.1149	-0.1007	0.3021	-2.5177
0.296	-3.9276	17.2211	-5.3375	-4.5319	5.9418	-0.4028
0.2965	-3.9276	8.8623	-8.5602	5.9418	2.417	-4.3304
0.297	-3.9276	5.8411	-2.7191	1.2085	3.5248	-1.712
0.2975	-3.9276	4.3304	-5.1361	-1.3092	-0.705	-2.6184
0.298	-3.9276	3.0212	-7.1503	-0.9064	2.3163	-2.3163
0.2985	-3.9276	6.1432	-5.3375	-8.2581	-4.5319	-1.5106
0.299	-3.9276	2.2156	0.705	-3.9276	3.6255	-1.9135
0.2995	-3.9276	4.5319	-3.9276	-7.6538	-2.3163	-3.1219
0.3	-3.9276	-5.4382	-1.5106	-10.8765	5.8411	3.8269
0.3005	-3.9276	-0.6042	3.1219	-15.3076	1.712	3.9276
0.301	-3.9276	-5.2368	0.8057	2.3163	-5.1361	8.1573
0.3015	-3.9276	-4.9347	-2.5177	-2.5177	-2.5177	3.7262
0.302	-3.9276	-3.6255	0.4028	-3.8269	-1.8127	3.7262
0.3025	-3.9276	-2.0142	1.3092	4.5319	-0.9064	4.3304
0.303	-3.9276	-5.4382	-0.3021	0.1007	-7.1503	2.3163
0.3035	-6.4453	-5.9418	-3.7262	2.7191	-7.5531	-2.3163
0.304	-8.963	-2.3163	1.1078	2.6184	-5.6396	-3.9276
0.3045	-7.9559	-5.0354	-0.705	-1.5106	-5.9418	-2.6184
0.305	-8.3588	1.0071	-5.5389	-1.1078	-7.0496	-4.129
0.3055	-6.8481	-2.3163	-2.6184	-4.3304	1.2085	-6.3446
0.306	-5.8411	0.8057	4.129	0.705	-0.9064	-2.9205
0.3065	-6.7474	-3.1219	-7.1503	-4.129	-9.5673	-2.2156
0.307	-6.9489	4.0283	-0.1007	-0.1007	0.3021	-7.1503
0.3075	-7.251	0.1007	-4.5319	-7.6538	-1.4099	-8.7616
0.308	-2.0142	4.4312	-10.8765	-2.9205	-0.4028	0.2014
0.3085	4.5319	5.3375	-6.9489	-0.2014	-5.8411	-0.1007
0.309	0.8057	8.2581	-2.9205	-3.4241	-4.6326	2.3163
0.3095	5.6396	10.4736	-9.7687	-1.0071	-3.5248	2.1149
0.31	5.1361	4.7333	-9.8694	2.3163	-6.8481	2.7191
0.3105	3.0212	8.5602	-12.5885	-6.7474	-10.5743	0.705
0.311	6.2439	7.9559	-14.9048	-3.6255	-1.5106	-1.9135
0.3115	4.2297	9.8694	-13.4949	-3.5248	2.3163	-2.0142
0.312	5.3375	7.7545	-6.3446	0.9064	-2.2156	6.9489
0.3125	4.129	12.9913	-7.8552	-3.8269	2.417	-4.2297
0.313	3.0212	4.4312	-10.5743	2.417	2.2156	-0.5035
0.3135	3.8269	10.5743	-9.4666	0.8057	0.5035	0.1007
0.314	4.2297	11.38	-12.1857	-4.3304	5.5389	-2.9205
0.3145	1.4099	4.5319	-15.7104	-3.1219	4.4312	-2.9205
0.315	1.712	3.6255	-8.5602	-2.5177	3.8269	0.3021
0.3155	-4.9347	8.7616	-10.9772	-4.129	-0.5035	-1.3092
0.316	8.4595	3.2227	-13.2935	-12.4878	4.3304	0.9064
0.3165	-2.5177	4.0283	-14.4012	-0.6042	6.7474	2.1149
0.317	4.5319	2.9205	-7.8552	-4.6326	3.3234	-6.6467
0.3175	-3.7262	-2.417	-9.3658	-3.1219	0	1.3092
0.318	-6.0425	-0.3021	-5.1361	1.6113	3.0212	-2.2156
0.3185	-2.6184	8.0566	-4.3304	1.3092	-2.5177	6.4453
0.319	1.8127	1.712	-7.251	-1.1078	-4.9347	0.9064
0.3195	-8.7616	-4.4312	-5.4382	-0.3021	-3.7262	3.4241
0.32	-7.8552	1.2085	0.9064	0.6042	-0.8057	-7.3517
0.3205	-9.3658	2.2156	-0.5035	2.7191	-1.5106	-2.3163
0.321	-11.1786	-0.4028	0.9064	7.251	2.3163	4.129
0.3215	-3.8269	-2.2156	-2.5177	3.0212	3.9276	-2.2156
0.322	-9.9701	-4.4312	-2.1149	6.3446	-2.2156	-8.3588
0.3225	-7.1503	-2.417	0.705	3.1219	1.3092	-5.5389
0.323	-9.4666	-3.9276	1.1078	-0.705	1.1078	-8.3588
0.3235	-7.7545	-4.3304	-1.2085	-1.3092	-4.129	-15.1062
0.324	-7.6538	-1.4099	-1.6113	0.9064	-6.6467	-11.5814
0.3245	-6.6467	-0.1007	3.5248	5.1361	-2.9205	-9.0637
0.325	-9.2651	-3.6255	1.2085	7.5531	1.6113	-6.7474
0.3255	-7.3517	2.6184	1.8127	-0.1007	-3.7262	-3.2227
0.326	-13.5956	-0.1007	0.8057	1.0071	5.0354	-5.8411
0.3265	-6.2439	-1.5106	2.417	-0.2014	-2.6184	-5.5389
0.327	-10.675	10.1715	0.1007	-10.2722	-0.5035	-15.3076
0.3275	-2.3163	7.4524	5.1361	1.5106	-5.3375	-8.2581
0.328	-4.129	6.9489	-5.5389	5.7404	-9.1644	-11.9843
0.3285	-2.5177	-2.3163	0.3021	-1.8127	-3.8269	-1.1078
0.329	-1.6113	5.6396	-0.705	-1.4099	-1.9135	-9.5673
0.3295	1.0071	5.5389	-2.5177	3.3234	1.9135	-4.129
0.33	4.3304	4.7333	0.9064	2.3163	1.2085	-1.8127
0.3305	-6.7474	0.3021	-2.1149	4.4312	5.6396	0.8057
0.331	-1.0071	10.1715	-3.3234	-3.6255	8.2581	-1.2085
0.3315	0.8057	6.546	-3.7262	3.2227	-3.3234	1.712
0.332	1.0071	8.5602	2.417	-0.705	10.2722	-1.4099
0.3325	5.1361	7.7545	-0.4028	1.4099	4.3304	5.2368
0.333	7.3517	12.4878	-0.705	-4.6326	2.6184	5.7404
0.3335	5.8411	12.8906	-5.7404	-0.2014	4.0283	6.3446
0.334	2.8198	5.7404	-1.5106	1.3092	7.6538	2.2156
0.3345	2.2156	12.4878	-4.5319	-9.1644	-1.3092	4.9347
0.335	2.0142	4.6326	-7.8552	-1.5106	1.6113	0.705
0.3355	2.5177	8.2581	-7.4524	-3.2227	0.6042	5.7404
0.336	-0.705	10.5743	-3.6255	-4.0283	0.9064	6.2439
0.3365	0	6.546	-11.2793	-1.8127	5.1361	4.0283
0.337	1.712	-2.9205	-7.0496	5.2368	-0.9064	7.5531
0.3375	-1.2085	3.4241	-2.9205	1.2085	7.6538	4.4312
0.338	-4.7333	-0.6042	-4.6326	-3.3234	0.1007	3.5248
0.3385	-4.129	0.4028	-12.3871	-2.417	7.6538	0.705
0.339	-2.417	-0.1007	-0.9064	2.3163	-0.3021	1.8127
0.3395	-6.7474	-8.7616	-8.963	-3.7262	-2.5177	-1.712
0.34	-4.5319	4.4312	-5.6396	-7.7545	0	-10.3729
0.3405	-6.0425	4.129	-2.0142	-7.3517	-4.129	-7.1503
0.341	-6.6467	-2.0142	4.7333	-9.3658	-6.4453	-11.1786
0.3415	-9.3658	0.1007	-2.2156	0	-4.129	-5.9418
0.342	-4.129	6.7474	1.1078	-2.7191	-3.2227	-7.3517
0.3425	-10.9772	-1.9135	-0.2014	-1.4099	-0.9064	-11.7828
0.343	-8.963	-3.6255	-5.8411	-4.129	-0.3021	-9.0637
0.3435	-11.1786	-2.1149	-4.4312	-3.8269	2.1149	-5.3375
0.344	-4.834	0.6042	0.5035	-1.9135	-2.417	-11.9843
0.3445	-9.9701	-8.4595	-6.0425	2.0142	-4.7333	-12.2864
0.345	-12.3871	-3.2227	-4.7333	5.9418	-2.7191	-8.0566
0.3455	-13.3942	-7.4524	-2.2156	-4.3304	-5.4382	-8.8623
0.346	-12.4878	-3.1219	-1.3092	1.6113	-5.3375	-7.3517
0.3465	-22.76	-0.8057	-0.2014	4.2297	-1.0071	-6.9489
0.347	-12.085	3.2227	-4.6326	-2.7191	-3.5248	-1.5106
0.3475	2.5177	0.3021	-1.9135	-1.4099	0.9064	-7.7545
0.348	6.4453	8.7616	-4.6326	1.3092	3.0212	-6.546
0.3485	3.4241	2.9205	-14.1998	-3.7262	-2.417	-9.9701
0.349	-0.2014	2.2156	-8.5602	5.5389	-5.4382	-7.1503
0.3495	-4.129	3.0212	-0.5035	-0.9064	-6.0425	-8.963
0.35	-6.546	11.6821	-8.8623	-0.9064	-2.7191	-6.6467
0.3505	10.0708	10.3729	-9.5673	2.3163	8.2581	0.5035
0.351	1.712	11.9843	-11.0779	-1.0071	2.2156	-2.3163
0.3515	2.3163	16.3147	-11.6821	-2.417	-0.9064	-5.9418
0.352	5.1361	11.9843	-13.2935	-0.9064	0.5035	-10.5743
0.3525	1.712	15.2069	-17.926	-1.2085	-5.7404	-11.1786
0.353	3.7262	16.214	-14.1998	-0.3021	2.2156	-10.0708
0.3535	-0.8057	13.6963	-12.3871	0.9064	0.1007	-14.7034
0.354	-2.3163	7.8552	-7.7545	-2.6184	3.2227	-16.4154
0.3545	-7.0496	6.3446	-9.4666	-2.5177	-0.1007	-16.4154
0.355	-7.0496	6.9489	-13.092	-1.6113	-2.1149	-7.0496
0.3555	-5.5389	7.5531	-10.2722	-1.6113	3.9276	-9.668
0.356	-4.3304	6.2439	-6.6467	-2.3163	-3.4241	-5.9418
0.3565	-5.7404	4.9347	-7.3517	2.3163	-2.7191	-8.3588
0.357	-6.1432	5.6396	-5.7404	1.3092	-4.5319	-4.7333
0.3575	-2.3163	1.9135	0.8057	-3.1219	1.712	-5.2368
0.358	-16.1133	-0.1007	-0.1007	-6.3446	-4.4312	-5.7404
0.3585	-3.8269	7.8552	3.3234	-6.8481	-5.5389	0.9064
0.359	-10.4736	4.9347	-1.3092	-2.9205	-4.129	2.5177
0.3595	-5.5389	2.1149	5.1361	-0.1007	2.1149	7.9559
0.36	-7.6538	5.9418	7.4524	-0.1007	-6.3446	4.129
0.3605	-8.4595	0.705	20.2423	-0.8057	-2.0142	7.9559
0.361	-12.8906	-5.2368	18.7317	-1.9135	1.0071	11.9843
0.3615	-5.7404	-7.5531	21.4508	0.705	-4.7333	12.4878
0.362	-0.4028	-5.4382	14.1998	-1.712	-0.705	11.8835
0.3625	-11.8835	-0.3021	15.2069	-5.9418	-2.1149	12.9913
0.363	-6.3446	-5.4382	26.2848	-2.8198	-6.2439	8.4595
0.3635	-6.0425	-5.8411	24.5728	3.8269	-1.4099	11.38
0.364	-4.6326	-9.0637	28.7018	-4.4312	3.1219	10.7758
0.3645	-5.4382	-11.0779	31.2195	-2.1149	-5.1361	9.668
0.365	-6.9489	-13.092	31.3202	-3.8269	-3.1219	12.2864
0.3655	-14.3005	-8.6609	26.7883	-2.7191	-3.1219	10.7758
0.366	9.668	-4.2297	19.8395	-4.3304	-1.8127	3.6255
0.3665	-2.9205	-4.2297	15.0055	-5.8411	-2.9205	12.5885
0.367	-4.2297	-0.3021	15.0055	-6.3446	2.3163	13.092
0.3675	-5.6396	-1.5106	13.3942	-5.9418	-1.9135	14.4012
0.368	-8.1573	-4.129	9.2651	-4.5319	3.7262	13.1927
0.3685	-3.2227	-4.9347	9.3658	-3.1219	-0.2014	8.3588
0.369	-3.2227	-1.1078	9.8694	-5.3375	3.0212	1.712
0.3695	-8.2581	-0.705	11.5814	1.0071	-1.8127	6.1432
0.37	-7.5531	1.712	9.3658	-2.6184	2.2156	7.1503
0.3705	-2.3163	6.9489	10.3729	6.1432	4.5319	4.9347
0.371	3.7262	11.38	3.7262	-0.5035	0.1007	5.5389
