Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.186	-7.8552	2.5177	4.129	-5.9418	1.9135	12.5885
0.1865	-3.7262	2.9205	1.3092	-3.2227	-1.5106	3.5248
0.187	-2.1149	4.834	2.3163	-6.8481	-2.1149	5.1361
0.1875	-6.9489	6.2439	4.3304	1.4099	-4.2297	8.2581
0.188	-0.4028	3.5248	9.2651	2.8198	-1.3092	5.7404
0.1885	-2.1149	3.1219	6.9489	0.3021	-5.7404	7.3517
0.189	-1.5106	3.9276	-0.9064	-2.8198	-7.3517	-3.5248
0.1895	-3.9276	-0.705	1.1078	-0.3021	-6.9489	1.1078
0.19	-2.3163	5.8411	1.3092	0.5035	-0.6042	3.4241
0.1905	-2.8198	1.3092	1.9135	-5.3375	-5.5389	6.9489
0.191	-4.129	6.0425	3.3234	0.705	-5.0354	10.2722
0.1915	-3.9276	0.3021	-0.2014	4.5319	-5.1361	6.9489
0.192	-2.7191	2.5177	-0.9064	-2.417	-1.6113	8.8623
0.1925	2.9205	9.1644	-2.417	-2.0142	-4.9347	5.9418
0.193	0.9064	6.8481	-5.7404	-4.4312	-2.5177	3.2227
0.1935	3.8269	8.963	-3.9276	-0.9064	1.2085	6.9489
0.194	-3.7262	3.3234	-0.1007	-1.6113	0	6.3446
0.1945	-1.5106	7.7545	-10.5743	-1.6113	-4.5319	3.0212
0.195	2.417	2.1149	-1.1078	2.417	-2.3163	4.834
0.1955	-0.9064	3.7262	-3.7262	3.5248	0.6042	12.085
0.196	-0.6042	0.1007	-2.3163	1.1078	0.3021	9.8694
0.1965	3.7262	4.5319	1.6113	5.3375	8.5602	2.9205
0.197	-5.5389	6.2439	1.2085	0.5035	4.5319	4.129
0.1975	1.0071	6.8481	-6.1432	3.5248	3.7262	0.1007
0.198	0.9064	8.5602	1.4099	0.3021	2.3163	3.3234
0.1985	-5.1361	4.129	4.5319	-2.417	3.9276	3.5248
0.199	-4.7333	5.7404	9.9701	-0.6042	5.6396	5.1361
0.1995	-3.7262	-0.9064	23.6664	-2.7191	7.0496	3.8269
0.2	-5.3375	0.5035	33.6365	-0.1007	5.1361	-1.1078
0.2005	-2.7191	-1.2085	41.8945	0.705	2.6184	-4.0283
0.201	-12.8906	0.2014	44.8151	1.9135	-2.7191	-2.3163
0.2015	-8.1573	2.3163	42.1967	0.705	-2.417	-1.2085
0.202	-5.9418	0.5035	45.8221	-2.7191	-2.5177	-10.675
0.2025	-8.0566	-7.5531	39.4775	-3.2227	0.8057	-7.251
0.203	-1.8127	0.8057	37.0605	-1.3092	-2.8198	-1.712
0.2035	-7.1503	-2.7191	27.3926	1.1078	-0.3021	1.712
0.204	-7.5531	-4.7333	24.0692	2.6184	-0.1007	-3.7262
0.2045	-14.1998	-4.7333	15.1062	1.9135	-1.0071	-4.3304
0.205	-17.4225	-2.7191	1.4099	-1.5106	0.8057	0.5035
0.2055	-20.343	-0.2014	1.712	-0.1007	2.1149	-0.1007
0.206	-16.6168	-6.546	-4.6326	0.705	-1.1078	-2.3163
0.2065	-11.9843	6.4453	-15.6097	4.129	-0.5035	-5.5389
0.207	-7.0496	0.705	-17.8253	4.2297	-1.0071	-3.7262
0.2075	-10.3729	3.9276	-24.3713	-2.9205	-6.0425	-4.3304
0.208	-11.4807	1.1078	-37.8662	0.2014	-4.2297	-8.963
0.2085	-7.251	6.6467	-42.1967	-1.9135	-1.1078	-10.5743
0.209	-11.4807	0.6042	-39.9811	1.3092	-3.8269	-5.4382
0.2095	-4.129	10.2722	-32.3273	-0.705	-9.3658	-7.9559
0.21	3.8269	1.1078	-17.3218	-6.8481	-4.3304	-5.5389
0.2105	0.2014	-4.3304	-10.3729	-3.8269	0.3021	-3.7262
0.211	3.6255	3.3234	1.2085	0.5035	-0.5035	-1.9135
0.2115	0.8057	4.7333	4.5319	4.0283	-1.712	-5.8411
0.212	0.1007	8.0566	11.9843	0.9064	-2.5177	0.1007
0.2125	0.705	6.6467	11.6821	7.8552	-4.129	1.2085
0.213	-4.129	9.9701	20.9473	0	-0.4028	-2.1149
0.2135	-2.7191	10.1715	19.7388	-1.1078	-2.1149	3.7262
0.214	2.7191	10.7758	15.9119	2.2156	1.3092	2.9205
0.2145	0.9064	12.7899	11.9843	1.3092	-0.3021	1.3092
0.215	0.5035	9.3658	3.2227	3.0212	-5.7404	0.705
0.2155	3.1219	7.9559	-3.2227	-3.4241	-0.2014	-0.705
0.216	-0.8057	10.8765	-0.3021	1.5106	-5.4382	5.3375
0.2165	2.2156	13.5956	5.9418	1.9135	0.705	14.8041
0.217	-4.0283	8.7616	16.8182	1.9135	-6.2439	2.6184
0.2175	0.9064	8.3588	3.9276	-0.5035	-6.1432	5.3375
0.218	4.5319	9.7687	4.6326	5.8411	-0.705	2.0142
0.2185	3.9276	8.3588	-5.6396	8.2581	-7.3517	8.7616
0.219	10.7758	6.6467	-2.7191	4.129	-6.1432	0.705
0.2195	-2.1149	3.4241	-11.4807	-0.4028	-4.7333	10.1715
0.22	-0.5035	0.5035	-7.5531	1.3092	-6.6467	7.9559
0.2205	-1.9135	6.0425	-13.092	-6.9489	-3.9276	6.9489
0.221	-2.5177	2.7191	-11.2793	-3.2227	-3.8269	5.5389
0.2215	-4.3304	0.1007	-21.2494	-7.3517	0.3021	5.2368
0.222	-2.2156	1.1078	-16.6168	-3.8269	-1.1078	3.0212
0.2225	-11.6821	-7.4524	-22.9614	-4.129	-2.5177	3.9276
0.223	-8.3588	-4.5319	-22.2565	-4.5319	-1.2085	1.0071
0.2235	-9.7687	-4.129	-28.299	-1.3092	-1.3092	-1.1078
0.224	-16.0126	-5.5389	-27.0905	1.6113	0.705	4.5319
0.2245	-6.9489	-7.5531	-24.8749	-1.0071	-1.1078	3.5248
0.225	-6.546	-7.251	-30.6152	0.8057	-5.3375	-2.7191
0.2255	-2.1149	-1.712	-23.3643	-3.9276	-3.0212	2.9205
0.226	-1.6113	-0.9064	-21.4508	-5.7404	-3.1219	-6.3446
0.2265	-6.546	-3.3234	-14.1998	-7.6538	-1.1078	-8.1573
0.227	-5.7404	-7.4524	-14.9048	-2.0142	-0.3021	-1.8127
0.2275	0.1007	-4.834	-11.1786	-4.7333	4.4312	-6.7474
0.228	0.6042	4.9347	-8.963	-0.3021	4.129	-1.2085
0.2285	2.7191	-1.2085	-2.3163	-5.9418	13.6963	-0.2014
0.229	-4.6326	-1.3092	-7.0496	-7.3517	-0.8057	1.4099
0.2295	-3.5248	-2.1149	-0.705	-7.6538	2.9205	-0.1007
0.23	-7.5531	2.3163	8.3588	-7.7545	3.2227	-0.9064
0.2305	10.4736	7.5531	11.5814	-7.9559	-2.417	-4.6326
0.231	-1.4099	12.2864	4.0283	-5.3375	2.1149	1.6113
0.2315	-0.3021	7.8552	0.1007	-12.1857	-2.3163	-5.1361
0.232	4.129	11.6821	3.7262	-10.3729	-5.1361	-8.1573
0.2325	3.4241	14.0991	5.3375	-8.5602	1.712	2.1149
0.233	2.3163	11.4807	6.1432	-14.8041	-0.5035	13.5956
0.2335	4.3304	5.3375	4.7333	-12.085	-2.5177	7.5531
0.234	8.3588	8.5602	-1.3092	-12.4878	-2.1149	18.1274
0.2345	10.9772	7.7545	3.9276	2.1149	4.0283	15.7104
0.235	1.2085	13.092	2.8198	-1.2085	3.3234	16.8182
0.2355	-0.705	11.4807	12.5885	2.417	-2.7191	11.0779
0.236	5.1361	6.8481	18.631	5.7404	-0.1007	12.2864
0.2365	2.5177	5.2368	27.0905	7.1503	2.7191	5.0354
0.237	4.5319	5.9418	21.6522	7.5531	1.9135	-2.3163
0.2375	1.712	2.1149	21.4508	5.4382	2.5177	12.3871
0.238	-6.0425	4.5319	6.4453	12.4878	2.2156	-0.2014
0.2385	-5.6396	-0.1007	11.6821	10.3729	7.0496	-0.5035
0.239	-2.1149	-1.1078	2.7191	5.7404	2.1149	-3.8269
0.2395	-4.129	-1.1078	-4.834	4.834	4.834	-3.2227
0.24	-5.0354	-0.9064	-3.4241	3.3234	0.3021	-4.7333
0.2405	-9.4666	-1.5106	-3.0212	2.0142	-0.5035	-5.8411
0.241	-10.4736	0.3021	-10.2722	4.3304	0.1007	-6.3446
0.2415	-2.2156	1.9135	-11.8835	2.5177	0.705	-4.7333
0.242	8.7616	1.2085	-19.9402	4.3304	-7.3517	-15.0055
0.2425	-6.0425	-3.8269	-27.3926	-1.5106	1.8127	-12.1857
0.243	-8.3588	-2.3163	-21.5515	1.9135	0.3021	-18.7317
0.2435	-13.9984	-4.129	-25.0763	3.7262	-2.0142	-13.1927
0.244	-15.3076	-1.712	-31.4209	0.1007	4.6326	-13.1927
0.2445	-12.5885	0.2014	-31.5216	1.1078	-6.2439	-9.4666
0.245	-15.6097	-2.6184	-24.472	7.1503	-6.7474	-2.7191
0.2455	-6.7474	3.9276	-24.5728	5.2368	-2.9205	-6.6467
0.246	-9.7687	3.0212	-18.5303	2.6184	-4.3304	-4.4312
0.2465	-13.1927	1.9135	-18.2281	-3.8269	-8.3588	-7.5531
0.247	-3.0212	-0.705	-13.9984	-0.1007	-7.5531	-8.4595
0.2475	-11.9843	2.3163	-7.7545	9.9701	-6.546	-5.7404
0.248	0.2014	1.6113	-1.8127	2.1149	-13.797	0.3021
0.2485	4.9347	8.1573	-11.1786	0.3021	-4.5319	1.1078
0.249	0.8057	7.7545	-9.4666	4.3304	-17.0197	6.9489
0.2495	-1.5106	5.8411	-10.675	-0.9064	-4.834	0.2014
0.25	-4.129	-0.5035	0.5035	6.4453	-9.1644	-2.5177
0.2505	-6.8481	2.0142	6.8481	6.1432	-7.9559	4.129
0.251	-3.0212	0.9064	12.3871	5.3375	-0.705	7.251
0.2515	-5.7404	7.4524	10.5743	-3.7262	-1.4099	3.8269
0.252	-2.2156	-0.3021	11.2793	-3.5248	-2.3163	4.6326
0.2525	-3.1219	6.8481	7.5531	-2.7191	2.3163	9.9701
0.253	1.3092	-0.4028	11.5814	-2.1149	-3.5248	4.5319
0.2535	2.3163	1.1078	25.5798	0.9064	-0.9064	9.4666
0.254	-0.5035	-4.129	26.7883	2.0142	-0.1007	8.7616
0.2545	-3.9276	0.6042	29.5074	2.7191	4.9347	8.3588
0.255	-9.2651	5.6396	29.9103	6.2439	7.7545	6.546
0.2555	-6.9489	0.3021	15.0055	-3.0212	7.3517	2.1149
0.256	1.0071	5.1361	11.7828	3.1219	8.6609	6.546
0.2565	3.7262	4.2297	10.0708	-7.4524	9.8694	3.9276
0.257	3.7262	0.3021	13.1927	-3.9276	11.7828	2.3163
0.2575	-0.5035	5.9418	19.0338	-7.9559	0.3021	-2.8198
0.258	-2.3163	-5.9418	35.9528	1.6113	11.1786	0.9064
0.2585	-3.9276	-1.712	52.9724	-4.5319	8.3588	-2.9205
0.259	-3.2227	-0.705	55.188	-1.5106	4.7333	-10.5743
0.2595	-4.129	-0.3021	61.1298	-6.7474	13.5956	-7.3517
0.26	-9.1644	1.6113	71.7041	-5.1361	7.8552	-5.1361
0.2605	-7.8552	-1.9135	65.3595	-1.712	1.4099	-11.5814
0.261	-15.3076	-8.3588	70.697	-7.5531	3.0212	-6.3446
0.2615	-18.7317	-6.9489	69.0857	-6.4453	0.1007	-5.2368
0.262	-15.6097	-2.9205	57.0007	-10.0708	2.1149	-5.4382
0.2625	-20.1416	-6.2439	49.0448	-0.5035	0.705	-3.2227
0.263	-13.9984	0	10.7758	-4.5319	-3.7262	-2.1149
0.2635	-19.7388	2.3163	-6.4453	-2.5177	-2.2156	-3.5248
0.264	-21.1487	-2.3163	-16.6168	-4.5319	-0.6042	-9.3658
0.2645	-9.0637	-0.9064	-24.7742	-4.129	-3.9276	-5.7404
0.265	-12.5885	-2.5177	-31.723	-4.2297	0.3021	-4.3304
0.2655	-13.5956	7.6538	-41.8945	1.6113	-0.5035	-10.8765
0.266	-6.9489	2.9205	-52.9724	0.2014	-1.9135	-9.7687
0.2665	-5.5389	-3.5248	-48.3398	0.9064	-0.705	-11.1786
0.267	-2.9205	2.0142	-66.1652	0.1007	-1.8127	-10.675
0.2675	-3.0212	-0.1007	-71.9055	-1.3092	-10.4736	-11.0779
0.268	-7.1503	-4.129	-69.1864	2.3163	4.4312	-10.1715
0.2685	-1.8127	-2.2156	-72.7112	1.5106	-2.3163	-10.0708
0.269	-4.834	-2.2156	-69.5892	5.4382	2.0142	-5.5389
0.2695	3.6255	-7.9559	-73.114	1.9135	1.1078	-5.3375
0.27	-8.2581	-2.0142	-81.2714	7.5531	-2.1149	-2.1149
0.2705	-4.2297	-2.3163	-73.4161	5.3375	6.6467	-5.5389
0.271	-8.7616	-0.3021	-66.7694	3.5248	2.5177	-0.5035
0.2715	-12.5885	-5.5389	-56.6986	3.5248	6.546	0.5035
0.272	-8.3588	6.546	-48.642	3.5248	11.5814	2.6184
0.2725	-2.3163	2.6184	-43.4052	3.5248	11.9843	1.4099
0.273	3.3234	4.5319	-27.594	3.5248	10.8765	6.1432
0.2735	11.7828	7.8552	-21.4508	3.5248	5.2368	2.5177
0.274	14.9048	10.4736	-22.5586	3.5248	6.546	7.7545
0.2745	15.4083	9.8694	-15.0055	3.5248	7.5531	4.834
0.275	8.5602	12.6892	-13.2935	3.5248	10.5743	5.8411
0.2755	13.1927	5.7404	-14.3005	3.5248	7.0496	9.7687
0.276	10.7758	3.4241	-8.7616	3.5248	9.9701	4.3304
0.2765	9.0637	6.1432	-5.8411	3.5248	8.3588	0.3021
0.277	11.6821	9.668	-10.8765	3.5248	5.1361	2.3163
0.2775	10.7758	-4.834	-9.3658	3.5248	10.2722	2.5177
0.278	7.6538	2.9205	-11.9843	3.5248	7.8552	-1.9135
0.2785	8.7616	4.3304	-10.7758	1.0071	8.963	1.6113
0.279	-2.7191	2.2156	-2.8198	0.3021	12.3871	4.2297
0.2795	-7.1503	0.9064	-6.6467	-0.1007	7.251	-0.3021
0.28	-6.3446	-1.4099	-9.668	1.2085	-1.712	-5.8411
0.2805	-6.0425	4.5319	-2.2156	-5.8411	-0.1007	-3.0212
0.281	-2.7191	-5.9418	-3.8269	-1.5106	7.3517	1.9135
0.2815	-6.4453	-1.712	8.7616	2.1149	2.417	-5.1361
0.282	-5.4382	0.3021	-0.9064	-2.417	-1.1078	-10.1715
0.2825	-4.7333	-3.1219	-2.6184	1.4099	-2.8198	-5.7404
0.283	-3.8269	-3.9276	6.1432	0.1007	4.3304	-1.712
0.2835	-7.4524	1.5106	5.9418	-5.1361	7.3517	0.4028
0.284	-9.9701	0.705	6.2439	-2.7191	4.3304	-3.8269
0.2845	-7.6538	-1.712	4.5319	-2.417	7.1503	-2.7191
0.285	-4.3304	-8.5602	8.6609	-4.0283	6.546	-6.1432
0.2855	-3.1219	-2.5177	10.9772	-3.4241	-2.3163	0.705
0.286	-5.2368	-2.8198	14.3005	-3.2227	5.0354	-2.7191
0.2865	-1.712	-4.129	17.0197	-5.0354	2.8198	-4.7333
0.287	12.2864	-8.2581	20.2423	-5.1361	3.6255	-2.5177
0.2875	-2.3163	-6.9489	21.8536	2.0142	-2.5177	-4.7333
0.288	-0.5035	-3.9276	26.4862	-1.4099	1.6113	-3.6255
0.2885	-0.3021	3.3234	23.465	-5.5389	-5.0354	-2.9205
0.289	-5.3375	3.7262	24.0692	-2.8198	-1.6113	-0.9064
0.2895	0.5035	-2.2156	19.7388	-2.5177	-0.3021	0.1007
0.29	2.1149	1.8127	21.5515	-6.2439	-0.3021	1.0071
0.2905	4.5319	6.546	18.0267	2.3163	6.546	1.9135
0.291	-0.6042	5.1361	16.1133	-8.4595	3.6255	2.8198
0.2915	-1.8127	4.3304	17.0197	-8.8623	-0.1007	-0.1007
0.292	-2.7191	3.3234	7.1503	-5.5389	-6.7474	3.3234
0.2925	-1.0071	6.0425	7.4524	-5.6396	1.5106	3.6255
0.293	-2.7191	3.3234	-3.3234	-7.3517	-1.3092	7.1503
0.2935	0.4028	-2.6184	-7.9559	-10.2722	6.0425	6.4453
0.294	0.705	1.8127	-18.3289	-5.9418	5.1361	-0.1007
0.2945	1.712	1.9135	-18.631	-7.5531	-1.4099	-2.417
0.295	13.797	2.3163	-25.9827	-4.834	-3.0212	-1.3092
0.2955	1.3092	-1.2085	-26.5869	-4.3304	-5.9418	-5.6396
0.296	-4.0283	5.8411	-33.0322	-0.1007	-6.0425	1.2085
0.2965	-4.129	2.8198	-29.306	0.3021	-0.705	4.0283
0.297	-1.5106	6.8481	-31.4209	3.1219	0.8057	-1.3092
0.2975	1.3092	6.0425	-23.6664	4.5319	-4.6326	-0.8057
0.298	-1.8127	5.2368	-20.5444	4.9347	-1.5106	1.0071
0.2985	-2.417	8.3588	-10.4736	4.9347	-2.5177	0.3021
0.299	-2.5177	3.0212	-0.705	-0.4028	-6.7474	-1.0071
0.2995	-5.9418	-0.8057	-0.3021	-1.5106	-2.0142	-4.5319
0.3	-2.0142	3.7262	-0.3021	2.3163	-2.3163	1.8127
0.3005	-0.8057	4.129	2.9205	-0.8057	-0.705	2.8198
0.301	-4.129	-4.6326	5.5389	-2.2156	-2.5177	1.2085
0.3015	2.6184	3.4241	6.7474	0.4028	-1.3092	6.4453
0.302	-2.0142	3.3234	4.834	-3.9276	0.1007	8.6609
0.3025	-4.129	-0.5035	14.1998	-0.1007	-3.3234	5.4382
0.303	1.3092	0.705	0	0.705	-6.1432	7.1503
0.3035	-6.7474	-1.4099	5.5389	1.712	-7.5531	4.5319
0.304	-8.3588	0.5035	6.9489	-5.6396	-6.2439	11.9843
0.3045	-4.5319	-2.6184	6.1432	-2.2156	-4.7333	10.2722
0.305	-0.5035	-3.6255	13.6963	1.2085	-7.4524	12.8906
0.3055	-2.9205	-3.1219	7.7545	4.6326	-5.9418	9.9701
0.306	-1.0071	4.834	6.7474	0.2014	-8.8623	10.9772
0.3065	-3.6255	2.8198	11.4807	7.3517	-8.6609	11.38
0.307	-2.1149	-2.7191	9.668	0.5035	0.6042	10.5743
0.3075	0.2014	-1.4099	11.7828	3.9276	-0.5035	12.6892
0.308	-5.1361	-3.9276	16.214	1.4099	-5.6396	8.7616
0.3085	0.705	-1.8127	10.2722	2.1149	4.4312	9.7687
0.309	1.3092	-1.0071	10.9772	-2.3163	-0.5035	13.5956
0.3095	-5.6396	-2.7191	10.5743	-2.2156	1.3092	6.7474
0.31	1.3092	6.546	12.2864	4.3304	-2.8198	12.9913
0.3105	2.1149	-1.8127	2.3163	-1.1078	-4.0283	10.3729
0.311	-0.705	3.1219	4.0283	1.0071	-3.5248	8.1573
0.3115	1.8127	5.9418	6.546	-3.4241	3.5248	13.3942
0.312	-2.7191	9.0637	6.4453	-3.7262	1.6113	12.3871
0.3125	3.0212	4.2297	7.8552	-1.712	0	11.2793
0.313	4.9347	7.4524	0.9064	-2.0142	-2.417	7.4524
0.3135	4.834	13.1927	19.0338	0.4028	0.6042	8.6609
0.314	0.4028	11.6821	4.834	-5.5389	0.1007	7.251
0.3145	-2.6184	10.7758	3.7262	0.5035	4.4312	10.1715
0.315	2.6184	9.5673	-1.3092	-1.8127	-6.4453	8.6609
0.3155	1.1078	9.0637	-0.5035	8.5602	-5.9418	15.509
0.316	1.6113	10.3729	1.5106	-2.7191	1.8127	15.1062
0.3165	5.5389	6.2439	1.8127	-3.4241	5.1361	20.1416
0.317	5.1361	7.5531	5.3375	-6.3446	0	17.0197
0.3175	-0.2014	9.7687	1.3092	-4.7333	1.712	7.4524
0.318	-5.1361	11.2793	2.5177	-5.4382	-1.1078	12.1857
0.3185	2.9205	9.9701	6.9489	-3.9276	-5.9418	5.7404
0.319	-1.1078	3.9276	1.4099	-6.3446	2.417	0.705
0.3195	-5.0354	12.9913	15.1062	-9.1644	-8.5602	1.712
0.32	-10.8765	18.1274	1.5106	-14.1998	0.5035	3.3234
0.3205	-8.7616	7.7545	3.8269	-6.2439	0.1007	0.5035
0.321	-7.5531	2.7191	11.38	-9.5673	2.6184	1.6113
0.3215	-10.2722	6.3446	11.1786	-4.129	-1.2085	-6.3446
0.322	-8.7616	8.5602	15.8112	-8.2581	1.1078	-5.3375
0.3225	-10.9772	1.4099	26.1841	-7.7545	-1.9135	-11.8835
0.323	-6.7474	4.0283	26.5869	-11.9843	1.1078	-4.834
0.3235	-8.8623	6.1432	21.2494	-4.9347	2.1149	-2.9205
0.324	-7.4524	3.7262	14.8041	-8.2581	0.4028	-6.2439
0.3245	-4.7333	3.8269	1.0071	-0.3021	0.1007	-5.3375
0.325	-2.3163	6.546	-10.5743	0.5035	-0.3021	-1.712
0.3255	-0.705	1.0071	-16.3147	-6.8481	-5.1361	0.5035
0.326	4.6326	4.6326	-17.0197	-7.1503	-5.7404	-3.9276
0.3265	-0.5035	3.2227	-8.6609	-3.4241	-4.129	0.4028
0.327	4.834	1.712	-5.0354	-1.0071	-3.4241	2.3163
0.3275	-3.5248	-3.7262	3.3234	0.8057	0.705	0.705
0.328	-6.6467	5.5389	14.3005	-0.705	3.3234	4.9347
0.3285	-7.0496	-0.705	9.7687	4.3304	15.8112	3.8269
0.329	-4.4312	-5.9418	-2.3163	-0.6042	5.7404	1.3092
0.3295	-6.0425	0.6042	-20.5444	-2.7191	8.0566	14.3005
0.33	-3.3234	-1.0071	-36.0535	-1.6113	1.5106	5.2368
0.3305	-1.8127	5.5389	-42.9016	3.4241	4.7333	12.3871
0.331	3.6255	11.0779	-48.3398	4.0283	6.9489	15.2069
0.3315	8.2581	5.5389	-41.1896	1.9135	0.705	18.1274
0.332	12.8906	4.4312	-42.5995	-1.3092	4.2297	19.4366
0.3325	7.0496	8.4595	-28.299	-1.9135	-2.8198	24.3713
0.333	8.8623	4.0283	-18.8324	1.712	-5.4382	17.5232
0.3335	1.1078	2.3163	-12.8906	-3.8269	-5.7404	21.2494
0.334	4.6326	4.3304	-4.3304	1.2085	-9.9701	26.889
0.3345	2.6184	5.8411	-1.5106	2.3163	0.4028	29.1046
0.335	-5.6396	6.0425	1.1078	1.4099	-7.3517	27.8961
0.3355	-0.1007	5.5389	-8.1573	2.1149	-7.8552	28.0975
0.336	-3.9276	5.7404	-19.8395	-6.9489	-1.712	27.0905
0.3365	2.6184	5.4382	-19.5374	-8.7616	-11.2793	24.1699
0.337	6.546	1.4099	-20.1416	-0.1007	0.705	33.3344
0.3375	-7.251	1.3092	-25.6805	-4.129	-15.0055	30.2124
0.338	-10.3729	0	-11.8835	-0.9064	-9.4666	26.2848
0.3385	-7.0496	-1.0071	-8.0566	2.9205	-10.3729	22.2565
0.339	-4.6326	-5.1361	7.3517	1.1078	-1.712	28.7018
0.3395	-8.4595	-3.7262	8.8623	6.4453	0	27.9968
0.34	-11.1786	-15.2069	9.1644	2.7191	0.705	32.7301
0.3405	-11.38	-11.5814	16.1133	0.1007	0.4028	25.3784
0.341	-11.0779	-3.3234	19.3359	-12.1857	0.9064	25.6805
0.3415	-9.1644	-11.7828	22.6593	-1.4099	8.2581	26.2848
0.342	-4.9347	-9.5673	16.8182	-2.3163	8.963	27.0905
0.3425	-8.5602	-5.1361	23.0621	-1.5106	9.3658	18.7317
0.343	4.5319	-5.5389	13.092	-1.9135	1.4099	18.3289
0.3435	-10.9772	-8.1573	18.0267	-7.6538	9.7687	10.1715
0.344	-3.0212	-8.963	20.343	0.705	10.2722	14.6027
0.3445	-6.546	-8.8623	18.1274	-2.7191	14.1998	10.1715
0.345	-5.3375	-7.9559	6.7474	-3.1219	13.1927	2.9205
0.3455	-18.0267	-3.8269	8.963	-5.7404	9.7687	1.5106
0.346	-8.3588	0.9064	11.5814	-2.9205	13.4949	5.2368
0.3465	-11.1786	-3.7262	6.7474	-2.5177	10.7758	1.3092
0.347	-6.3446	-5.5389	8.7616	-3.9276	9.9701	6.6467
0.3475	-5.2368	-1.0071	12.5885	-5.9418	9.2651	5.0354
0.348	-6.7474	0.5035	11.0779	-4.3304	10.675	9.1644
0.3485	-2.1149	-1.4099	6.1432	-7.1503	6.546	4.3304
0.349	-2.1149	-2.0142	13.9984	-3.7262	9.4666	-1.8127
0.3495	-0.705	4.129	10.7758	-4.9347	8.3588	6.1432
0.35	2.3163	-8.3588	14.1998	-6.2439	10.5743	7.1503
0.3505	4.5319	-8.2581	3.9276	-1.9135	7.0496	4.7333
0.351	3.4241	0.705	14.4012	-1.2085	6.6467	9.7687
0.3515	13.6963	6.7474	8.5602	-5.4382	3.9276	5.3375
0.352	-4.3304	4.3304	6.7474	-4.4312	3.9276	3.3234
0.3525	5.4382	1.0071	11.7828	-1.4099	7.1503	2.8198
0.353	0.4028	2.8198	3.5248	7.1503	8.8623	3.2227
0.3535	5.8411	8.2581	-0.9064	0.1007	8.0566	11.5814
0.354	10.9772	15.6097	6.9489	0.6042	3.4241	6.8481
0.3545	7.251	4.4312	4.5319	-1.0071	9.3658	7.0496
0.355	6.546	3.1219	2.6184	-3.5248	7.6538	8.3588
0.3555	-1.9135	1.5106	1.0071	2.7191	10.0708	7.6538
0.356	7.3517	5.2368	2.417	2.417	5.8411	11.6821
0.3565	1.4099	-2.2156	-5.2368	-2.6184	7.0496	11.0779
0.357	7.0496	7.9559	-7.3517	0.1007	7.8552	10.5743
0.3575	-1.9135	-0.9064	-9.2651	-2.5177	4.4312	7.8552
0.358	-2.5177	1.712	-8.6609	2.0142	8.7616	6.4453
0.3585	-7.9559	1.3092	-5.2368	-5.7404	3.3234	9.4666
0.359	-12.8906	-1.1078	-9.9701	-2.5177	4.129	5.4382
0.3595	-16.7175	-0.2014	-7.9559	-2.5177	5.9418	9.1644
0.36	-11.4807	-1.9135	-7.7545	-4.129	8.2581	1.712
0.3605	-15.2069	-4.129	-8.963	-5.4382	9.3658	1.4099
0.361	-10.5743	2.1149	-2.1149	-4.129	12.6892	7.1503
0.3615	-16.0126	3.0212	2.417	-6.1432	5.7404	4.9347
0.362	-11.4807	-4.4312	5.3375	-2.0142	13.8977	-2.0142
0.3625	-5.4382	-1.9135	-1.5106	-7.9559	-0.1007	8.4595
0.363	-10.5743	2.0142	3.8269	-5.4382	3.5248	5.3375
0.3635	-18.3289	-5.8411	-1.1078	-0.3021	1.3092	7.3517
0.364	-13.2935	-0.3021	2.1149	-3.1219	1.712	3.2227
0.3645	-7.5531	-1.1078	6.546	-3.0212	2.8198	5.1361
0.365	-7.5531	1.6113	9.5673	-5.4382	5.0354	10.1715
0.3655	-10.2722	-3.1219	7.7545	-6.7474	-1.2085	7.251
0.366	-5.0354	4.6326	6.9489	-5.1361	5.3375	2.9205
0.3665	-13.6963	1.9135	7.7545	-8.1573	-0.705	5.5389
0.367	-5.2368	-0.705	-1.0071	-6.6467	0.3021	-2.5177
0.3675	-10.5743	8.2581	2.6184	-3.4241	-2.8198	-1.1078
0.368	-1.1078	1.712	5.5389	-9.0637	6.7474	5.3375
0.3685	-3.9276	6.8481	7.251	-10.3729	7.6538	0.705
0.369	-12.5885	8.5602	3.8269	-2.1149	-3.4241	3.1219
0.3695	-3.3234	6.7474	1.712	-7.7545	2.9205	-0.3021
0.37	-5.6396	1.8127	5.5389	2.3163	1.8127	2.0142
0.3705	-3.5248	6.2439	3.0212	1.6113	0.9064	1.2085
0.371	0.705	8.7616	1.2085	0.3021	-3.1219	2.7191
0.3715	-4.3304	7.251	-2.6184	-0.705	-0.1007	0.705
0.372	5.4382	12.8906	-3.8269	-3.2227	-4.5319	3.1219
0.3725	1.4099	9.0637	-7.3517	-1.3092	-0.3021	3.2227
0.373	-2.3163	9.0637	-2.5177	0.9064	-0.9064	10.5743
0.3735	4.2297	13.1927	-4.129	2.7191	-8.3588	9.2651
0.374	7.3517	16.3147	0.1007	2.5177	6.7474	5.8411
0.3745	3.3234	12.085	-7.251	-5.7404	5.7404	5.3375
