Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.186	-7.6538	6.9489	1.9135	0.8057	16.0126	-18.631
0.1865	-0.4028	6.9489	7.251	-1.712	18.631	-23.2635
0.187	-6.7474	6.9489	-1.0071	-4.7333	17.7246	-31.1188
0.1875	-3.1219	4.129	-3.2227	-1.8127	17.3218	-34.7443
0.188	-5.0354	3.9276	-0.3021	-1.2085	15.8112	-33.7372
0.1885	-11.0779	7.251	3.8269	-2.1149	19.8395	-41.2903
0.189	-12.1857	1.712	3.8269	-3.7262	22.0551	-47.0306
0.1895	-7.251	-0.5035	-1.0071	-3.9276	18.5303	-48.4406
0.19	-5.9418	-0.2014	0.9064	-4.7333	21.1487	-56.1951
0.1905	-6.9489	-1.712	6.1432	-0.8057	21.048	-60.5255
0.191	-9.8694	-2.1149	4.3304	3.7262	19.7388	-61.734
0.1915	-14.4012	-1.0071	3.5248	0.8057	17.8253	-62.8418
0.192	-10.7758	-0.9064	-1.6113	-3.7262	22.8607	-58.8135
0.1925	-16.7175	2.9205	2.7191	-1.3092	22.2565	-59.0149
0.193	-17.4225	1.3092	4.5319	5.9418	18.631	-68.1793
0.1935	-15.2069	3.4241	7.251	-4.9347	12.9913	-65.1581
0.194	-15.509	4.129	5.9418	-7.3517	16.214	-63.5468
0.1945	-13.797	3.0212	0.5035	-7.3517	18.631	-61.1298
0.195	3.2227	3.9276	2.0142	-1.3092	14.7034	-62.1368
0.1955	-11.1786	4.4312	6.9489	-5.2368	20.343	-56.5979
0.196	-6.9489	8.1573	4.5319	-0.6042	15.6097	-55.9937
0.1965	-7.7545	5.8411	7.1503	-1.2085	15.0055	-57.0007
0.197	-10.9772	5.6396	1.5106	5.5389	18.4296	-56.2958
0.1975	-6.1432	6.4453	2.9205	-2.2156	13.8977	-58.3099
0.198	-2.9205	0.8057	0.3021	-4.5319	20.0409	-51.6632
0.1985	-11.6821	4.5319	-0.9064	0.1007	16.6168	-50.8575
0.199	-6.9489	7.1503	1.4099	-0.9064	14.6027	-48.642
0.1995	2.417	7.9559	-0.705	5.3375	16.6168	-50.8575
0.2	2.0142	3.9276	-5.3375	0.5035	20.4437	-47.7356
0.2005	-1.8127	2.8198	1.5106	-2.7191	10.675	-49.2462
0.201	-0.6042	6.9489	-0.1007	0.2014	14.1998	-43.5059
0.2015	1.1078	9.3658	2.0142	-1.5106	16.6168	-44.6136
0.202	-0.6042	9.1644	4.129	-0.705	11.2793	-39.5782
0.2025	7.5531	12.5885	-8.3588	1.2085	11.9843	-34.14
0.203	-2.7191	10.4736	-7.1503	-1.1078	12.5885	-27.3926
0.2035	4.4312	5.7404	-9.9701	-0.6042	10.1715	-48.0377
0.204	-0.9064	6.546	-2.5177	-0.6042	12.3871	-45.6207
0.2045	-1.4099	6.0425	-12.3871	2.9205	11.38	-43.6066
0.205	2.1149	8.7616	-10.2722	0.705	10.1715	-37.7655
0.2055	2.0142	8.1573	-10.2722	0.4028	8.6609	-37.4634
0.206	-2.6184	2.0142	-13.5956	5.1361	2.9205	-39.8804
0.2065	-5.0354	5.9418	-10.5743	2.9205	3.6255	-40.1825
0.207	-3.1219	3.4241	-5.5389	5.5389	2.5177	-42.1967
0.2075	-7.6538	2.3163	-6.7474	-0.6042	3.5248	-34.5428
0.208	-2.5177	4.3304	-7.6538	-0.1007	7.0496	-39.0747
0.2085	-7.0496	1.2085	-9.1644	5.1361	5.0354	-37.9669
0.209	-15.6097	0.2014	-6.1432	-2.9205	6.9489	-41.4917
0.2095	-7.1503	2.3163	-6.6467	6.1432	8.5602	-38.974
0.21	-4.3304	-0.6042	-2.2156	7.3517	3.8269	-33.3344
0.2105	-9.0637	-2.1149	-9.3658	0.705	0.5035	-43.0023
0.211	-10.4736	-2.417	-6.3446	-0.3021	-0.3021	-37.1613
0.2115	-10.0708	-3.7262	1.6113	2.1149	-5.7404	-35.3485
0.212	-7.5531	2.3163	-4.834	8.1573	7.6538	-34.5428
0.2125	-12.085	2.417	-8.1573	0.1007	5.7404	-32.7301
0.213	-8.5602	-0.705	-5.0354	4.3304	1.1078	-37.4634
0.2135	-4.7333	2.417	-8.3588	-0.1007	4.2297	-32.9315
0.214	-10.4736	-6.1432	1.1078	2.3163	1.4099	-31.723
0.2145	-9.3658	-7.5531	-5.9418	0.3021	0.705	-31.723
0.215	-6.9489	-7.0496	-3.7262	-1.9135	1.1078	-33.0322
0.2155	-9.668	0.4028	0.4028	-2.2156	-1.1078	-25.882
0.216	-4.3304	5.2368	2.5177	7.8552	0.705	-24.9756
0.2165	-1.5106	0.705	1.8127	4.6326	-1.3092	-23.9685
0.217	1.4099	2.5177	-1.5106	3.0212	2.5177	-22.4579
0.2175	-13.8977	-0.1007	0.705	1.9135	-0.3021	-20.2423
0.218	-8.6609	3.0212	-0.9064	2.5177	1.712	-17.926
0.2185	-1.4099	-0.9064	-4.9347	6.1432	-2.3163	-23.1628
0.219	0.5035	1.1078	-4.129	5.3375	-0.705	-21.8536
0.2195	2.1149	8.2581	-10.5743	3.9276	1.0071	-17.8253
0.22	-1.9135	-0.1007	-1.0071	0.705	-3.1219	-9.0637
0.2205	-0.6042	5.0354	-17.2211	-2.7191	4.0283	-13.2935
0.221	-0.3021	2.417	-7.9559	1.1078	-3.7262	-13.9984
0.2215	1.2085	0.705	-5.1361	2.0142	-1.2085	-13.092
0.222	0.6042	1.1078	-5.6396	4.5319	0.1007	-9.3658
0.2225	2.0142	8.5602	-9.4666	10.1715	9.4666	-10.9772
0.223	-1.3092	6.6467	-7.1503	2.1149	1.0071	-1.2085
0.2235	-2.5177	2.7191	-8.2581	-2.9205	-2.9205	-13.797
0.224	-0.705	7.5531	-6.6467	1.9135	-1.4099	-13.3942
0.2245	2.9205	4.4312	-9.1644	2.5177	-5.1361	-8.5602
0.225	4.6326	5.1361	-4.2297	3.5248	7.3517	-5.2368
0.2255	2.7191	5.5389	-8.6609	1.5106	1.9135	-10.2722
0.226	-3.9276	3.7262	-8.7616	3.3234	0.4028	-3.4241
0.2265	5.4382	1.3092	-4.7333	1.6113	3.4241	-5.9418
0.227	-3.7262	2.8198	-5.4382	-3.3234	-1.4099	-8.4595
0.2275	-7.5531	2.6184	-5.1361	-0.8057	-3.5248	-7.9559
0.228	-3.9276	-1.4099	-8.3588	2.0142	-2.417	-8.3588
0.2285	-4.9347	-2.0142	-10.1715	1.9135	-7.9559	-9.1644
0.229	-1.6113	-7.4524	-8.6609	-0.9064	-1.9135	-6.8481
0.2295	-6.8481	2.6184	-4.7333	0.3021	-2.9205	-7.6538
0.23	-5.9418	-2.5177	-2.3163	1.9135	-3.8269	-1.9135
0.2305	-1.2085	-4.5319	-9.668	-0.5035	-5.5389	-12.3871
0.231	-4.3304	1.9135	-3.5248	-3.8269	-8.8623	-5.1361
0.2315	-5.3375	4.0283	-4.129	0.9064	-4.2297	-2.0142
0.232	-9.668	-3.3234	-4.0283	0.3021	0.705	-7.4524
0.2325	-10.9772	-6.2439	-6.546	-7.0496	5.3375	-12.3871
0.233	-9.9701	-4.5319	-2.9205	-3.0212	-1.712	-11.38
0.2335	-7.4524	-3.7262	-4.6326	0.1007	-4.129	-2.9205
0.234	-9.8694	-1.0071	3.3234	-4.3304	-3.5248	-3.8269
0.2345	-8.963	-4.129	5.0354	0.3021	-4.5319	-6.7474
0.235	-6.7474	-5.1361	-3.9276	-1.712	1.6113	-5.1361
0.2355	-3.7262	-0.1007	-3.6255	-1.9135	-4.129	-7.0496
0.236	-9.4666	-2.7191	-6.1432	-1.1078	-2.5177	-11.5814
0.2365	-7.9559	0.3021	-1.1078	-5.7404	-1.9135	-6.9489
0.237	-2.9205	-0.8057	-1.5106	-0.705	2.3163	-6.546
0.2375	-3.7262	-3.4241	-1.5106	-2.7191	2.3163	-5.7404
0.238	-4.3304	6.3446	1.6113	3.9276	-2.7191	-0.2014
0.2385	-3.7262	8.3588	2.9205	5.2368	0.3021	-3.0212
0.239	-5.3375	3.5248	-0.6042	3.3234	1.8127	-4.6326
0.2395	-5.0354	4.834	-5.2368	5.3375	1.8127	-2.0142
0.24	1.1078	-3.6255	-5.9418	3.0212	-0.9064	1.2085
0.2405	2.6184	-2.5177	-4.834	0.9064	0.5035	2.8198
0.241	2.7191	2.3163	-4.4312	2.3163	-0.9064	1.0071
0.2415	0.5035	-2.1149	-3.7262	-1.4099	2.417	-3.9276
0.242	2.1149	4.5319	14.6027	-1.2085	-2.0142	1.9135
0.2425	3.0212	3.3234	-3.4241	-0.705	3.2227	0.1007
0.243	4.129	8.0566	-3.7262	1.712	2.7191	0.6042
0.2435	1.1078	9.4666	5.9418	2.1149	3.5248	0.8057
0.244	-2.7191	18.631	0.5035	5.2368	1.3092	5.7404
0.2445	-1.1078	4.5319	-5.1361	8.2581	1.2085	5.5389
0.245	-1.712	3.8269	-6.4453	-4.3304	-0.3021	7.5531
0.2455	4.129	4.9347	-6.7474	-1.8127	3.4241	1.4099
0.246	0.2014	4.129	-4.3304	-7.4524	-0.5035	2.1149
0.2465	2.9205	0.3021	1.712	-4.0283	0.705	1.9135
0.247	2.8198	7.251	-5.2368	-3.7262	-6.6467	1.3092
0.2475	2.3163	5.7404	-4.7333	-1.2085	-1.2085	1.1078
0.248	-4.9347	1.712	-5.5389	2.417	-1.4099	-0.5035
0.2485	-7.5531	6.9489	-3.8269	-0.9064	-0.9064	-0.5035
0.249	-0.3021	-0.3021	-5.3375	-4.7333	-1.5106	0.1007
0.2495	-2.3163	-3.7262	-1.712	2.6184	-4.834	-5.0354
0.25	-3.1219	-3.5248	-8.2581	-5.6396	5.5389	-0.4028
0.2505	-5.4382	-0.1007	-3.2227	-7.5531	-0.2014	-5.5389
0.251	-11.6821	-3.8269	-4.6326	-10.3729	2.3163	-0.705
0.2515	-2.2156	-1.1078	-2.3163	-2.3163	-1.4099	2.9205
0.252	-3.6255	6.4453	-1.2085	-7.7545	-1.712	-4.6326
0.2525	-14.9048	-6.1432	-7.8552	-6.2439	-5.8411	-0.3021
0.253	-8.6609	-10.2722	-3.5248	-0.5035	-4.3304	-1.8127
0.2535	-8.0566	-6.546	-4.0283	-1.5106	-4.5319	-2.9205
0.254	-9.0637	-7.1503	-0.9064	-6.1432	-6.546	-4.3304
0.2545	-5.0354	-3.3234	0.2014	-5.5389	-5.8411	0.705
0.255	-7.1503	-0.9064	-5.3375	-5.1361	-1.3092	-0.1007
0.2555	-5.4382	-3.4241	-2.7191	-2.3163	-2.3163	0.2014
0.256	-2.9205	2.5177	-1.1078	-2.9205	-3.6255	1.4099
0.2565	-6.546	-1.5106	-1.2085	-1.6113	-2.417	-3.9276
0.257	-4.0283	-4.3304	-6.6467	-2.417	-4.834	-3.4241
0.2575	0.2014	1.6113	-1.2085	-9.0637	-1.4099	4.7333
0.258	1.3092	2.1149	-4.129	-2.9205	-1.2085	1.712
0.2585	-0.3021	3.3234	2.9205	10.3729	-5.1361	1.712
0.259	4.3304	-0.9064	-2.7191	0.1007	-3.8269	-0.9064
0.2595	-1.2085	4.0283	0.3021	-4.129	-4.6326	-1.2085
0.26	-0.3021	2.6184	-5.1361	-4.4312	-3.4241	-2.7191
0.2605	3.3234	5.1361	1.8127	2.0142	-4.834	0.1007
0.261	-0.2014	3.5248	-1.1078	-4.0283	-2.0142	-2.8198
0.2615	-3.0212	4.5319	-1.5106	-3.5248	0.705	2.7191
0.262	2.1149	3.5248	-3.1219	1.3092	0.1007	0.1007
0.2625	0.8057	8.2581	-8.5602	-0.1007	-3.5248	2.0142
0.263	-5.1361	8.8623	-11.2793	0.3021	-1.2085	7.5531
0.2635	3.6255	3.6255	-0.5035	-1.6113	0.3021	4.5319
0.264	3.7262	5.0354	-2.9205	-1.4099	-1.5106	3.3234
0.2645	-2.1149	9.4666	-10.5743	7.1503	0.1007	6.546
0.265	13.8977	5.8411	-6.2439	-2.5177	-2.6184	3.8269
0.2655	0.6042	3.7262	-9.8694	-1.0071	-0.6042	6.1432
0.266	-6.9489	5.5389	-3.9276	-0.2014	5.1361	4.2297
0.2665	-4.2297	7.6538	-1.0071	-0.2014	-1.6113	5.6396
0.267	-1.0071	4.7333	-1.9135	-2.5177	0.5035	4.129
0.2675	-2.417	3.6255	-0.9064	4.7333	1.3092	3.0212
0.268	-6.9489	1.6113	-3.4241	0.4028	2.8198	3.3234
0.2685	6.4453	3.6255	1.8127	-4.834	-0.705	5.0354
0.269	-4.7333	-0.6042	-2.0142	-0.5035	-4.3304	-0.3021
0.2695	-5.6396	-1.9135	0.6042	-10.5743	-1.0071	0.1007
0.27	-4.5319	4.6326	-3.2227	2.1149	1.0071	1.2085
0.2705	-8.6609	-0.6042	-1.5106	-2.7191	1.0071	1.4099
0.271	-7.4524	2.5177	-1.1078	-3.7262	-7.5531	-1.1078
0.2715	-5.8411	-0.9064	-7.3517	-3.0212	1.712	-1.6113
0.272	-9.0637	1.0071	-5.0354	-3.6255	4.9347	-4.5319
0.2725	-6.2439	1.712	-3.6255	-7.0496	0.1007	-1.5106
0.273	-3.1219	-1.9135	-9.5673	1.1078	-3.2227	-1.712
0.2735	-6.0425	-1.1078	-0.9064	-4.5319	3.3234	-3.3234
0.274	-3.0212	-4.7333	-2.5177	-1.1078	3.9276	-3.1219
0.2745	-15.4083	-2.1149	-0.6042	-7.8552	2.5177	-1.5106
0.275	1.4099	-5.2368	-2.8198	2.1149	4.6326	-0.3021
0.2755	-8.2581	-0.1007	-3.3234	-4.129	1.0071	-0.705
0.276	-1.6113	0.9064	0.5035	-1.5106	-1.8127	0.8057
0.2765	0.705	-2.9205	-1.2085	-1.5106	2.6184	1.8127
0.277	-3.8269	0.5035	-1.1078	-3.8269	-3.1219	-1.9135
0.2775	-2.3163	1.3092	2.5177	0.8057	1.1078	5.3375
0.278	-12.2864	2.7191	-5.7404	-1.9135	5.5389	-2.1149
0.2785	-0.9064	2.9205	-4.5319	-3.6255	5.2368	-2.5177
0.279	-3.8269	4.5319	-6.546	3.2227	5.3375	-0.6042
0.2795	5.9418	5.7404	-1.5106	5.6396	3.9276	2.1149
0.28	4.9347	6.9489	-1.6113	-1.712	0.705	2.9205
0.2805	-1.1078	1.3092	-4.7333	-0.6042	7.1503	-1.0071
0.281	-0.9064	-1.2085	-4.129	-2.3163	4.5319	3.0212
0.2815	1.3092	5.8411	-15.1062	-1.9135	-2.7191	2.6184
0.282	-6.2439	10.0708	-7.3517	-3.1219	-0.9064	3.0212
0.2825	-0.6042	10.8765	-2.9205	-0.5035	-2.0142	4.5319
0.283	4.3304	10.0708	-5.8411	0.3021	1.3092	1.0071
0.2835	-2.1149	6.1432	-1.5106	-1.9135	-3.9276	3.5248
0.284	-3.5248	10.1715	-6.2439	0.9064	-6.3446	3.2227
0.2845	2.1149	6.7474	-8.3588	-0.8057	-4.3304	2.6184
0.285	-2.8198	3.5248	-8.5602	4.129	0	1.4099
0.2855	-0.705	8.3588	-5.1361	-7.8552	3.5248	2.8198
0.286	-1.1078	10.5743	-9.668	3.2227	3.7262	4.4312
0.2865	-2.417	-7.7545	-4.129	-1.712	4.4312	11.9843
0.287	-4.6326	1.1078	1.3092	1.3092	2.3163	6.0425
0.2875	-4.7333	1.3092	-0.8057	-5.0354	2.3163	3.8269
0.288	-9.4666	5.7404	-0.5035	3.6255	-1.5106	-0.705
0.2885	-10.3729	-0.1007	-1.9135	-6.3446	0.9064	0.705
0.289	-6.6467	-3.5248	-4.3304	3.2227	-0.9064	0.705
0.2895	-7.4524	-3.7262	2.8198	-0.9064	-0.1007	-2.5177
0.29	-9.2651	0.9064	2.8198	-1.3092	-2.9205	3.5248
0.2905	-10.675	-5.9418	-4.5319	2.7191	-0.705	-0.1007
0.291	-8.4595	-0.4028	-2.3163	2.8198	-1.9135	-0.1007
0.2915	-4.7333	-1.4099	-5.6396	4.0283	4.7333	-1.5106
0.292	-10.1715	6.4453	-7.6538	-2.417	-3.5248	-4.129
0.2925	-15.7104	-4.7333	-3.7262	1.1078	-5.0354	-4.129
0.293	-7.5531	1.5106	1.3092	-1.5106	-0.1007	-0.5035
0.2935	-5.1361	2.7191	-6.546	-6.2439	-0.3021	0.4028
0.294	-4.3304	0.1007	1.6113	-2.2156	-4.3304	-0.9064
0.2945	-13.3942	1.3092	4.9347	-5.6396	3.5248	-6.2439
0.295	-12.4878	-1.4099	-0.1007	-4.2297	-8.4595	-1.8127
0.2955	-13.2935	-5.5389	-1.3092	-2.417	-2.6184	-0.705
0.296	-10.2722	-4.129	0.1007	0.3021	-5.4382	-2.7191
0.2965	-5.0354	-5.1361	5.3375	-1.1078	-2.5177	0.705
0.297	-6.9489	1.5106	0.4028	-0.705	4.7333	0.5035
0.2975	-4.7333	0	1.712	5.0354	0.5035	-0.1007
0.298	-2.0142	2.5177	-0.6042	-4.3304	0.1007	-0.705
0.2985	-5.1361	4.5319	0.9064	-7.1503	1.1078	-10.675
0.299	-5.8411	-1.5106	2.9205	0.6042	-2.1149	2.8198
0.2995	-4.4312	3.7262	1.1078	1.0071	6.2439	4.9347
0.3	0.3021	1.712	-1.3092	-1.5106	-0.705	2.1149
0.3005	-3.6255	3.3234	-5.1361	-5.5389	-3.9276	2.8198
0.301	4.0283	5.6396	-3.2227	-3.0212	0.705	-0.1007
0.3015	0.1007	6.9489	-2.7191	-5.5389	3.9276	1.1078
0.302	-0.6042	6.2439	0.705	-0.1007	-1.9135	9.668
0.3025	1.3092	10.3729	-1.9135	1.9135	1.8127	6.546
0.303	0.6042	5.7404	2.0142	-0.1007	-0.5035	3.7262
0.3035	-0.3021	4.4312	-1.8127	-2.1149	-1.3092	2.3163
0.304	-7.8552	16.8182	-4.3304	-1.5106	-4.5319	4.7333
0.3045	-6.1432	12.3871	-3.5248	2.5177	-0.4028	-1.4099
0.305	1.2085	5.3375	-1.1078	-0.3021	3.7262	-0.4028
0.3055	12.6892	3.5248	-3.9276	4.4312	-3.6255	-1.8127
0.306	5.5389	6.4453	-9.7687	0.705	-0.8057	-1.9135
0.3065	0.9064	2.6184	1.4099	-2.2156	-1.8127	0.705
0.307	0.705	8.1573	1.712	-11.5814	2.9205	-2.9205
0.3075	5.0354	2.0142	-4.4312	-3.7262	-2.3163	-0.1007
0.308	1.8127	-2.6184	-7.3517	-1.3092	-0.1007	-4.9347
0.3085	-3.9276	2.9205	0.705	-2.3163	2.7191	-4.6326
0.309	-11.2793	-1.3092	-4.0283	0.705	-5.5389	-1.8127
0.3095	-16.0126	2.0142	-2.417	2.417	2.1149	-1.8127
0.31	-4.129	4.3304	6.7474	-3.0212	2.6184	-6.3446
0.3105	-10.7758	-0.705	-5.5389	-3.7262	1.6113	-3.1219
0.311	-20.4437	-5.9418	2.2156	0.705	1.712	2.9205
0.3115	-9.0637	-0.3021	-0.9064	-2.1149	-3.3234	-3.0212
0.312	-10.2722	-1.8127	2.7191	-2.5177	-2.7191	-5.2368
0.3125	-8.0566	-8.7616	-1.6113	-4.2297	-6.6467	-1.1078
0.313	-12.7899	0.5035	-1.0071	-4.129	-5.8411	-3.0212
0.3135	-7.1503	-4.129	-2.3163	-3.6255	-3.2227	-1.712
0.314	-10.675	-6.8481	4.3304	-3.0212	2.6184	-5.7404
0.3145	-4.129	-7.8552	5.5389	0.1007	3.5248	-6.6467
0.315	-5.9418	-6.2439	5.9418	-0.4028	2.5177	2.3163
0.3155	-8.0566	-3.9276	6.1432	1.1078	2.9205	-2.7191
0.316	-8.963	-2.7191	-3.0212	5.4382	1.0071	-6.1432
0.3165	-4.834	-1.9135	-3.4241	3.2227	0.705	-6.7474
0.317	-6.2439	-0.1007	-1.4099	0.8057	3.2227	-5.3375
0.3175	-7.8552	6.1432	-1.9135	-4.129	4.0283	-4.9347
0.318	-8.2581	13.9984	3.7262	0.705	2.1149	-3.8269
0.3185	-2.3163	8.6609	-2.1149	1.3092	1.3092	-2.0142
0.319	-0.4028	9.668	-7.251	4.9347	-0.6042	-3.0212
0.3195	-1.0071	6.9489	-0.9064	2.1149	4.129	0.8057
0.32	-2.1149	10.4736	0.2014	-0.1007	-0.1007	-0.705
0.3205	0.3021	11.4807	-6.1432	-1.1078	5.8411	4.5319
0.321	1.9135	6.9489	-2.1149	-1.4099	1.712	-1.4099
0.3215	-5.1361	8.5602	-8.8623	-3.4241	4.129	-0.8057
0.322	1.3092	10.1715	-2.7191	4.3304	2.1149	-5.5389
0.3225	1.712	10.3729	-1.4099	2.5177	5.9418	1.4099
0.323	0.4028	8.7616	-8.7616	-4.3304	-0.4028	1.6113
0.3235	-0.3021	7.3517	-2.3163	-0.1007	-1.4099	5.8411
0.324	-1.2085	10.0708	-0.3021	1.3092	-1.3092	1.9135
0.3245	3.3234	3.9276	-1.9135	4.0283	2.3163	5.5389
0.325	-0.1007	8.7616	-9.2651	-3.5248	0.8057	2.2156
0.3255	0.6042	8.3588	-3.8269	-0.6042	-1.0071	4.129
0.326	3.7262	-0.705	-6.8481	-0.6042	1.0071	2.3163
0.3265	-6.8481	6.546	-2.5177	-0.6042	5.1361	2.3163
0.327	1.8127	6.546	-5.9418	-0.6042	2.0142	2.5177
0.3275	-5.0354	6.1432	-3.3234	-0.6042	3.4241	4.0283
0.328	2.417	1.3092	-2.8198	-0.6042	4.3304	-0.705
0.3285	-6.2439	3.4241	0.5035	-0.6042	4.6326	-2.5177
0.329	-12.4878	9.9701	-5.9418	-0.6042	1.0071	-1.712
0.3295	-5.9418	0.6042	-0.2014	-0.6042	4.5319	-3.4241
0.33	-9.3658	-6.3446	-2.7191	-0.6042	-0.705	-1.712
0.3305	-12.085	-5.3375	-2.1149	-0.6042	8.2581	1.1078
0.331	-10.675	1.3092	0.9064	-0.6042	-1.0071	-2.5177
0.3315	-9.0637	-0.705	0.1007	-0.6042	3.4241	0.5035
0.332	-8.7616	0.3021	3.4241	-0.6042	0.5035	-0.4028
0.3325	-14.6027	-7.3517	3.3234	-0.6042	1.6113	-4.4312
0.333	-7.251	-2.417	4.129	2.1149	7.3517	-4.834
0.3335	-18.0267	2.417	5.6396	-4.834	4.6326	-5.8411
0.334	-13.797	2.9205	2.1149	-3.4241	7.6538	-4.2297
0.3345	-7.1503	1.3092	0.8057	-3.5248	2.3163	-5.1361
0.335	-5.0354	-0.705	-4.2297	0.5035	-3.5248	-2.5177
0.3355	-9.7687	1.4099	-0.4028	-1.5106	-2.1149	2.1149
0.336	-3.1219	-0.9064	0.4028	1.8127	4.0283	-2.417
0.3365	-2.1149	3.2227	6.0425	1.4099	-0.2014	2.417
0.337	2.2156	-0.705	0.5035	-1.5106	3.7262	-6.8481
0.3375	-7.251	3.9276	-5.9418	1.6113	5.0354	-3.1219
0.338	-0.705	3.9276	-1.3092	-4.5319	1.5106	-6.6467
0.3385	-2.3163	5.0354	-5.6396	5.3375	4.834	-0.1007
0.339	1.712	3.3234	-1.0071	-4.7333	3.6255	-0.2014
0.3395	-2.5177	7.251	-0.2014	1.8127	-2.1149	2.9205
0.34	0.5035	9.4666	-3.9276	0.705	-2.7191	3.3234
0.3405	-3.5248	8.1573	-2.8198	3.6255	2.7191	5.7404
0.341	-4.3304	3.2227	-6.546	-2.2156	6.9489	3.2227
0.3415	2.7191	8.1573	-8.5602	-1.712	-0.1007	-1.3092
0.342	-7.7545	8.3588	1.4099	2.2156	1.3092	0.5035
0.3425	4.0283	3.2227	-1.1078	2.0142	1.1078	-0.5035
0.343	7.1503	8.4595	-4.6326	-4.0283	7.4524	2.7191
0.3435	0.705	10.1715	-5.7404	-0.705	1.2085	-2.5177
0.344	1.1078	7.9559	-4.5319	0.2014	1.0071	-0.705
0.3445	1.2085	3.0212	-0.3021	-14.6027	2.1149	10.2722
0.345	7.4524	2.7191	-4.5319	-1.6113	-3.1219	1.4099
0.3455	4.6326	5.3375	-0.9064	-4.3304	-0.1007	2.3163
0.346	4.129	5.7404	-6.9489	4.5319	8.6609	4.129
0.3465	-6.9489	4.9347	-9.9701	1.8127	-0.3021	-1.9135
0.347	-9.9701	10.2722	-13.3942	0.4028	1.9135	2.8198
0.3475	-7.0496	10.4736	-2.9205	-1.712	4.9347	-1.1078
0.348	-2.1149	2.1149	2.5177	-1.4099	-0.2014	-7.4524
0.3485	0.3021	2.5177	3.7262	5.0354	-2.417	-0.5035
0.349	-2.5177	-2.8198	-2.5177	-0.5035	-7.4524	-1.0071
0.3495	-9.9701	-4.129	8.5602	-2.9205	0.4028	-2.6184
0.35	-4.6326	0.5035	-0.5035	-2.8198	-0.1007	-0.2014
0.3505	-5.3375	4.3304	-5.9418	-6.7474	-3.2227	-3.5248
0.351	-6.4453	-5.4382	-3.7262	-3.1219	-0.9064	-0.5035
0.3515	-5.5389	-9.5673	5.3375	0.1007	-3.9276	-2.3163
0.352	-6.2439	-1.2085	-2.8198	-5.6396	4.0283	-2.3163
0.3525	-7.7545	-6.9489	-0.5035	-3.8269	5.9418	0.1007
0.353	-9.7687	-2.0142	-5.1361	-12.2864	-1.2085	-3.1219
0.3535	-6.8481	-7.6538	0.8057	-5.7404	5.5389	-4.0283
0.354	-10.3729	-2.0142	5.1361	-5.1361	1.3092	0.1007
0.3545	-7.8552	-2.8198	3.8269	-2.0142	1.9135	-1.5106
0.355	-6.3446	0.9064	8.2581	-2.2156	3.9276	-5.9418
0.3555	-6.2439	4.129	9.2651	-3.9276	5.3375	-1.0071
0.356	-10.675	-1.4099	10.0708	-0.1007	2.9205	-6.1432
0.3565	-5.0354	-6.6467	12.085	-5.8411	4.0283	-1.712
0.357	-6.3446	-1.712	10.2722	0.6042	0.4028	-1.5106
0.3575	-4.5319	0.705	11.1786	-0.705	10.1715	4.129
0.358	-4.5319	3.8269	10.9772	0.1007	1.4099	-5.3375
0.3585	-3.5248	2.1149	10.9772	-5.5389	4.0283	0
0.359	-3.1219	3.2227	8.3588	1.6113	-1.2085	1.3092
0.3595	-2.7191	2.8198	6.6467	8.3588	2.6184	1.6113
0.36	-0.3021	1.1078	2.8198	0.1007	3.2227	6.546
0.3605	4.129	2.1149	7.5531	1.0071	0.6042	6.3446
0.361	1.712	-0.5035	10.8765	0.705	1.1078	6.546
0.3615	1.3092	5.5389	6.9489	1.712	2.2156	5.1361
0.362	1.6113	11.7828	1.9135	4.129	3.0212	1.3092
0.3625	0.5035	9.9701	-0.2014	-0.3021	2.3163	6.6467
0.363	2.8198	6.9489	0.5035	4.129	4.0283	2.3163
0.3635	9.668	6.7474	-1.8127	-7.251	9.1644	3.4241
0.364	-2.6184	2.3163	-5.9418	-1.9135	6.6467	-0.3021
0.3645	-0.3021	8.8623	-10.675	-3.8269	3.8269	0.2014
0.365	-0.4028	9.2651	-12.5885	-1.9135	4.0283	-0.9064
0.3655	-2.2156	8.6609	-22.9614	2.2156	3.9276	2.9205
0.366	-3.7262	1.0071	-24.9756	-2.9205	2.9205	6.8481
0.3665	0.5035	2.0142	-14.0991	-0.5035	-1.1078	-0.9064
0.367	-4.6326	0.6042	-14.8041	-1.1078	1.4099	-1.9135
0.3675	-9.3658	6.9489	-15.9119	1.712	5.1361	5.6396
0.368	-6.1432	-2.7191	-14.3005	-3.4241	1.1078	2.9205
0.3685	-5.4382	2.7191	-16.1133	-5.2368	3.7262	0.3021
0.369	-9.1644	1.1078	-8.3588	-7.3517	2.5177	-4.129
0.3695	-5.1361	1.0071	-6.2439	-3.2227	1.9135	-7.251
0.37	-6.4453	6.546	-8.5602	-0.2014	0	-1.8127
0.3705	-5.6396	-5.0354	-7.5531	-0.1007	0.4028	-5.7404
0.371	-1.1078	-5.8411	-5.9418	-0.8057	2.7191	-1.1078
0.3715	-5.1361	0.1007	-4.3304	-2.8198	3.2227	-1.0071
