Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9070175,20250305_132923.904,1.1070,1.3129,0.4997,-3.7421,2.2238,3.3554,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070185,20250305_132923.914,1.1070,1.2769,0.4997,-3.7421,2.2238,3.3554,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070195,20250305_132923.924,1.1070,1.2769,0.5013,-3.7421,2.2238,3.3554,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070205,20250305_132923.934,1.1070,1.2769,0.5013,-3.7421,2.2238,3.3916,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070215,20250305_132923.944,1.1070,1.2769,0.5013,-3.7421,2.2238,3.3916,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070225,20250305_132923.954,1.1070,1.2769,0.5013,-3.7786,2.2238,3.3916,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070235,20250305_132923.964,1.1070,1.2769,0.5013,-3.7786,2.2222,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070245,20250305_132923.974,1.1070,1.2769,0.5013,-3.7786,2.2222,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070260,20250305_132923.985,1.1070,1.2769,0.5013,-3.7786,2.2207,3.4642,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070270,20250305_132923.995,1.1070,1.3129,0.5013,-3.7786,2.2207,3.4642,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070280,20250305_132924.005,1.1070,1.2769,0.5013,-3.8152,2.2207,3.5367,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070290,20250305_132924.015,1.1070,1.2769,0.5013,-3.8152,2.2207,3.5005,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070300,20250305_132924.025,1.1070,1.3129,0.5013,-3.8152,2.2207,3.5367,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070310,20250305_132924.035,1.1070,1.2769,0.5013,-3.8517,2.2207,3.5367,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070320,20250305_132924.045,1.1070,1.3129,0.5013,-3.8517,2.2207,3.5367,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070330,20250305_132924.055,1.1070,1.2769,0.5028,-3.8517,2.2207,3.5367,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070340,20250305_132924.065,1.1070,1.2769,0.5028,-3.8517,2.2207,3.5367,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070350,20250305_132924.075,1.1070,1.3129,0.5028,-3.8882,2.2207,3.5367,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070360,20250305_132924.085,1.1070,1.2769,0.5028,-3.8882,2.2207,3.5730,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070370,20250305_132924.096,1.1070,1.3129,0.5028,-3.8882,2.2207,3.5730,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070380,20250305_132924.106,1.1070,1.3129,0.5028,-3.9247,2.2192,3.5730,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070390,20250305_132924.116,1.1070,1.2769,0.5028,-3.9247,2.2207,3.5730,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070400,20250305_132924.126,1.1070,1.3129,0.5028,-3.9247,2.2207,3.5730,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070410,20250305_132924.136,1.1070,1.2769,0.5028,-3.9247,2.2207,3.5367,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070420,20250305_132924.146,1.1070,1.3129,0.5028,-3.8882,2.2207,3.5730,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070430,20250305_132924.156,1.1070,1.2769,0.5028,-3.8882,2.2192,3.5730,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070440,20250305_132924.166,1.1070,1.2769,0.5028,-3.9247,2.2207,3.5730,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070450,20250305_132924.176,1.1070,1.2769,0.5028,-3.9247,2.2207,3.5730,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070460,20250305_132924.186,1.1070,1.2769,0.5028,-3.9247,2.2192,3.5730,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070470,20250305_132924.196,1.1070,1.2769,0.5028,-3.8882,2.2207,3.5730,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070480,20250305_132924.207,1.1070,1.3129,0.5028,-3.9247,2.2207,3.5367,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070490,20250305_132924.217,1.1070,1.3129,0.5028,-3.9247,2.2192,3.5730,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070500,20250305_132924.227,1.1070,1.3129,0.5028,-3.9247,2.2192,3.5730,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070510,20250305_132924.237,1.1070,1.3129,0.5028,-3.9247,2.2192,3.6093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070520,20250305_132924.247,1.1070,1.2769,0.5028,-3.9247,2.2192,3.6093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070530,20250305_132924.257,1.1070,1.3129,0.5028,-3.9247,2.2192,3.6456,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070540,20250305_132924.267,1.1070,1.3129,0.5028,-3.9247,2.2177,3.6456,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070550,20250305_132924.277,1.1070,1.3129,0.5028,-3.9247,2.2192,3.6456,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070560,20250305_132924.287,1.1070,1.2769,0.5028,-3.9247,2.2177,3.6456,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070570,20250305_132924.298,1.1070,1.3129,0.5028,-3.9247,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070580,20250305_132924.308,1.1070,1.3129,0.5028,-3.9247,2.2177,3.6456,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070590,20250305_132924.318,1.1070,1.2769,0.5028,-3.9247,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070600,20250305_132924.328,1.1070,1.3129,0.5028,-3.9247,2.2177,3.6456,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070610,20250305_132924.338,1.1070,1.3129,0.5028,-3.8882,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070620,20250305_132924.348,1.1070,1.3129,0.5028,-3.9247,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070630,20250305_132924.358,1.1070,1.2769,0.5028,-3.9247,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070640,20250305_132924.369,1.1070,1.3129,0.5028,-3.9247,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070650,20250305_132924.379,1.1070,1.3129,0.5028,-3.9247,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070660,20250305_132924.389,1.1070,1.2769,0.5028,-3.9247,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070670,20250305_132924.399,1.1070,1.2769,0.5028,-3.9247,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070680,20250305_132924.409,1.1070,1.2769,0.5028,-3.9247,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070690,20250305_132924.419,1.1070,1.3129,0.5028,-3.9247,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070700,20250305_132924.429,1.1070,1.2769,0.5028,-3.9247,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070710,20250305_132924.439,1.1070,1.2769,0.5043,-3.9247,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070720,20250305_132924.449,1.1070,1.2769,0.5028,-3.9247,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070730,20250305_132924.459,1.1070,1.3129,0.5043,-3.9247,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070745,20250305_132924.470,1.1070,1.2769,0.5043,-3.9247,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070755,20250305_132924.480,1.1070,1.2769,0.5043,-3.9247,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070765,20250305_132924.490,1.1070,1.2769,0.5043,-3.9612,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070775,20250305_132924.500,1.1070,1.2769,0.5043,-3.9247,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070785,20250305_132924.510,1.1070,1.3129,0.5043,-3.9247,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070795,20250305_132924.520,1.1070,1.2769,0.5043,-3.9247,2.2177,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070805,20250305_132924.530,1.1070,1.2769,0.5043,-3.9612,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070815,20250305_132924.540,1.1070,1.2769,0.5043,-3.9247,2.2177,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070825,20250305_132924.551,1.1070,1.2769,0.5043,-3.9612,2.2177,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070835,20250305_132924.561,1.1070,1.3129,0.5043,-3.9612,2.2177,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070845,20250305_132924.571,1.1070,1.2769,0.5043,-3.9612,2.2177,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070855,20250305_132924.581,1.1070,1.2769,0.5043,-3.9977,2.2161,3.7907,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070865,20250305_132924.591,1.1070,1.2769,0.5058,-4.0342,2.2146,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070875,20250305_132924.601,1.1070,1.2769,0.5058,-3.9977,2.2146,3.7907,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070885,20250305_132924.611,1.1070,1.2769,0.5058,-4.0707,2.2146,3.8632,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070895,20250305_132924.621,1.1070,1.2769,0.5058,-4.0342,2.2146,3.8632,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070905,20250305_132924.631,1.1070,1.2769,0.5058,-4.0342,2.2146,3.8632,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070915,20250305_132924.641,1.1070,1.2769,0.5058,-4.0707,2.2146,3.8995,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070925,20250305_132924.651,1.1070,1.2769,0.5058,-4.0707,2.2146,3.9358,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070935,20250305_132924.661,1.1070,1.2769,0.5058,-4.0707,2.2131,3.9358,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070945,20250305_132924.672,1.1070,1.3129,0.5058,-4.0707,2.2116,3.9358,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070955,20250305_132924.682,1.1070,1.2769,0.5058,-4.0707,2.2116,4.0083,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070965,20250305_132924.692,1.1070,1.2769,0.5058,-4.0707,2.2116,4.0083,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070975,20250305_132924.702,1.1070,1.2769,0.5058,-4.0707,2.2116,4.0083,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070985,20250305_132924.712,1.1070,1.3129,0.5058,-4.0707,2.2116,4.0083,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9070995,20250305_132924.722,1.1070,1.2769,0.5058,-4.0707,2.2116,4.0446,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071005,20250305_132924.732,1.1070,1.3129,0.5058,-4.0707,2.2116,4.0809,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071015,20250305_132924.742,1.1070,1.2769,0.5058,-4.0707,2.2100,4.0809,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071025,20250305_132924.752,1.1070,1.2769,0.5058,-4.0707,2.2085,4.1171,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071035,20250305_132924.763,1.1070,1.2769,0.5058,-4.0707,2.2085,4.1897,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071045,20250305_132924.773,1.1070,1.2769,0.5058,-4.0707,2.2085,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071055,20250305_132924.783,1.1070,1.2769,0.5058,-4.0707,2.2085,4.1897,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071065,20250305_132924.793,1.1070,1.2769,0.5058,-4.0707,2.2085,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071075,20250305_132924.803,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071085,20250305_132924.813,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071095,20250305_132924.823,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071105,20250305_132924.833,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071115,20250305_132924.843,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071125,20250305_132924.854,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071135,20250305_132924.864,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071145,20250305_132924.874,1.1070,1.2769,0.5058,-4.0342,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071155,20250305_132924.884,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071165,20250305_132924.894,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071175,20250305_132924.904,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071185,20250305_132924.914,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071195,20250305_132924.924,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071205,20250305_132924.935,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071220,20250305_132924.945,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071230,20250305_132924.955,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071240,20250305_132924.965,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071250,20250305_132924.975,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071260,20250305_132924.985,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071270,20250305_132924.995,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071280,20250305_132925.005,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071290,20250305_132925.015,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071300,20250305_132925.025,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071310,20250305_132925.035,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071320,20250305_132925.045,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071330,20250305_132925.055,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071340,20250305_132925.066,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071350,20250305_132925.076,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071360,20250305_132925.086,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071370,20250305_132925.096,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071380,20250305_132925.106,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071390,20250305_132925.116,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071400,20250305_132925.126,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071410,20250305_132925.136,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071420,20250305_132925.146,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071430,20250305_132925.156,1.1070,1.2769,0.5058,-4.0342,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071440,20250305_132925.166,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071450,20250305_132925.176,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071460,20250305_132925.186,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071470,20250305_132925.196,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071480,20250305_132925.207,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071490,20250305_132925.217,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071500,20250305_132925.227,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071510,20250305_132925.237,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071520,20250305_132925.247,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071530,20250305_132925.257,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071540,20250305_132925.267,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071550,20250305_132925.277,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071560,20250305_132925.287,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071570,20250305_132925.297,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071580,20250305_132925.307,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071590,20250305_132925.317,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071600,20250305_132925.328,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071610,20250305_132925.338,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071620,20250305_132925.348,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071630,20250305_132925.358,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071640,20250305_132925.368,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071650,20250305_132925.378,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071660,20250305_132925.388,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071670,20250305_132925.398,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071680,20250305_132925.408,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071690,20250305_132925.418,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071700,20250305_132925.428,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071710,20250305_132925.438,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071720,20250305_132925.449,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071730,20250305_132925.459,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071740,20250305_132925.469,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071750,20250305_132925.479,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071760,20250305_132925.489,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071770,20250305_132925.499,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071780,20250305_132925.509,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071790,20250305_132925.519,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071800,20250305_132925.529,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071810,20250305_132925.539,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071820,20250305_132925.549,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
