Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9303143,20250305_133316.818,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303153,20250305_133316.828,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303163,20250305_133316.838,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303173,20250305_133316.848,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303183,20250305_133316.858,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303193,20250305_133316.869,0.9331,-0.0540,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303203,20250305_133316.879,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303213,20250305_133316.889,0.9331,-0.0540,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303223,20250305_133316.899,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303233,20250305_133316.909,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303243,20250305_133316.919,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303253,20250305_133316.929,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303263,20250305_133316.939,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303273,20250305_133316.950,0.9331,-0.0540,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303283,20250305_133316.960,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303293,20250305_133316.970,0.9331,-0.0540,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303303,20250305_133316.980,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303313,20250305_133316.990,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303323,20250305_133317.000,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303333,20250305_133317.010,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303343,20250305_133317.020,0.9331,-0.0540,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303353,20250305_133317.030,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303363,20250305_133317.041,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303373,20250305_133317.051,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303383,20250305_133317.061,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303393,20250305_133317.071,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303403,20250305_133317.081,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303413,20250305_133317.091,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303423,20250305_133317.101,0.9331,-0.0540,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303433,20250305_133317.111,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303448,20250305_133317.121,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303458,20250305_133317.131,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303468,20250305_133317.142,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303478,20250305_133317.152,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303488,20250305_133317.162,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303498,20250305_133317.172,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303508,20250305_133317.182,0.9331,-0.0540,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303518,20250305_133317.192,0.9331,-0.0540,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303528,20250305_133317.202,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303538,20250305_133317.212,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303548,20250305_133317.222,0.9331,-0.0540,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303558,20250305_133317.232,0.9331,-0.0540,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303568,20250305_133317.242,0.9331,-0.0540,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303578,20250305_133317.253,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303588,20250305_133317.263,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303598,20250305_133317.273,0.9331,-0.0180,0.4326,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303608,20250305_133317.283,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303618,20250305_133317.293,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303628,20250305_133317.303,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303638,20250305_133317.313,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303648,20250305_133317.323,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303658,20250305_133317.333,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303668,20250305_133317.343,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303678,20250305_133317.353,0.9331,-0.0540,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303688,20250305_133317.363,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303698,20250305_133317.374,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303708,20250305_133317.384,0.9331,-0.0540,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303718,20250305_133317.394,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303728,20250305_133317.404,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303738,20250305_133317.414,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303748,20250305_133317.424,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303758,20250305_133317.434,0.9331,-0.0540,0.4341,-3.7786,2.6052,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303768,20250305_133317.444,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303778,20250305_133317.454,0.9331,-0.0540,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303788,20250305_133317.464,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303798,20250305_133317.475,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303808,20250305_133317.485,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303818,20250305_133317.495,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303828,20250305_133317.505,0.9331,-0.0540,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303838,20250305_133317.515,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303848,20250305_133317.525,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303858,20250305_133317.535,0.9331,-0.0540,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303868,20250305_133317.545,0.9331,-0.0540,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303878,20250305_133317.555,0.9331,-0.0540,0.4341,-3.7421,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303888,20250305_133317.565,0.9331,-0.0540,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303898,20250305_133317.575,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303908,20250305_133317.586,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303918,20250305_133317.596,0.9331,-0.0540,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303928,20250305_133317.606,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303938,20250305_133317.616,0.9331,-0.0180,0.4341,-3.7421,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303948,20250305_133317.626,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303958,20250305_133317.636,0.9331,-0.0540,0.4341,-3.7421,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303968,20250305_133317.646,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303978,20250305_133317.656,0.9331,-0.0540,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303988,20250305_133317.666,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304003,20250305_133317.676,0.9331,-0.0180,0.4341,-3.7421,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304013,20250305_133317.686,0.9331,-0.0540,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304023,20250305_133317.696,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304033,20250305_133317.707,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304043,20250305_133317.717,0.9331,-0.0540,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304053,20250305_133317.727,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304063,20250305_133317.737,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304073,20250305_133317.747,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304083,20250305_133317.757,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304093,20250305_133317.767,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304103,20250305_133317.777,0.9331,-0.0540,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304113,20250305_133317.787,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304123,20250305_133317.797,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304133,20250305_133317.807,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304143,20250305_133317.817,0.9331,-0.0540,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304153,20250305_133317.828,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304163,20250305_133317.838,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304173,20250305_133317.848,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304183,20250305_133317.858,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304193,20250305_133317.868,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304203,20250305_133317.878,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304213,20250305_133317.888,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304223,20250305_133317.898,0.9331,-0.0540,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304233,20250305_133317.908,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304243,20250305_133317.919,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304253,20250305_133317.929,0.9331,-0.0540,0.4341,-3.7421,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304263,20250305_133317.939,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304273,20250305_133317.949,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304283,20250305_133317.959,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304293,20250305_133317.969,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304303,20250305_133317.979,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304313,20250305_133317.989,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304323,20250305_133317.999,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304333,20250305_133318.009,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304343,20250305_133318.019,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304353,20250305_133318.030,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304363,20250305_133318.040,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304373,20250305_133318.050,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304383,20250305_133318.060,0.9331,-0.0180,0.4341,-3.7421,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304393,20250305_133318.070,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304403,20250305_133318.080,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304413,20250305_133318.090,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304423,20250305_133318.100,0.9331,-0.0540,0.4341,-3.7421,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304433,20250305_133318.110,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304443,20250305_133318.121,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304453,20250305_133318.131,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304463,20250305_133318.141,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304473,20250305_133318.151,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304483,20250305_133318.161,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304493,20250305_133318.171,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304503,20250305_133318.181,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304513,20250305_133318.191,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304523,20250305_133318.201,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1485,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304538,20250305_133318.211,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304548,20250305_133318.221,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304558,20250305_133318.231,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304568,20250305_133318.242,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304578,20250305_133318.252,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304588,20250305_133318.262,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304598,20250305_133318.272,0.9331,-0.0540,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304608,20250305_133318.282,0.9331,-0.0540,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304618,20250305_133318.292,0.9331,-0.0180,0.4341,-3.7421,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304628,20250305_133318.302,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304638,20250305_133318.312,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304648,20250305_133318.322,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304658,20250305_133318.332,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304668,20250305_133318.342,0.9331,-0.0180,0.4341,-3.7421,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304678,20250305_133318.352,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304688,20250305_133318.363,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304698,20250305_133318.373,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304708,20250305_133318.383,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304718,20250305_133318.393,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304728,20250305_133318.403,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304738,20250305_133318.413,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304748,20250305_133318.423,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304758,20250305_133318.433,0.9331,-0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9304768,20250305_133318.443,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
