Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9175465,20250305_133109.195,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175475,20250305_133109.205,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175485,20250305_133109.215,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175495,20250305_133109.225,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175505,20250305_133109.235,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175515,20250305_133109.245,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175525,20250305_133109.255,1.3375,1.3129,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175535,20250305_133109.266,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175545,20250305_133109.276,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175555,20250305_133109.286,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175565,20250305_133109.296,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175580,20250305_133109.306,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175590,20250305_133109.316,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175600,20250305_133109.326,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175610,20250305_133109.336,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175620,20250305_133109.346,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175630,20250305_133109.356,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175640,20250305_133109.366,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175650,20250305_133109.376,1.3375,1.3129,0.6401,-3.5961,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175660,20250305_133109.387,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175670,20250305_133109.397,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175680,20250305_133109.407,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175690,20250305_133109.417,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175700,20250305_133109.427,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175710,20250305_133109.437,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175720,20250305_133109.447,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175730,20250305_133109.457,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175740,20250305_133109.467,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175750,20250305_133109.477,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175760,20250305_133109.487,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175770,20250305_133109.497,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175780,20250305_133109.508,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175790,20250305_133109.518,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175800,20250305_133109.528,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175810,20250305_133109.538,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175820,20250305_133109.548,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175830,20250305_133109.558,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175840,20250305_133109.568,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175850,20250305_133109.578,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175860,20250305_133109.588,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175870,20250305_133109.598,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175880,20250305_133109.608,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175890,20250305_133109.618,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175900,20250305_133109.628,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175910,20250305_133109.639,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175920,20250305_133109.649,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175930,20250305_133109.659,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175940,20250305_133109.669,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175950,20250305_133109.679,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175960,20250305_133109.689,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175970,20250305_133109.699,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175980,20250305_133109.709,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9175990,20250305_133109.719,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176000,20250305_133109.729,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176010,20250305_133109.739,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176020,20250305_133109.750,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176030,20250305_133109.760,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176040,20250305_133109.770,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176050,20250305_133109.780,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176060,20250305_133109.790,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176070,20250305_133109.800,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176080,20250305_133109.810,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176090,20250305_133109.820,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176100,20250305_133109.830,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176110,20250305_133109.840,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176120,20250305_133109.850,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176130,20250305_133109.861,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176140,20250305_133109.871,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176150,20250305_133109.881,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176160,20250305_133109.891,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176170,20250305_133109.901,1.3375,1.3129,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176180,20250305_133109.911,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176195,20250305_133109.921,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176205,20250305_133109.931,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176215,20250305_133109.941,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176225,20250305_133109.951,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176235,20250305_133109.961,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176245,20250305_133109.972,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176255,20250305_133109.982,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176265,20250305_133109.992,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176275,20250305_133110.002,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176285,20250305_133110.012,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176295,20250305_133110.022,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176305,20250305_133110.032,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176315,20250305_133110.042,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176325,20250305_133110.052,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176335,20250305_133110.062,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176345,20250305_133110.072,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176355,20250305_133110.083,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176365,20250305_133110.093,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176375,20250305_133110.103,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176385,20250305_133110.113,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176395,20250305_133110.123,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176405,20250305_133110.133,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176415,20250305_133110.143,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176425,20250305_133110.153,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176435,20250305_133110.163,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176445,20250305_133110.173,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176455,20250305_133110.184,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176465,20250305_133110.194,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176475,20250305_133110.204,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176485,20250305_133110.214,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176495,20250305_133110.224,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176505,20250305_133110.234,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176515,20250305_133110.244,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176525,20250305_133110.254,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176535,20250305_133110.264,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176545,20250305_133110.274,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176555,20250305_133110.285,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176565,20250305_133110.295,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176575,20250305_133110.305,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176585,20250305_133110.315,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176595,20250305_133110.325,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176605,20250305_133110.335,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176615,20250305_133110.346,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176625,20250305_133110.356,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176635,20250305_133110.366,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176650,20250305_133110.376,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176660,20250305_133110.386,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176670,20250305_133110.396,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176680,20250305_133110.406,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176690,20250305_133110.416,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176700,20250305_133110.427,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176710,20250305_133110.437,1.3375,1.3129,0.6401,-3.5961,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176720,20250305_133110.447,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176730,20250305_133110.457,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176740,20250305_133110.467,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176750,20250305_133110.477,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176760,20250305_133110.487,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176770,20250305_133110.497,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176780,20250305_133110.507,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176790,20250305_133110.518,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176800,20250305_133110.528,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176810,20250305_133110.538,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176820,20250305_133110.548,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176830,20250305_133110.558,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176840,20250305_133110.568,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176850,20250305_133110.578,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176860,20250305_133110.588,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176870,20250305_133110.598,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176880,20250305_133110.609,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176890,20250305_133110.619,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176900,20250305_133110.629,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176910,20250305_133110.639,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176920,20250305_133110.649,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176930,20250305_133110.659,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176940,20250305_133110.669,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176950,20250305_133110.679,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176960,20250305_133110.690,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176970,20250305_133110.700,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176980,20250305_133110.710,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9176990,20250305_133110.720,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9177000,20250305_133110.730,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9177010,20250305_133110.740,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9177020,20250305_133110.750,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9177030,20250305_133110.760,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9177040,20250305_133110.771,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9177050,20250305_133110.781,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9177060,20250305_133110.791,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9177070,20250305_133110.801,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9177085,20250305_133110.811,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9177095,20250305_133110.821,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9177105,20250305_133110.831,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9177115,20250305_133110.841,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
