Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
8953225,20250305_132726.952,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953235,20250305_132726.962,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953245,20250305_132726.972,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953255,20250305_132726.982,0.7317,0.2338,0.1045,-1.8802,2.1871,3.3916,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953265,20250305_132726.993,0.7317,0.1978,0.1045,-1.8802,2.1871,3.3916,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953275,20250305_132727.003,0.7317,0.1978,0.1045,-1.8802,2.1871,3.3916,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953285,20250305_132727.013,0.7317,0.1978,0.1045,-1.8802,2.1871,3.3916,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953295,20250305_132727.023,0.7317,0.1978,0.1045,-1.8802,2.1871,3.3916,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953305,20250305_132727.033,0.7317,0.1978,0.1045,-1.9167,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953315,20250305_132727.043,0.7317,0.1978,0.1030,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953325,20250305_132727.053,0.7317,0.1978,0.1045,-1.8802,2.1871,3.3916,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953335,20250305_132727.063,0.7317,0.1978,0.1045,-1.8802,2.1871,3.3916,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953345,20250305_132727.073,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953355,20250305_132727.083,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953365,20250305_132727.094,0.7317,0.1978,0.1045,-1.8802,2.1871,3.3916,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953375,20250305_132727.104,0.7317,0.2338,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953385,20250305_132727.114,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953395,20250305_132727.124,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953405,20250305_132727.134,0.7317,0.1978,0.1045,-1.8802,2.1871,3.3916,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953415,20250305_132727.144,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953425,20250305_132727.154,0.7317,0.2338,0.1045,-1.8802,2.1871,3.3916,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953435,20250305_132727.164,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953450,20250305_132727.175,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953460,20250305_132727.185,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953470,20250305_132727.195,0.7317,0.1978,0.1045,-1.8802,2.1871,3.3916,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953480,20250305_132727.205,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953490,20250305_132727.215,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953500,20250305_132727.225,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953510,20250305_132727.235,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953520,20250305_132727.245,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953530,20250305_132727.255,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953540,20250305_132727.265,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953550,20250305_132727.275,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953560,20250305_132727.285,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953570,20250305_132727.296,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953580,20250305_132727.306,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953590,20250305_132727.316,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953600,20250305_132727.326,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953610,20250305_132727.336,0.7317,0.1978,0.1045,-1.9167,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953620,20250305_132727.346,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953630,20250305_132727.356,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953640,20250305_132727.367,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953650,20250305_132727.377,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4279,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953660,20250305_132727.387,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4642,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953670,20250305_132727.397,0.7317,0.1978,0.1045,-1.8802,2.1871,3.4642,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953680,20250305_132727.407,0.7317,0.1978,0.1045,-1.8802,2.1856,3.5730,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953690,20250305_132727.417,0.7317,0.1978,0.1045,-1.8802,2.1841,3.5005,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953700,20250305_132727.427,0.7317,0.1978,0.1045,-1.8802,2.1841,3.5730,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953710,20250305_132727.438,0.7317,0.1978,0.1045,-1.8802,2.1841,3.6093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953720,20250305_132727.448,0.7317,0.1978,0.1045,-1.8437,2.1841,3.6456,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953730,20250305_132727.458,0.7317,0.1978,0.1045,-1.8802,2.1826,3.6456,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953740,20250305_132727.468,0.7317,0.1978,0.1045,-1.8802,2.1826,3.6456,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953750,20250305_132727.478,0.7317,0.1978,0.1045,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953760,20250305_132727.488,0.7317,0.1978,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953770,20250305_132727.498,0.7317,0.1978,0.1030,-1.8802,2.1826,3.6818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953780,20250305_132727.509,0.7317,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953790,20250305_132727.519,0.7317,0.1978,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953800,20250305_132727.529,0.7317,0.1978,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953810,20250305_132727.539,0.7317,0.1978,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953820,20250305_132727.549,0.7317,0.1978,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953830,20250305_132727.559,0.7317,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953845,20250305_132727.570,0.7317,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953855,20250305_132727.580,0.7317,0.1978,0.1030,-1.8437,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953865,20250305_132727.590,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953875,20250305_132727.600,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953885,20250305_132727.610,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953895,20250305_132727.620,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953905,20250305_132727.631,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953915,20250305_132727.641,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953925,20250305_132727.651,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953935,20250305_132727.661,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953945,20250305_132727.671,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953955,20250305_132727.681,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953965,20250305_132727.691,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953975,20250305_132727.702,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953985,20250305_132727.712,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953995,20250305_132727.722,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954005,20250305_132727.732,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954015,20250305_132727.742,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954025,20250305_132727.752,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954035,20250305_132727.762,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954045,20250305_132727.772,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954055,20250305_132727.782,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954065,20250305_132727.792,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954075,20250305_132727.802,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954085,20250305_132727.813,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954095,20250305_132727.823,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954105,20250305_132727.833,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954115,20250305_132727.843,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954125,20250305_132727.853,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954135,20250305_132727.863,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954145,20250305_132727.873,0.7332,0.1259,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954155,20250305_132727.883,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954165,20250305_132727.893,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954175,20250305_132727.903,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954185,20250305_132727.913,0.7332,0.1259,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954195,20250305_132727.923,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954205,20250305_132727.934,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954215,20250305_132727.944,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954225,20250305_132727.954,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954235,20250305_132727.964,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954245,20250305_132727.974,0.7332,0.1259,0.1030,-1.8437,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954255,20250305_132727.984,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954265,20250305_132727.994,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954275,20250305_132728.004,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954285,20250305_132728.014,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954295,20250305_132728.024,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954310,20250305_132728.034,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954320,20250305_132728.045,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954330,20250305_132728.055,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954340,20250305_132728.065,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954350,20250305_132728.075,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954360,20250305_132728.085,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954370,20250305_132728.095,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954380,20250305_132728.105,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954390,20250305_132728.115,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954400,20250305_132728.125,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954410,20250305_132728.135,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954420,20250305_132728.145,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954430,20250305_132728.156,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954440,20250305_132728.166,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954450,20250305_132728.176,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954460,20250305_132728.186,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954470,20250305_132728.196,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954480,20250305_132728.206,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954490,20250305_132728.216,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954500,20250305_132728.226,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954510,20250305_132728.236,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954520,20250305_132728.246,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954530,20250305_132728.257,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954540,20250305_132728.267,0.7332,0.1259,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954550,20250305_132728.277,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954560,20250305_132728.287,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954570,20250305_132728.297,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954580,20250305_132728.307,0.7332,0.1619,0.1030,-1.8437,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954590,20250305_132728.317,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954600,20250305_132728.328,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954610,20250305_132728.338,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954620,20250305_132728.348,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954630,20250305_132728.358,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954640,20250305_132728.368,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954650,20250305_132728.378,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954660,20250305_132728.388,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954670,20250305_132728.398,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954680,20250305_132728.408,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954690,20250305_132728.418,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954700,20250305_132728.428,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954710,20250305_132728.439,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954720,20250305_132728.449,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954730,20250305_132728.459,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954740,20250305_132728.469,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954750,20250305_132728.479,0.7332,0.1259,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954760,20250305_132728.489,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954770,20250305_132728.499,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954780,20250305_132728.509,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954790,20250305_132728.519,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954805,20250305_132728.530,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954815,20250305_132728.540,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954825,20250305_132728.550,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954835,20250305_132728.560,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954845,20250305_132728.570,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954855,20250305_132728.580,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954865,20250305_132728.590,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954875,20250305_132728.600,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
