Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9356033,20250305_133409.711,1.0414,-0.3417,0.6218,-1.8437,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356043,20250305_133409.721,1.0414,-0.3417,0.6218,-1.8437,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356053,20250305_133409.731,1.0414,-0.3417,0.6218,-1.8802,2.7304,2.7024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356068,20250305_133409.741,1.0414,-0.3417,0.6218,-1.8437,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356078,20250305_133409.751,1.0414,-0.3417,0.6218,-1.8437,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356088,20250305_133409.762,1.0414,-0.3417,0.6218,-1.8802,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356098,20250305_133409.772,1.0414,-0.3417,0.6218,-1.8437,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356108,20250305_133409.782,1.0414,-0.3417,0.6218,-1.8437,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356118,20250305_133409.792,1.0414,-0.3417,0.6218,-1.8802,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356128,20250305_133409.802,1.0414,-0.3777,0.6218,-1.8437,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356138,20250305_133409.812,1.0414,-0.3417,0.6218,-1.8437,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356148,20250305_133409.822,1.0414,-0.3417,0.6218,-1.8437,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356158,20250305_133409.832,1.0414,-0.3417,0.6218,-1.8802,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356168,20250305_133409.842,1.0414,-0.3417,0.6218,-1.8437,2.7304,2.7024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356178,20250305_133409.852,1.0414,-0.3417,0.6218,-1.8802,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356188,20250305_133409.863,1.0414,-0.3417,0.6218,-1.8437,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356198,20250305_133409.873,1.0414,-0.3417,0.6218,-1.8437,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356208,20250305_133409.883,1.0414,-0.3417,0.6218,-1.8802,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356218,20250305_133409.893,1.0414,-0.3417,0.6218,-1.8802,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356228,20250305_133409.903,1.0414,-0.3417,0.6218,-1.8437,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356238,20250305_133409.913,1.0414,-0.3417,0.6218,-1.8802,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356248,20250305_133409.923,1.0414,-0.3417,0.6218,-1.8802,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356258,20250305_133409.933,1.0414,-0.3417,0.6218,-1.8802,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356268,20250305_133409.944,1.0414,-0.3417,0.6218,-1.8802,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356278,20250305_133409.954,1.0414,-0.3417,0.6218,-1.8802,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356288,20250305_133409.964,1.0414,-0.3417,0.6218,-1.8437,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356298,20250305_133409.974,1.0414,-0.3417,0.6218,-1.8802,2.7304,2.7750,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356308,20250305_133409.984,1.0414,-0.3417,0.6218,-1.8802,2.7304,2.7387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356318,20250305_133409.994,1.0414,-0.3417,0.6218,-1.8437,2.7304,2.7750,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356328,20250305_133410.004,1.0414,-0.3417,0.6218,-1.8802,2.7304,2.7750,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356338,20250305_133410.014,1.0414,-0.3417,0.6218,-1.8802,2.7304,2.7750,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356348,20250305_133410.024,1.0414,-0.3417,0.6218,-1.8802,2.7304,2.8113,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356358,20250305_133410.034,1.0414,-0.3417,0.6218,-1.8802,2.7288,2.8475,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356368,20250305_133410.044,1.0414,-0.3417,0.6233,-1.8802,2.7288,2.8838,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356378,20250305_133410.055,1.0414,-0.3417,0.6233,-1.8802,2.7273,2.8838,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356388,20250305_133410.065,1.0414,-0.3417,0.6233,-1.8802,2.7273,2.9926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356398,20250305_133410.075,1.0399,-0.3417,0.6233,-1.8802,2.7258,3.0289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356408,20250305_133410.085,1.0399,-0.3417,0.6233,-1.8802,2.7258,2.9564,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356418,20250305_133410.095,1.0399,-0.3417,0.6233,-1.8802,2.7243,3.0652,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356428,20250305_133410.105,1.0399,-0.3417,0.6233,-1.8802,2.7258,3.0652,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356438,20250305_133410.115,1.0399,-0.3417,0.6233,-1.9167,2.7243,3.0652,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356448,20250305_133410.125,1.0399,-0.3417,0.6233,-1.8802,2.7243,3.0652,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356458,20250305_133410.135,1.0399,-0.3417,0.6233,-1.8802,2.7243,3.0652,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356468,20250305_133410.145,1.0414,-0.3417,0.6233,-1.8802,2.7243,3.1014,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356478,20250305_133410.155,1.0399,-0.3417,0.6233,-1.8802,2.7243,3.1377,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356488,20250305_133410.165,1.0399,-0.3417,0.6233,-1.9167,2.7227,3.1740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356498,20250305_133410.176,1.0399,-0.3417,0.6233,-1.8802,2.7227,3.1014,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356508,20250305_133410.186,1.0399,-0.3417,0.6233,-1.9167,2.7227,3.2103,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356518,20250305_133410.196,1.0399,-0.3417,0.6233,-1.9532,2.7227,3.2103,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356528,20250305_133410.206,1.0399,-0.3417,0.6249,-1.9897,2.7227,3.2103,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356538,20250305_133410.216,1.0399,-0.3417,0.6249,-1.9897,2.7227,3.2103,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356548,20250305_133410.226,1.0399,-0.3417,0.6264,-2.0262,2.7227,3.2103,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356558,20250305_133410.236,1.0399,-0.3417,0.6264,-2.0992,2.7227,3.2103,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356568,20250305_133410.246,1.0399,-0.3057,0.6279,-2.1358,2.7212,3.2103,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356583,20250305_133410.256,1.0399,-0.3417,0.6279,-2.2453,2.7227,3.2465,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356593,20250305_133410.266,1.0399,-0.3417,0.6294,-2.2088,2.7212,3.2103,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356603,20250305_133410.276,1.0399,-0.3057,0.6294,-2.2453,2.7227,3.2103,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356613,20250305_133410.286,1.0399,-0.3057,0.6294,-2.2818,2.7212,3.2103,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356623,20250305_133410.297,1.0399,-0.3057,0.6310,-2.2818,2.7227,3.2465,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356633,20250305_133410.307,1.0399,-0.3417,0.6310,-2.3183,2.7227,3.2103,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356643,20250305_133410.317,1.0399,-0.3417,0.6310,-2.3183,2.7227,3.2103,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356653,20250305_133410.327,1.0399,-0.3417,0.6310,-2.3548,2.7227,3.2465,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356663,20250305_133410.337,1.0399,-0.3417,0.6310,-2.3548,2.7212,3.2465,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356673,20250305_133410.347,1.0399,-0.3417,0.6310,-2.3548,2.7212,3.2828,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356683,20250305_133410.357,1.0399,-0.3057,0.6310,-2.3913,2.7212,3.3554,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356693,20250305_133410.367,1.0399,-0.3057,0.6325,-2.3913,2.7182,3.3554,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356703,20250305_133410.377,1.0399,-0.3417,0.6325,-2.4278,2.7166,3.5005,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356713,20250305_133410.387,1.0399,-0.3057,0.6325,-2.4278,2.7151,3.5730,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356723,20250305_133410.397,1.0399,-0.3057,0.6325,-2.4643,2.7136,3.6456,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356733,20250305_133410.407,1.0399,-0.3057,0.6340,-2.4643,2.7121,3.7907,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356743,20250305_133410.418,1.0399,-0.3057,0.6340,-2.4643,2.7121,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356753,20250305_133410.428,1.0399,-0.3057,0.6340,-2.5008,2.7121,3.8269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356763,20250305_133410.438,1.0399,-0.3417,0.6340,-2.5008,2.7105,3.8269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356773,20250305_133410.448,1.0399,-0.3057,0.6340,-2.5008,2.7105,3.8269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356783,20250305_133410.458,1.0399,-0.3057,0.6340,-2.4643,2.7105,3.8269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356793,20250305_133410.468,1.0399,-0.3057,0.6340,-2.4643,2.7105,3.8632,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356803,20250305_133410.478,1.0399,-0.3417,0.6340,-2.4643,2.7105,3.8632,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356813,20250305_133410.488,1.0399,-0.3417,0.6340,-2.5008,2.7090,3.9720,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356823,20250305_133410.498,1.0399,-0.3057,0.6340,-2.5008,2.7075,4.0083,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356833,20250305_133410.508,1.0399,-0.3417,0.6340,-2.5008,2.7059,4.0809,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356843,20250305_133410.518,1.0399,-0.3417,0.6340,-2.5008,2.7059,4.0809,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356853,20250305_133410.529,1.0399,-0.3417,0.6340,-2.5374,2.7059,4.1897,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356863,20250305_133410.539,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356873,20250305_133410.549,1.0399,-0.3417,0.6340,-2.5374,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356883,20250305_133410.559,1.0399,-0.3417,0.6340,-2.5374,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356893,20250305_133410.569,1.0399,-0.3417,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356903,20250305_133410.579,1.0399,-0.3417,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356913,20250305_133410.589,1.0399,-0.3417,0.6340,-2.5374,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356923,20250305_133410.599,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356933,20250305_133410.609,1.0399,-0.3417,0.6340,-2.5374,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356943,20250305_133410.619,1.0399,-0.3417,0.6340,-2.5374,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356953,20250305_133410.629,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356963,20250305_133410.639,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356973,20250305_133410.650,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356983,20250305_133410.660,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356993,20250305_133410.670,1.0399,-0.3057,0.6340,-2.5374,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357003,20250305_133410.680,1.0399,-0.3417,0.6340,-2.5374,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357013,20250305_133410.690,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357023,20250305_133410.700,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357033,20250305_133410.710,1.0399,-0.3417,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357043,20250305_133410.720,1.0399,-0.3417,0.6340,-2.5374,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357053,20250305_133410.730,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357063,20250305_133410.740,1.0399,-0.3417,0.6340,-2.5374,2.7059,4.1171,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357073,20250305_133410.750,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1171,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357083,20250305_133410.761,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357093,20250305_133410.771,1.0399,-0.3417,0.6340,-2.5374,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357103,20250305_133410.781,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357113,20250305_133410.791,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357123,20250305_133410.801,1.0399,-0.3417,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357133,20250305_133410.811,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357143,20250305_133410.821,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1171,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357158,20250305_133410.831,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357168,20250305_133410.841,1.0399,-0.3417,0.6340,-2.5008,2.7059,4.1171,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357178,20250305_133410.851,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357188,20250305_133410.861,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357198,20250305_133410.872,1.0399,-0.3417,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357208,20250305_133410.882,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357218,20250305_133410.892,1.0399,-0.3417,0.6340,-2.5374,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357228,20250305_133410.902,1.0399,-0.3417,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357238,20250305_133410.912,1.0399,-0.3417,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357248,20250305_133410.922,1.0399,-0.3417,0.6340,-2.5374,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357258,20250305_133410.932,1.0399,-0.3057,0.6340,-2.5374,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357268,20250305_133410.942,1.0399,-0.3417,0.6340,-2.5374,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357278,20250305_133410.952,1.0399,-0.3417,0.6340,-2.5374,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357288,20250305_133410.962,1.0399,-0.3417,0.6340,-2.5374,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357298,20250305_133410.972,1.0399,-0.3057,0.6340,-2.5008,2.7059,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357308,20250305_133410.983,1.0399,-0.3057,0.6340,-2.5008,2.7044,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357318,20250305_133410.993,1.0399,-0.3417,0.6340,-2.5008,2.7044,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357328,20250305_133411.003,1.0399,-0.3417,0.6340,-2.5374,2.7044,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357338,20250305_133411.013,1.0399,-0.3057,0.6340,-2.5374,2.7044,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357348,20250305_133411.023,1.0399,-0.3057,0.6340,-2.5374,2.7044,4.1897,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357358,20250305_133411.033,1.0399,-0.3057,0.6340,-2.5008,2.7044,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357368,20250305_133411.044,1.0399,-0.3417,0.6340,-2.5374,2.7044,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357378,20250305_133411.054,1.0399,-0.3417,0.6340,-2.5374,2.7044,4.1897,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357388,20250305_133411.064,1.0399,-0.3057,0.6340,-2.5374,2.7044,4.1534,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357398,20250305_133411.074,1.0399,-0.3417,0.6340,-2.5008,2.7044,4.1897,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357408,20250305_133411.084,1.0399,-0.3057,0.6340,-2.5374,2.7044,4.1897,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357418,20250305_133411.094,1.0399,-0.3417,0.6340,-2.5374,2.7044,4.1897,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357428,20250305_133411.104,1.0399,-0.3417,0.6340,-2.5374,2.7044,4.1897,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357438,20250305_133411.114,1.0399,-0.3417,0.6340,-2.5374,2.7044,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357448,20250305_133411.124,1.0399,-0.3057,0.6340,-2.5374,2.7044,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357458,20250305_133411.135,1.0399,-0.3417,0.6340,-2.5374,2.7029,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357468,20250305_133411.145,1.0399,-0.3417,0.6340,-2.5374,2.7029,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357478,20250305_133411.155,1.0399,-0.3417,0.6340,-2.5374,2.7029,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357488,20250305_133411.165,1.0399,-0.3417,0.6340,-2.5008,2.7029,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357498,20250305_133411.175,1.0399,-0.3057,0.6340,-2.5374,2.7029,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357508,20250305_133411.185,1.0399,-0.3057,0.6340,-2.5374,2.7029,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357518,20250305_133411.195,1.0399,-0.3417,0.6340,-2.5374,2.7014,4.3710,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357528,20250305_133411.205,1.0399,-0.3417,0.6340,-2.5374,2.6998,4.4436,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357538,20250305_133411.215,1.0399,-0.3057,0.6340,-2.5008,2.6998,4.4073,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357548,20250305_133411.225,1.0399,-0.3417,0.6340,-2.5374,2.6998,4.5161,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357558,20250305_133411.235,1.0399,-0.3417,0.6340,-2.5374,2.6983,4.5524,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357568,20250305_133411.245,1.0399,-0.3057,0.6340,-2.5374,2.6968,4.4799,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357578,20250305_133411.256,1.0399,-0.3417,0.6340,-2.5374,2.6968,4.5887,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357588,20250305_133411.266,1.0399,-0.3417,0.6340,-2.5374,2.6968,4.6250,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357598,20250305_133411.276,1.0399,-0.3057,0.6340,-2.5374,2.6968,4.5887,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357608,20250305_133411.286,1.0399,-0.3057,0.6340,-2.5374,2.6968,4.6250,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357618,20250305_133411.296,1.0399,-0.3057,0.6340,-2.5374,2.6968,4.5887,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357628,20250305_133411.306,1.0399,-0.3417,0.6340,-2.5374,2.6968,4.6250,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357638,20250305_133411.316,1.0399,-0.3417,0.6340,-2.5374,2.6968,4.6250,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357653,20250305_133411.326,1.0399,-0.3057,0.6340,-2.5374,2.6968,4.6612,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357663,20250305_133411.336,1.0399,-0.3417,0.6340,-2.5374,2.6968,4.6612,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
