Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9231840,20250305_133205.569,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231850,20250305_133205.579,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231860,20250305_133205.589,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231870,20250305_133205.599,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231880,20250305_133205.609,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231890,20250305_133205.620,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231900,20250305_133205.630,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231910,20250305_133205.640,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231920,20250305_133205.650,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231930,20250305_133205.660,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231940,20250305_133205.670,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231950,20250305_133205.680,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231960,20250305_133205.690,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231970,20250305_133205.700,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231980,20250305_133205.710,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231990,20250305_133205.720,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4750,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232000,20250305_133205.730,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232010,20250305_133205.740,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232020,20250305_133205.750,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232030,20250305_133205.761,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232040,20250305_133205.771,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232050,20250305_133205.781,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232060,20250305_133205.791,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232070,20250305_133205.801,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232080,20250305_133205.811,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232095,20250305_133205.821,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232105,20250305_133205.831,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232115,20250305_133205.841,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232125,20250305_133205.851,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232135,20250305_133205.861,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232145,20250305_133205.871,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232155,20250305_133205.881,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232165,20250305_133205.891,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232175,20250305_133205.902,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232185,20250305_133205.912,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232195,20250305_133205.922,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232205,20250305_133205.932,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232215,20250305_133205.942,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232225,20250305_133205.952,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232235,20250305_133205.962,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232245,20250305_133205.972,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232255,20250305_133205.982,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232265,20250305_133205.992,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232275,20250305_133206.002,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232285,20250305_133206.012,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232295,20250305_133206.023,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232305,20250305_133206.033,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232315,20250305_133206.043,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232325,20250305_133206.053,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232335,20250305_133206.063,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232345,20250305_133206.073,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232355,20250305_133206.083,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232365,20250305_133206.093,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232375,20250305_133206.103,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232385,20250305_133206.113,0.4662,0.0180,-0.0374,0.2738,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232395,20250305_133206.123,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232405,20250305_133206.134,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232415,20250305_133206.144,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232425,20250305_133206.154,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232435,20250305_133206.164,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232445,20250305_133206.174,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232455,20250305_133206.184,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232465,20250305_133206.194,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232475,20250305_133206.204,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232485,20250305_133206.214,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232495,20250305_133206.224,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232505,20250305_133206.234,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232515,20250305_133206.245,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232525,20250305_133206.255,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232535,20250305_133206.265,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232545,20250305_133206.275,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232555,20250305_133206.285,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232565,20250305_133206.295,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232575,20250305_133206.305,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232585,20250305_133206.315,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232595,20250305_133206.325,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232605,20250305_133206.335,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232615,20250305_133206.345,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232625,20250305_133206.355,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232635,20250305_133206.365,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232645,20250305_133206.376,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232655,20250305_133206.386,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232665,20250305_133206.396,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232675,20250305_133206.406,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232685,20250305_133206.416,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232695,20250305_133206.426,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232710,20250305_133206.436,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232720,20250305_133206.446,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232730,20250305_133206.456,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232740,20250305_133206.466,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232750,20250305_133206.476,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232760,20250305_133206.486,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232770,20250305_133206.497,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232780,20250305_133206.507,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232790,20250305_133206.517,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232800,20250305_133206.527,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232810,20250305_133206.537,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232820,20250305_133206.547,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232830,20250305_133206.557,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232840,20250305_133206.567,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232850,20250305_133206.577,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232860,20250305_133206.587,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232870,20250305_133206.597,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232880,20250305_133206.607,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232890,20250305_133206.618,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232900,20250305_133206.628,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232910,20250305_133206.638,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232920,20250305_133206.648,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232930,20250305_133206.658,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232940,20250305_133206.668,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232950,20250305_133206.678,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4750,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232960,20250305_133206.688,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4750,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232970,20250305_133206.698,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232980,20250305_133206.708,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232990,20250305_133206.718,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233000,20250305_133206.729,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233010,20250305_133206.739,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233020,20250305_133206.749,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233030,20250305_133206.759,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233040,20250305_133206.769,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233050,20250305_133206.779,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233060,20250305_133206.789,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233070,20250305_133206.799,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233080,20250305_133206.809,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233090,20250305_133206.819,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233100,20250305_133206.829,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233110,20250305_133206.839,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233120,20250305_133206.850,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233130,20250305_133206.860,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233140,20250305_133206.870,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233150,20250305_133206.880,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233160,20250305_133206.890,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233170,20250305_133206.900,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233180,20250305_133206.910,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233190,20250305_133206.920,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233200,20250305_133206.930,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233210,20250305_133206.940,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233220,20250305_133206.950,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233230,20250305_133206.960,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233240,20250305_133206.970,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233250,20250305_133206.981,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233260,20250305_133206.991,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233270,20250305_133207.001,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233280,20250305_133207.011,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233290,20250305_133207.021,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233305,20250305_133207.031,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233315,20250305_133207.041,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233325,20250305_133207.051,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233335,20250305_133207.061,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233345,20250305_133207.071,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233355,20250305_133207.081,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233365,20250305_133207.091,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233375,20250305_133207.102,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233385,20250305_133207.112,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233395,20250305_133207.122,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233405,20250305_133207.132,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233415,20250305_133207.142,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233425,20250305_133207.152,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4750,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233435,20250305_133207.162,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233445,20250305_133207.172,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233455,20250305_133207.182,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233465,20250305_133207.192,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233475,20250305_133207.202,0.4662,-0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233485,20250305_133207.212,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
