Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.185	1.4099	0.1007	-5.3375	3.3234	-1.5106	-4.834
0.1855	2.5177	0.5035	-0.1007	9.3658	0.705	-5.3375
0.186	-6.3446	-1.3092	-0.3021	9.7687	2.5177	-5.5389
0.1865	-9.5673	2.2156	1.3092	11.5814	2.6184	-3.3234
0.187	-12.2864	2.9205	-1.2085	9.4666	1.0071	0.705
0.1875	-4.834	-1.2085	-11.7828	7.7545	-0.2014	-4.0283
0.188	-3.2227	-4.4312	-0.8057	3.5248	-2.417	-3.3234
0.1885	-0.9064	-8.6609	-7.1503	11.9843	0.3021	-3.5248
0.189	2.8198	-7.4524	-7.251	14.3005	-0.2014	6.7474
0.1895	5.5389	1.3092	-11.7828	14.502	-4.9347	-0.6042
0.19	10.7758	-1.5106	-12.1857	21.048	-6.9489	-0.1007
0.1905	11.9843	-3.7262	-11.8835	10.3729	-9.4666	-3.1219
0.191	12.1857	-1.4099	-17.7246	6.3446	-3.6255	-0.5035
0.1915	11.9843	0	-22.9614	5.3375	-13.797	-6.2439
0.192	12.1857	-3.1219	-26.0834	8.5602	-7.3517	3.3234
0.1925	14.8041	-5.6396	-24.1699	0.705	-8.8623	-4.2297
0.193	11.8835	-1.9135	-19.8395	9.0637	-8.5602	-6.0425
0.1935	-0.2014	-1.1078	-12.5885	3.3234	-5.8411	-7.6538
0.194	10.3729	0.5035	4.7333	8.1573	-1.712	-2.5177
0.1945	6.9489	3.9276	10.2722	4.129	-2.6184	-5.7404
0.195	-12.5885	5.7404	21.5515	1.6113	-0.1007	-13.5956
0.1955	-17.3218	0.705	29.9103	-7.5531	-1.9135	-5.4382
0.196	-17.4225	2.3163	25.882	-5.8411	0.3021	-5.0354
0.1965	-16.6168	0.9064	24.8749	-8.963	-0.1007	-0.1007
0.197	-14.0991	2.1149	17.926	-3.1219	-1.5106	-1.9135
0.1975	-19.8395	8.4595	12.085	-4.2297	5.0354	-0.5035
0.198	-16.8182	0.8057	12.085	2.1149	9.3658	-3.5248
0.1985	-19.3359	12.4878	4.5319	-10.1715	5.3375	-4.7333
0.199	-19.3359	4.9347	8.2581	-6.2439	8.5602	-3.5248
0.1995	-15.9119	13.797	7.3517	-5.7404	16.4154	-5.8411
0.2	-11.8835	3.7262	-0.1007	-0.705	5.5389	-4.3304
0.2005	-16.0126	0.4028	-4.7333	0.2014	11.8835	-4.3304
0.201	-8.963	-2.3163	-9.1644	-7.9559	5.6396	3.9276
0.2015	-7.8552	-3.6255	-7.251	-8.7616	12.8906	-3.1219
0.202	-8.963	-6.2439	-4.129	-9.7687	8.2581	0.705
0.2025	-14.0991	-1.1078	-5.1361	-16.8182	9.3658	2.8198
0.203	-16.214	-0.1007	-10.7758	-12.085	13.797	0.3021
0.2035	-9.8694	-3.1219	-15.4083	-11.9843	8.3588	-0.1007
0.204	-9.4666	3.9276	-11.0779	-12.6892	6.9489	4.5319
0.2045	-16.4154	-1.5106	-9.7687	-10.2722	10.675	2.9205
0.205	-13.2935	2.0142	-9.1644	-10.5743	11.9843	0.705
0.2055	-10.0708	5.3375	2.1149	-13.3942	5.1361	2.1149
0.206	-10.0708	4.3304	11.2793	-21.3501	1.4099	0.5035
0.2065	-11.0779	3.9276	10.2722	-15.3076	0.705	0.5035
0.207	-2.7191	4.2297	1.2085	-7.1503	-1.3092	-0.5035
0.2075	-4.9347	7.5531	1.9135	-4.0283	6.2439	5.3375
0.208	-8.6609	6.7474	-4.3304	-2.7191	1.0071	4.834
0.2085	-2.2156	4.6326	-3.0212	-4.129	7.4524	4.3304
0.209	-1.0071	0.8057	-1.1078	0.3021	4.6326	-4.7333
0.2095	-0.9064	-3.1219	-0.9064	-4.129	3.9276	2.9205
0.21	4.129	-0.9064	-8.2581	-1.2085	4.5319	-3.4241
0.2105	2.417	-2.1149	-5.3375	-4.129	8.3588	-0.5035
0.211	6.3446	-2.2156	13.1927	-6.3446	2.5177	3.6255
0.2115	5.6396	-4.2297	15.8112	-8.2581	4.7333	2.3163
0.212	22.5586	-4.3304	0.2014	-8.6609	8.3588	-3.9276
0.2125	-0.705	0.705	-5.3375	-13.1927	13.2935	-6.546
0.213	-3.1219	4.7333	-14.0991	-7.5531	3.5248	-4.3304
0.2135	-4.129	4.5319	-16.7175	-6.1432	5.1361	-4.7333
0.214	-6.7474	3.6255	-22.0551	-9.0637	4.5319	-1.4099
0.2145	0	5.6396	-19.3359	-8.5602	8.3588	-1.3092
0.215	-3.0212	8.5602	-18.631	-13.4949	5.5389	-0.5035
0.2155	-9.1644	-0.6042	-15.509	-5.9418	-0.705	-2.9205
0.216	-12.3871	1.2085	-9.0637	0.3021	1.1078	-1.3092
0.2165	-4.6326	5.0354	2.9205	-5.7404	3.2227	-1.0071
0.217	-9.7687	5.6396	-2.7191	-4.5319	-0.1007	2.5177
0.2175	-6.1432	4.4312	0.8057	4.9347	-9.1644	-1.8127
0.218	-7.9559	10.4736	0.5035	2.0142	0.705	-7.5531
0.2185	-5.9418	13.5956	3.0212	-1.9135	3.7262	0.8057
0.219	-8.5602	10.7758	8.1573	0.8057	1.8127	-3.1219
0.2195	-5.5389	12.2864	4.834	4.0283	-1.3092	-1.712
0.22	-15.6097	1.8127	7.8552	4.5319	2.417	6.1432
0.2205	-11.38	2.5177	9.7687	0.8057	-5.3375	4.2297
0.221	-7.0496	3.4241	15.6097	3.1219	-6.546	0.8057
0.2215	-5.1361	2.2156	8.3588	6.6467	-4.0283	5.1361
0.222	-2.9205	3.8269	8.8623	1.1078	-1.9135	6.546
0.2225	-4.3304	4.9347	4.3304	2.6184	3.5248	3.6255
0.223	-4.3304	2.8198	-2.1149	6.7474	2.1149	-0.1007
0.2235	-8.963	1.4099	-6.1432	-0.5035	-1.0071	-7.5531
0.224	-5.3375	4.5319	-2.1149	3.4241	-0.2014	0.705
0.2245	-5.2368	-0.705	-13.1927	7.0496	-5.3375	-1.6113
0.225	-1.5106	0.4028	-6.546	11.7828	0.9064	0.1007
0.2255	-6.9489	0.9064	-5.7404	2.1149	0.3021	-3.0212
0.226	-1.9135	-3.0212	-12.3871	3.9276	-5.1361	0
0.2265	-1.1078	0.1007	-5.7404	10.4736	-6.3446	-5.1361
0.227	-2.3163	4.129	-13.1927	7.4524	-5.0354	2.8198
0.2275	-4.7333	5.2368	-3.7262	9.1644	-4.2297	1.8127
0.228	-1.2085	3.9276	6.8481	-0.1007	-1.1078	-0.5035
0.2285	1.9135	1.0071	-1.4099	-3.1219	3.3234	-5.7404
0.229	4.9347	-5.3375	-3.3234	3.7262	2.3163	-0.4028
0.2295	2.0142	2.3163	-4.129	6.2439	0.2014	5.0354
0.23	-1.2085	-2.0142	-5.3375	-1.4099	1.4099	-0.705
0.2305	-3.4241	3.3234	-11.6821	4.3304	8.963	-1.9135
0.231	-0.8057	-2.5177	-2.7191	7.5531	5.7404	-3.1219
0.2315	5.5389	-4.834	-2.7191	3.0212	-2.3163	-2.8198
0.232	2.7191	2.0142	-4.834	7.0496	4.2297	-8.7616
0.2325	0.2014	3.7262	-1.712	7.7545	3.6255	-8.5602
0.233	-4.2297	5.9418	0.2014	5.5389	5.3375	-3.5248
0.2335	-9.1644	9.7687	5.2368	3.7262	9.3658	-2.2156
0.234	3.2227	2.6184	7.5531	-0.9064	6.8481	-0.3021
0.2345	-2.7191	4.129	0.5035	6.1432	5.9418	-2.1149
0.235	-3.8269	2.6184	-1.0071	8.4595	0.5035	-0.5035
0.2355	1.3092	2.0142	-4.6326	8.7616	3.8269	-2.5177
0.236	0.1007	5.4382	0.6042	6.546	-0.705	-0.8057
0.2365	-1.5106	-0.5035	-3.4241	7.251	-4.3304	3.4241
0.237	0.5035	-2.8198	-0.3021	4.5319	-3.7262	-2.0142
0.2375	3.3234	0.3021	-5.0354	3.9276	-12.085	4.3304
0.238	-5.1361	2.2156	-6.6467	4.2297	-6.3446	7.1503
0.2385	-7.251	3.9276	-4.2297	-5.7404	-6.2439	3.7262
0.239	0.6042	5.5389	-7.251	-2.7191	-8.4595	2.9205
0.2395	-6.2439	0.8057	-4.6326	1.1078	-6.2439	1.5106
0.24	4.129	10.3729	-6.0425	5.8411	-7.4524	-0.3021
0.2405	2.5177	3.3234	-5.7404	6.1432	-0.4028	-0.3021
0.241	-3.8269	4.7333	-6.4453	7.9559	-6.7474	0.5035
0.2415	-1.3092	-1.9135	-13.8977	9.7687	-7.5531	2.0142
0.242	-1.1078	0.6042	-8.6609	10.1715	-5.9418	1.3092
0.2425	8.3588	-0.9064	-13.3942	16.3147	-8.963	-3.8269
0.243	2.3163	0.705	-7.4524	15.8112	-11.4807	0.5035
0.2435	-5.4382	-2.8198	-14.502	9.668	-1.5106	5.5389
0.244	7.9559	1.5106	-23.0621	9.5673	1.6113	7.5531
0.2445	6.0425	1.8127	-23.7671	12.8906	2.1149	2.8198
0.245	13.2935	3.3234	-18.9331	7.9559	2.7191	3.3234
0.2455	11.0779	0.3021	-26.3855	2.9205	3.7262	4.5319
0.246	13.6963	4.129	-28.8025	-1.9135	9.9701	4.9347
0.2465	4.6326	1.712	-19.5374	-4.5319	6.4453	-0.5035
0.247	-1.3092	4.6326	-13.797	-5.9418	10.1715	3.3234
0.2475	1.0071	7.251	-8.2581	-5.5389	6.1432	3.8269
0.248	-0.5035	0.705	-4.3304	-3.9276	9.1644	2.2156
0.2485	6.4453	-1.1078	2.0142	-8.0566	4.9347	-0.1007
0.249	1.2085	-5.8411	1.2085	-7.5531	1.8127	1.0071
0.2495	1.3092	-1.2085	2.7191	-11.0779	4.834	1.712
0.25	-0.3021	3.7262	2.8198	-18.0267	2.8198	4.3304
0.2505	-7.0496	2.6184	-0.9064	-16.1133	7.8552	-0.1007
0.251	-5.8411	1.1078	-1.0071	-20.0409	0.8057	1.8127
0.2515	-3.7262	9.7687	-6.1432	-25.6805	0.4028	-3.7262
0.252	-6.8481	2.1149	0.1007	-31.5216	-1.4099	1.4099
0.2525	-7.5531	3.6255	-4.7333	-28.299	-2.2156	-0.3021
0.253	11.7828	-1.6113	-5.8411	-15.6097	-3.7262	2.8198
0.2535	-1.5106	1.1078	5.3375	-13.4949	-2.1149	-1.4099
0.254	17.7246	3.0212	5.6396	-4.129	-6.7474	-3.1219
0.2545	1.6113	2.9205	1.1078	-8.8623	-3.1219	2.2156
0.255	-2.1149	4.6326	1.8127	-7.251	-1.5106	-3.0212
0.2555	-1.8127	4.834	5.3375	-6.3446	-3.9276	8.8623
0.256	-4.834	1.4099	4.9347	3.7262	-4.4312	-0.3021
0.2565	-11.1786	7.1503	10.9772	1.712	-7.5531	2.9205
0.257	-5.9418	5.3375	12.1857	0.705	-7.3517	4.5319
0.2575	-6.9489	5.3375	13.797	1.9135	-4.6326	-3.8269
0.258	-13.1927	6.0425	13.797	6.4453	-4.5319	-2.6184
0.2585	-15.509	11.0779	10.675	7.251	-2.6184	3.1219
0.259	-18.5303	10.3729	15.4083	8.4595	0.9064	-0.1007
0.2595	-18.9331	7.7545	11.8835	-1.9135	-5.1361	2.2156
0.26	-14.8041	7.0496	14.9048	4.4312	-7.251	2.417
0.2605	-21.2494	5.4382	29.5074	-3.2227	-4.834	4.5319
0.261	-10.5743	2.1149	18.0267	1.9135	-7.9559	4.129
0.2615	-5.1361	1.8127	21.5515	-4.3304	-5.5389	3.1219
0.262	-8.8623	2.9205	21.5515	-3.1219	-2.1149	4.4312
0.2625	-7.4524	-2.7191	20.1416	-9.1644	0.4028	2.5177
0.263	-3.6255	-0.5035	0.705	-3.9276	2.5177	4.129
0.2635	-7.0496	-2.9205	-12.3871	1.4099	-3.3234	6.1432
0.264	-5.8411	-6.7474	-10.9772	10.5743	1.8127	7.9559
0.2645	-4.129	-7.0496	-5.7404	8.963	2.7191	5.3375
0.265	14.7034	-4.5319	9.4666	11.9843	-2.5177	3.3234
0.2655	-0.5035	-4.7333	10.3729	16.1133	0.705	3.8269
0.266	6.1432	-5.5389	8.2581	14.4012	-5.1361	7.251
0.2665	6.1432	-6.8481	-0.5035	14.3005	-4.7333	5.6396
0.267	9.2651	-0.6042	7.9559	14.6027	-4.6326	7.4524
0.2675	9.3658	-1.6113	16.5161	18.1274	-5.5389	0.705
0.268	22.5586	-3.1219	21.6522	11.38	-4.7333	4.834
0.2685	19.1345	-6.9489	21.4508	14.6027	-2.3163	-0.1007
0.269	24.7742	-2.6184	20.2423	12.9913	4.3304	2.5177
0.2695	21.048	-3.0212	11.0779	23.0621	4.9347	-1.2085
0.27	9.8694	5.6396	12.9913	21.9543	0.8057	-5.2368
0.2705	10.7758	1.9135	11.38	26.1841	3.9276	-0.705
0.271	4.3304	4.129	5.7404	29.6082	2.1149	-0.3021
0.2715	-1.1078	3.5248	11.8835	25.0763	-0.3021	-5.5389
0.272	9.1644	5.5389	8.963	26.0834	-3.5248	-8.1573
0.2725	0.5035	-0.8057	1.712	19.1345	2.0142	-6.3446
0.273	8.6609	1.712	-16.0126	2.7191	2.0142	-1.6113
0.2735	5.9418	0.9064	-24.0692	7.6538	1.712	-2.9205
0.274	-0.9064	5.1361	-30.011	3.5248	1.3092	-7.1503
0.2745	-0.4028	1.5106	-32.2266	2.6184	6.546	-8.3588
0.275	-0.3021	1.4099	-40.3839	-1.9135	4.3304	-7.7545
0.2755	-3.9276	7.4524	-36.557	2.7191	9.4666	-7.7545
0.276	-0.9064	9.1644	-25.882	0.2014	4.2297	-7.9559
0.2765	-0.8057	10.675	-33.7372	1.2085	11.9843	-6.4453
0.277	-15.6097	8.1573	-31.9244	-9.5673	9.3658	-4.7333
0.2775	-16.3147	0.5035	-43.808	-7.9559	3.7262	-7.7545
0.278	-27.6947	6.7474	-51.9653	-14.1998	13.5956	-7.1503
0.2785	-29.0039	4.7333	-47.2321	-11.5814	17.1204	-8.963
0.279	-24.6735	3.7262	-36.4563	-15.8112	17.1204	-6.7474
0.2795	-34.7443	7.3517	-35.9528	-21.8536	14.502	-5.9418
0.28	-23.2635	11.38	-31.723	-18.7317	17.8253	4.7333
0.2805	-12.6892	7.3517	-30.9174	-13.6963	15.8112	-2.0142
0.281	-18.9331	3.9276	-31.0181	-11.2793	7.5531	-2.7191
0.2815	-20.7458	6.7474	-21.8536	-13.5956	7.3517	9.7687
0.282	-20.343	6.0425	-14.1998	-12.3871	1.6113	-0.1007
0.2825	-16.5161	8.5602	-2.0142	-9.5673	7.5531	-6.9489
0.283	-15.2069	8.3588	6.7474	-10.3729	9.7687	-0.8057
0.2835	-14.8041	6.7474	6.7474	1.9135	3.6255	-0.1007
0.284	-11.4807	3.5248	1.2085	-3.2227	7.3517	-1.9135
0.2845	-4.0283	6.7474	10.8765	-0.3021	5.9418	0.5035
0.285	-6.7474	3.9276	17.4225	6.4453	11.38	0.2014
0.2855	-8.7616	3.3234	26.5869	1.712	2.6184	0.5035
0.286	-7.1503	5.3375	32.1259	4.9347	9.8694	-0.4028
0.2865	-3.1219	4.2297	30.011	8.1573	3.5248	2.0142
0.287	-5.6396	-3.4241	31.5216	-3.7262	5.8411	1.8127
0.2875	-14.1998	-1.9135	34.7443	-2.1149	-0.8057	1.6113
0.288	-5.5389	-4.129	38.5712	-0.2014	1.1078	-0.2014
0.2885	-2.1149	0.1007	31.5216	-1.9135	-8.5602	1.4099
0.289	5.1361	0.6042	23.5657	-3.3234	-0.705	0
0.2895	8.0566	-0.5035	18.3289	0.2014	-8.963	-2.7191
0.29	-3.2227	0.1007	7.251	0.6042	-11.9843	-2.417
0.2905	-8.963	4.129	-11.7828	0.9064	-6.9489	7.251
0.291	-3.0212	5.8411	-8.5602	1.8127	-7.5531	2.1149
0.2915	-7.5531	10.2722	-9.7687	1.712	-16.8182	2.9205
0.292	-2.7191	1.3092	-11.9843	7.4524	-11.38	3.5248
0.2925	2.6184	0.3021	-29.9103	22.2565	-14.4012	4.3304
0.293	2.0142	-0.9064	-47.0306	12.9913	-10.1715	7.1503
0.2935	9.0637	-2.0142	-54.6844	24.5728	-21.2494	1.712
0.294	13.8977	-7.9559	-59.317	19.3359	-13.4949	4.3304
0.2945	0.5035	1.5106	-45.8221	21.2494	-15.4083	1.4099
0.295	10.8765	-6.9489	-41.6931	19.6381	-9.5673	1.9135
0.2955	5.0354	-0.9064	-21.8536	17.0197	-8.0566	-1.1078
0.296	11.1786	-1.9135	-15.2069	8.3588	-6.7474	1.4099
0.2965	10.8765	-0.9064	4.0283	-2.417	-10.675	9.9701
0.297	25.882	-3.2227	19.8395	-6.6467	-14.1998	12.2864
0.2975	18.2281	5.3375	32.428	-7.9559	-3.7262	7.8552
0.298	8.3588	6.7474	31.0181	-9.8694	-0.705	3.4241
0.2985	10.7758	23.1628	33.8379	-10.5743	-2.7191	7.4524
0.299	-3.8269	3.2227	31.0181	-22.9614	1.712	8.2581
0.2995	-9.9701	5.3375	26.4862	-22.4579	3.3234	2.9205
0.3	-18.0267	4.9347	29.6082	-27.8961	8.5602	0.2014
0.3005	-26.9897	3.7262	29.4067	-30.6152	4.129	-0.705
0.301	-26.6876	1.6113	34.845	-36.1542	9.7687	3.1219
0.3015	-24.0692	2.6184	28.3997	-29.9103	14.1998	-10.1715
0.302	-21.2494	4.129	28.1982	-22.8607	18.631	-8.963
0.3025	-25.9827	9.4666	23.465	-13.797	20.2423	0.5035
0.303	-24.8749	0.3021	13.9984	-13.6963	18.2281	-3.2227
0.3035	-21.048	4.3304	7.3517	-16.7175	14.6027	-3.0212
0.304	-18.4296	10.7758	-0.9064	-7.3517	18.2281	-3.4241
0.3045	-20.8466	2.0142	-1.5106	-9.3658	13.4949	-4.3304
0.305	-15.509	4.834	-7.5531	-0.705	14.9048	-3.1219
0.3055	-10.1715	1.0071	-4.0283	-0.8057	20.2423	-5.0354
0.306	-13.6963	1.4099	-6.3446	-6.2439	13.092	-2.6184
0.3065	-12.6892	1.3092	0.4028	-5.6396	11.9843	1.3092
0.307	-12.085	6.7474	1.3092	-7.7545	3.8269	-1.0071
0.3075	-10.1715	6.9489	4.129	-13.5956	10.3729	3.9276
0.308	-8.5602	13.2935	-4.7333	-18.9331	11.7828	-0.3021
0.3085	-6.7474	10.1715	2.417	-24.0692	20.2423	-1.9135
0.309	1.8127	8.963	5.3375	-28.0975	6.6467	-7.1503
0.3095	-13.092	4.7333	7.0496	-35.5499	8.1573	-5.7404
0.31	-2.9205	8.3588	12.3871	-39.2761	5.5389	-0.4028
0.3105	-7.251	4.5319	3.0212	-39.2761	1.712	-3.6255
0.311	1.712	3.3234	5.5389	-40.686	2.6184	-8.7616
0.3115	-0.9064	3.9276	3.9276	-36.0535	-3.3234	-6.546
0.312	-2.9205	2.2156	-4.2297	-30.2124	-5.2368	-2.9205
0.3125	4.834	14.8041	-0.4028	-21.8536	-2.8198	0.5035
0.313	-0.705	4.0283	-5.3375	-19.6381	-0.1007	-8.3588
0.3135	2.7191	1.4099	-2.5177	-10.3729	-4.129	-1.712
0.314	3.8269	4.834	-7.8552	-4.6326	0.4028	-4.7333
0.3145	-0.5035	-2.6184	-4.3304	-15.0055	-1.2085	-4.6326
0.315	-2.5177	4.3304	-4.5319	-12.2864	-4.834	-1.0071
0.3155	-10.7758	4.6326	-8.0566	-9.4666	-7.7545	1.9135
0.316	-10.8765	8.4595	-7.0496	-17.926	-10.1715	0.8057
0.3165	-6.3446	3.6255	-8.7616	-9.4666	-11.5814	-2.5177
0.317	1.9135	2.9205	-9.5673	-7.5531	-3.7262	1.6113
0.3175	4.9347	5.1361	-17.4225	-0.9064	-12.3871	2.3163
0.318	-2.3163	4.2297	-13.797	-4.129	-13.9984	2.3163
0.3185	2.0142	5.3375	-17.6239	-4.2297	-9.2651	-3.1219
0.319	2.2156	1.9135	-15.1062	-1.6113	-13.1927	-1.1078
0.3195	0.9064	7.3517	-13.797	-3.7262	-8.8623	-0.1007
0.32	-0.705	3.4241	-8.1573	4.129	-6.9489	0
0.3205	-9.1644	7.8552	-8.6609	0.1007	-7.7545	2.6184
0.321	-7.8552	4.2297	-10.3729	-1.6113	-8.8623	5.8411
0.3215	-2.6184	5.9418	-8.5602	-0.5035	-10.3729	5.7404
0.322	-11.4807	-3.7262	4.0283	1.4099	-8.3588	-1.0071
0.3225	-5.1361	1.3092	-5.5389	-1.712	-8.963	9.3658
0.323	-7.8552	2.7191	-1.6113	4.4312	-7.4524	11.7828
0.3235	-10.3729	4.9347	-0.3021	1.0071	-7.8552	0.8057
0.324	-10.5743	4.834	6.546	-3.9276	-2.1149	0.3021
0.3245	-20.0409	1.6113	3.7262	-5.4382	-1.1078	0.3021
0.325	-0.8057	-1.712	2.1149	-3.7262	-6.2439	5.4382
0.3255	-8.3588	-0.8057	-4.3304	-5.3375	-0.705	6.4453
0.326	-4.3304	4.2297	-2.2156	3.3234	1.5106	3.7262
0.3265	-3.5248	-2.2156	-9.9701	6.4453	-3.8269	-3.9276
0.327	-0.9064	4.2297	-7.0496	2.9205	-2.0142	0.1007
0.3275	-2.6184	-4.4312	-7.4524	7.4524	-1.1078	2.5177
0.328	-12.085	-6.7474	1.6113	-0.1007	1.4099	4.9347
0.3285	0.705	-2.417	2.5177	-3.4241	-5.9418	1.5106
0.329	-8.6609	0.2014	4.5319	2.9205	0.9064	5.8411
0.3295	-11.6821	-0.5035	6.0425	8.2581	-4.5319	-1.4099
0.33	1.3092	-6.6467	13.092	0.6042	-4.6326	-2.2156
0.3305	1.4099	-7.7545	14.4012	1.1078	-5.9418	2.6184
0.331	4.834	-5.4382	10.1715	1.1078	-5.0354	5.6396
0.3315	7.7545	0.705	8.5602	-2.5177	-12.7899	6.546
0.332	12.1857	-0.3021	13.1927	4.3304	-7.4524	11.38
0.3325	7.7545	3.3234	20.2423	5.0354	-8.5602	3.6255
0.333	11.8835	4.6326	15.7104	3.3234	-8.1573	1.712
0.3335	3.9276	1.2085	20.7458	6.9489	-7.8552	-0.705
0.334	5.9418	4.7333	18.2281	5.2368	-9.1644	0.705
0.3345	6.1432	9.8694	16.4154	3.2227	-8.963	9.3658
0.335	-4.4312	6.546	6.6467	-4.129	-15.1062	2.1149
0.3355	-9.7687	7.5531	7.7545	-6.9489	-10.5743	-7.1503
0.336	-9.0637	3.7262	9.9701	3.2227	-12.7899	1.8127
0.3365	-12.7899	6.1432	11.1786	5.0354	-7.251	-2.0142
0.337	-8.5602	8.7616	16.214	-0.1007	-10.7758	-4.7333
0.3375	-12.085	8.5602	20.8466	-4.7333	-9.0637	0.2014
0.338	-23.7671	7.1503	16.5161	-12.6892	-5.9418	-2.5177
0.3385	-25.5798	4.834	4.7333	-5.6396	-4.0283	-3.8269
0.339	-11.6821	3.7262	-7.3517	-0.705	-2.2156	2.6184
0.3395	-19.1345	9.3658	-13.797	-7.1503	0.8057	-2.3163
0.34	-9.9701	4.4312	-7.4524	-9.0637	-2.1149	-1.3092
0.3405	-15.0055	-0.1007	-16.4154	2.1149	-1.9135	4.129
0.341	-9.4666	3.5248	-12.085	-1.5106	-2.7191	3.0212
0.3415	-10.675	-0.1007	-11.5814	4.834	5.0354	-6.2439
0.342	-5.1361	1.5106	-14.8041	10.8765	2.2156	-4.0283
0.3425	-4.3304	-2.1149	-18.8324	2.3163	7.4524	2.8198
0.343	-6.3446	-2.7191	-14.9048	-0.1007	10.8765	7.5531
0.3435	-7.6538	-1.3092	-7.8552	-2.7191	8.5602	8.2581
0.344	-3.1219	-3.0212	-9.1644	0.705	-1.6113	4.129
0.3445	-2.6184	1.4099	-19.0338	2.9205	2.417	7.7545
0.345	3.3234	0.5035	-21.7529	-0.4028	-1.3092	5.7404
0.3455	0.705	3.3234	-18.631	2.7191	3.2227	8.4595
0.346	7.6538	-1.0071	-11.4807	5.4382	1.5106	3.0212
0.3465	0.1007	-0.8057	-19.6381	1.3092	-1.1078	9.3658
0.347	1.2085	-2.3163	-24.1699	12.6892	-0.1007	5.5389
0.3475	7.1503	-2.3163	-39.2761	18.4296	-0.5035	0.705
0.348	9.668	-4.129	-43.5059	23.8678	11.5814	5.6396
0.3485	11.5814	6.9489	-38.974	22.1558	-0.4028	1.6113
0.349	13.9984	1.4099	-31.3202	20.8466	0.3021	3.8269
0.3495	6.2439	-2.7191	-26.6876	30.1117	5.3375	3.9276
0.35	-0.3021	-0.8057	-10.3729	31.5216	-0.1007	-0.9064
0.3505	-8.0566	3.9276	-0.705	29.5074	5.5389	0.8057
0.351	-21.2494	8.1573	10.675	30.3131	-5.3375	-2.8198
0.3515	-18.1274	0.3021	31.0181	25.882	0.705	-2.9205
0.352	-16.4154	-0.4028	41.5924	24.8749	-1.4099	-2.7191
0.3525	-11.9843	0.4028	53.2745	14.7034	0.4028	-5.2368
0.353	-13.797	-1.1078	34.9457	10.5743	-2.9205	-1.5106
0.3535	-19.2352	-3.1219	16.8182	7.7545	0.6042	-5.9418
0.354	-17.7246	5.5389	9.5673	4.129	-2.417	-1.5106
0.3545	-17.6239	-0.8057	-8.3588	1.2085	-3.7262	3.6255
0.355	-19.3359	7.3517	-21.6522	-5.0354	2.6184	5.0354
0.3555	-20.9473	2.1149	-41.8945	-0.705	-6.0425	3.2227
0.356	-16.0126	6.2439	-51.4618	-1.1078	-6.9489	3.7262
0.3565	-4.2297	5.2368	-43.2037	-0.1007	-7.3517	7.9559
0.357	0.6042	2.9205	-36.1542	5.3375	-7.251	-0.3021
0.3575	-10.4736	4.9347	-19.3359	-1.0071	-9.9701	0.5035
0.358	-14.1998	5.9418	-3.8269	-6.9489	-9.5673	2.6184
0.3585	-16.9189	6.0425	11.1786	-8.8623	-3.5248	0.1007
0.359	-11.7828	4.5319	17.2211	4.2297	1.2085	-1.2085
0.3595	-14.502	5.3375	16.6168	0.3021	3.9276	-5.0354
0.36	-9.9701	9.668	17.2211	1.6113	-1.4099	-0.3021
0.3605	-9.5673	13.4949	11.38	1.712	-2.417	1.4099
0.361	-15.0055	8.963	2.7191	3.6255	0.6042	4.0283
0.3615	-21.048	7.1503	-4.3304	-5.3375	1.2085	-6.1432
0.362	-18.8324	12.5885	-2.6184	0.9064	3.9276	-3.1219
0.3625	-27.6947	8.5602	-7.251	3.8269	9.2651	-0.705
0.363	-23.2635	8.5602	-14.0991	8.7616	8.3588	-4.2297
0.3635	-16.7175	7.9559	-5.4382	7.3517	19.6381	-2.3163
0.364	-30.9174	11.38	0.705	1.8127	22.3572	-2.6184
0.3645	-29.8096	6.6467	-2.417	6.4453	16.5161	4.2297
0.365	-15.4083	13.5956	6.3446	3.5248	17.0197	0.1007
0.3655	-18.4296	13.092	4.5319	4.5319	18.7317	-7.4524
0.366	-18.631	7.3517	6.6467	-9.4666	15.3076	-4.7333
0.3665	-22.76	5.0354	-5.5389	-5.5389	13.092	-5.9418
0.367	-25.7812	3.8269	-18.1274	-9.5673	16.4154	1.4099
0.3675	-3.3234	5.0354	-7.0496	-11.0779	12.9913	-2.417
0.368	-8.963	3.0212	-14.3005	-2.9205	13.797	0.9064
0.3685	-5.7404	3.1219	-6.3446	-1.6113	15.8112	-1.712
0.369	-6.1432	-1.3092	3.4241	-3.1219	7.3517	-3.9276
0.3695	-0.8057	-1.3092	12.5885	4.9347	5.4382	-5.3375
0.37	-3.7262	-2.7191	18.631	8.963	4.3304	-1.9135
0.3705	-4.129	1.5106	10.7758	16.1133	5.7404	-7.6538
0.371	-8.963	4.834	18.3289	14.3005	9.2651	-9.4666
0.3715	-7.3517	-6.7474	13.9984	19.5374	10.1715	-8.3588
0.372	-8.1573	0.5035	14.502	19.4366	11.38	-5.3375
0.3725	9.7687	5.7404	7.9559	17.0197	10.3729	-7.0496
0.373	-5.9418	0.1007	11.6821	11.5814	9.1644	-12.9913
