Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1865	3.0212	12.1857	-3.3234	0.705	-13.6963	15.8112
0.187	2.3163	1.712	-8.963	0.8057	-5.7404	17.2211
0.1875	6.1432	5.0354	0.2014	2.5177	-12.3871	15.2069
0.188	1.0071	6.9489	-0.705	4.2297	-10.5743	10.0708
0.1885	3.6255	2.1149	-6.4453	4.3304	-8.1573	14.1998
0.189	2.0142	3.2227	-5.1361	7.5531	-4.2297	2.5177
0.1895	2.6184	2.1149	-16.8182	-1.3092	-5.7404	-7.4524
0.19	3.4241	12.5885	-13.797	1.8127	-9.5673	-1.2085
0.1905	6.7474	6.7474	-27.2919	2.1149	-10.9772	-2.7191
0.191	23.2635	6.1432	-31.0181	0.1007	-13.797	-6.8481
0.1915	6.9489	2.9205	-26.6876	8.0566	-5.9418	-9.1644
0.192	11.8835	3.2227	-23.1628	3.9276	-12.085	-17.2211
0.1925	7.3517	4.5319	-20.4437	-0.705	-18.4296	-18.0267
0.193	10.9772	13.1927	-14.4012	-1.9135	-10.9772	-23.3643
0.1935	14.8041	12.3871	-7.0496	-5.7404	-14.8041	-11.4807
0.194	22.76	18.631	-21.4508	-10.0708	-11.5814	-17.0197
0.1945	19.9402	3.8269	-31.1188	-4.4312	-17.0197	-21.6522
0.195	23.0621	4.129	-40.0818	-6.3446	-16.0126	-26.0834
0.1955	20.9473	13.5956	-40.7867	-13.8977	-14.4012	-26.3855
0.196	8.6609	9.3658	-38.5712	-9.4666	-10.8765	-25.4791
0.1965	12.2864	10.4736	-31.723	-4.834	-17.0197	-28.0975
0.197	8.1573	10.9772	-22.8607	-3.5248	-12.5885	-29.9103
0.1975	1.3092	13.8977	-8.8623	0.2014	-9.2651	-30.1117
0.198	-2.1149	9.7687	2.3163	-1.1078	-15.6097	-35.7513
0.1985	2.0142	8.6609	2.1149	-0.2014	-14.4012	-21.2494
0.199	5.4382	12.1857	21.5515	-5.0354	-14.3005	-32.2266
0.1995	-0.9064	11.5814	45.8221	-4.0283	-15.1062	-40.0818
0.2	-9.5673	5.7404	41.2903	0.8057	-12.9913	-36.2549
0.2005	-21.3501	6.546	45.0165	4.7333	-5.7404	-37.7655
0.201	-25.2777	6.0425	42.7002	-1.6113	-5.7404	-37.4634
0.2015	-29.306	9.1644	49.4476	5.2368	-6.9489	-32.0251
0.202	-21.1487	8.8623	45.4193	1.5106	-9.1644	-36.9598
0.2025	-19.3359	5.7404	37.6648	2.2156	-3.9276	-34.9457
0.203	-16.214	8.7616	29.9103	0.3021	-5.8411	-43.9087
0.2035	-19.0338	0.5035	8.5602	5.3375	-2.7191	-34.845
0.204	-15.6097	2.417	-8.7616	5.3375	-4.129	-37.9669
0.2045	-9.1644	9.1644	-12.7899	7.3517	-6.1432	-31.723
0.205	-13.3942	1.9135	-28.5004	5.8411	-3.5248	-25.5798
0.2055	-10.7758	2.0142	-41.391	2.5177	-0.2014	-29.9103
0.206	-4.9347	7.251	-63.1439	5.3375	-1.712	-32.1259
0.2065	-3.4241	1.5106	-59.6191	9.8694	-2.3163	-26.6876
0.207	-8.7616	1.712	-49.8505	5.3375	1.0071	-27.3926
0.2075	-8.1573	-1.5106	-48.2391	8.963	-5.5389	-25.5798
0.208	-16.5161	0.4028	-46.1243	6.3446	-10.3729	-25.177
0.2085	-15.7104	10.5743	-25.882	4.7333	2.3163	-30.5145
0.209	-20.7458	-0.5035	-28.9032	3.7262	-6.1432	-17.6239
0.2095	-25.9827	-3.7262	-22.4579	8.4595	-5.9418	-18.5303
0.21	-27.3926	5.2368	-20.6451	7.1503	-4.3304	-14.7034
0.2105	-20.4437	1.6113	-12.9913	9.9701	-8.5602	-14.0991
0.211	-11.5814	0.9064	-5.7404	11.2793	-6.0425	-2.5177
0.2115	-9.1644	3.9276	-5.5389	12.8906	-3.4241	-3.5248
0.212	-15.8112	4.9347	11.9843	8.963	-4.6326	-3.9276
0.2125	-4.129	-0.5035	24.7742	11.5814	-4.3304	1.2085
0.213	-5.7404	3.3234	33.4351	9.9701	1.1078	0.3021
0.2135	-15.1062	3.4241	31.0181	4.2297	2.7191	4.834
0.214	-13.1927	-0.1007	34.4421	4.9347	0.6042	3.4241
0.2145	-12.1857	-0.2014	30.1117	-2.2156	-0.1007	-1.3092
0.215	-9.3658	1.3092	28.5004	-9.1644	3.3234	-1.3092
0.2155	-11.9843	4.5319	22.0551	-4.3304	3.7262	1.1078
0.216	-6.1432	2.6184	23.7671	-12.8906	4.9347	3.0212
0.2165	-6.7474	4.7333	21.4508	-12.5885	11.7828	6.6467
0.217	-7.6538	-0.9064	20.6451	-6.8481	17.3218	8.5602
0.2175	-13.797	11.9843	22.3572	-9.668	16.214	4.5319
0.218	-16.6168	-3.0212	15.2069	-8.3588	17.3218	2.5177
0.2185	-9.4666	5.7404	0.2014	-11.9843	17.7246	7.1503
0.219	-1.1078	4.6326	3.3234	-9.9701	21.4508	-4.7333
0.2195	-4.2297	6.4453	16.214	-13.9984	17.4225	1.4099
0.22	-5.3375	1.8127	23.7671	-11.2793	23.0621	4.9347
0.2205	-14.8041	-11.9843	29.4067	-9.9701	26.2848	1.4099
0.221	-19.8395	-0.5035	22.4579	-7.3517	27.594	1.9135
0.2215	-23.0621	-2.2156	20.6451	-8.5602	15.6097	0.4028
0.222	-24.2706	-1.712	19.6381	-7.6538	23.6664	4.6326
0.2225	-21.8536	-0.705	20.0409	-12.5885	19.0338	8.7616
0.223	-25.882	-8.3588	31.3202	-0.9064	20.7458	4.129
0.2235	-31.5216	1.6113	34.7443	-5.5389	25.0763	-0.2014
0.224	-29.9103	2.8198	36.0535	-5.0354	18.2281	2.8198
0.2245	-31.2195	7.5531	34.5428	3.9276	17.0197	2.9205
0.225	-31.1188	3.3234	24.9756	6.4453	17.4225	-4.4312
0.2255	-27.594	1.5106	26.4862	6.546	18.8324	3.5248
0.226	-21.2494	5.5389	23.465	15.8112	18.631	-0.5035
0.2265	-18.3289	4.5319	23.9685	12.3871	12.6892	-5.0354
0.227	-23.2635	14.6027	16.8182	8.963	10.5743	-6.1432
0.2275	-16.5161	0.9064	6.2439	6.7474	2.9205	-5.3375
0.228	-19.0338	-0.9064	-3.9276	4.3304	11.38	1.0071
0.2285	-10.7758	-1.9135	-17.3218	0.8057	14.3005	-2.8198
0.229	-2.5177	-6.1432	-31.0181	0.8057	6.3446	2.9205
0.2295	1.8127	0.705	-24.5728	1.712	10.8765	3.8269
0.23	6.9489	4.7333	-20.4437	-1.9135	4.9347	-4.129
0.2305	8.4595	-0.5035	-14.1998	1.9135	4.129	2.5177
0.231	4.834	-1.5106	-20.0409	-0.1007	0.8057	2.0142
0.2315	9.5673	0.705	-27.6947	1.3092	-0.3021	1.712
0.232	9.2651	7.9559	-18.3289	3.0212	-2.1149	-0.1007
0.2325	12.4878	4.9347	-10.3729	7.4524	-2.2156	5.4382
0.233	10.3729	1.4099	-10.7758	6.1432	3.3234	3.8269
0.2335	12.085	-0.6042	-6.546	14.1998	-1.2085	-0.8057
0.234	17.2211	-7.6538	-2.417	18.631	-0.8057	6.9489
0.2345	5.1361	1.712	-14.502	13.4949	-1.8127	6.3446
0.235	12.9913	0.705	-20.2423	12.4878	-0.9064	7.0496
0.2355	14.6027	0.4028	-25.177	8.5602	-6.7474	4.9347
0.236	10.3729	-5.9418	-12.5885	7.5531	1.4099	1.4099
0.2365	7.4524	-1.6113	-7.4524	-2.2156	-2.1149	7.1503
0.237	15.0055	-6.7474	-1.712	-12.1857	-1.4099	7.7545
0.2375	14.8041	3.0212	8.3588	-10.8765	-0.8057	10.3729
0.238	19.5374	-0.1007	15.2069	-2.8198	5.5389	10.1715
0.2385	19.0338	-2.7191	16.214	-4.0283	-1.6113	14.502
0.239	13.8977	-3.7262	23.9685	1.6113	-3.1219	14.9048
0.2395	15.3076	-2.1149	29.1046	1.1078	-2.9205	13.6963
0.24	12.085	-3.5248	18.0267	-3.9276	-3.9276	7.4524
0.2405	13.092	-1.1078	20.343	-0.6042	-1.9135	17.6239
0.241	5.9418	0.5035	6.1432	-4.834	-2.7191	19.6381
0.2415	16.214	-2.6184	-0.6042	-11.8835	0.1007	16.7175
0.242	9.3658	2.5177	-11.9843	-8.7616	3.8269	16.9189
0.2425	8.2581	0.9064	-13.9984	-2.8198	0.6042	18.2281
0.243	0.5035	-0.6042	-9.668	0.5035	-3.5248	11.8835
0.2435	-2.2156	-3.2227	-12.1857	-2.5177	-1.5106	13.4949
0.244	-2.7191	-0.2014	-16.4154	-0.5035	2.5177	6.1432
0.2445	-2.7191	-3.5248	-11.7828	2.9205	1.8127	8.1573
0.245	-2.7191	-4.129	-14.4012	0.1007	-5.5389	3.7262
0.2455	-2.7191	-6.8481	-7.1503	-0.705	-1.9135	-1.4099
0.246	-2.7191	-3.7262	-3.9276	0.5035	1.1078	-3.2227
0.2465	-2.7191	-5.9418	-7.9559	1.5106	-8.1573	-4.0283
0.247	-2.7191	-5.2368	-15.4083	1.9135	-8.7616	-6.6467
0.2475	-2.7191	1.2085	-34.3414	-6.7474	-10.9772	-9.4666
0.248	-2.7191	2.3163	-37.9669	-9.3658	-8.4595	3.7262
0.2485	-2.7191	-2.1149	-41.4917	-4.129	-7.0496	1.6113
0.249	-2.7191	2.5177	-31.3202	-8.963	-8.963	-3.6255
0.2495	-2.7191	-4.129	-14.0991	-10.1715	-3.2227	1.8127
0.25	-2.7191	2.0142	-10.1715	-17.2211	-6.8481	-1.0071
0.2505	-2.7191	2.5177	-5.0354	-17.6239	-8.6609	-1.6113
0.251	-2.7191	-2.5177	-0.3021	-16.3147	-6.1432	2.5177
0.2515	15.4083	3.0212	10.1715	-18.2281	-4.129	-0.5035
0.252	16.4154	-2.9205	14.3005	-19.3359	-5.5389	-1.9135
0.2525	22.2565	7.9559	21.2494	-14.502	-7.1503	2.1149
0.253	13.6963	4.7333	15.7104	-10.1715	2.5177	5.3375
0.2535	7.0496	10.675	11.6821	-7.8552	-3.1219	9.668
0.254	9.1644	10.2722	16.8182	-13.797	2.0142	1.1078
0.2545	-0.2014	8.5602	20.7458	-22.0551	7.8552	3.6255
0.255	1.5106	9.7687	15.1062	-13.3942	3.8269	-3.9276
0.2555	-1.9135	6.7474	4.4312	-16.8182	8.2581	-4.129
0.256	-1.3092	2.5177	-1.0071	-15.2069	4.6326	-1.5106
0.2565	2.0142	1.8127	-0.2014	-7.3517	4.834	-4.2297
0.257	3.4241	3.5248	-11.8835	-6.7474	5.5389	-5.5389
0.2575	5.5389	0.9064	-18.4296	-3.4241	7.0496	-11.7828
0.258	3.9276	1.3092	-11.8835	-8.3588	8.7616	-6.9489
0.2585	0.1007	2.6184	-8.2581	-4.0283	7.3517	0.6042
0.259	2.417	-1.1078	-4.6326	-4.4312	9.4666	-12.2864
0.2595	0.1007	4.0283	-8.1573	-8.963	11.9843	-9.8694
0.26	6.8481	3.3234	-25.6805	-4.3304	5.1361	-5.1361
0.2605	16.6168	-6.3446	-43.5059	-6.1432	1.8127	-6.9489
0.261	18.3289	2.2156	-61.6333	-8.1573	6.7474	-7.9559
0.2615	18.3289	3.8269	-54.0802	-4.129	2.5177	-3.9276
0.262	24.3713	4.6326	-31.0181	-1.5106	1.9135	0.8057
0.2625	22.9614	3.0212	-13.5956	-8.3588	-0.5035	-4.4312
0.263	20.0409	13.9984	1.8127	-8.5602	-3.6255	-8.1573
0.2635	14.3005	4.5319	-2.5177	-4.4312	1.1078	-7.5531
0.264	-4.3304	8.2581	11.7828	-10.675	-2.7191	-12.2864
0.2645	-15.2069	5.4382	24.8749	-8.3588	0.1007	-13.1927
0.265	-27.2919	9.7687	27.6947	-8.963	0.4028	-12.1857
0.2655	-31.723	-0.2014	30.3131	-8.7616	3.2227	-9.9701
0.266	-19.2352	10.4736	26.7883	-3.9276	-5.2368	-10.2722
0.2665	-24.9756	5.9418	20.4437	-4.4312	-7.4524	-12.1857
0.267	-15.2069	6.9489	27.594	-0.9064	-1.2085	-9.7687
0.2675	-17.4225	4.6326	37.262	-5.7404	0.9064	-7.5531
0.268	-14.3005	8.7616	39.1754	3.7262	-1.6113	-8.3588
0.2685	-17.0197	5.5389	37.8662	-6.6467	-1.5106	5.1361
0.269	-28.0975	6.4453	33.5358	-1.1078	-1.5106	-6.3446
0.2695	-26.6876	5.5389	28.5004	-1.712	-2.3163	-3.6255
0.27	-21.6522	5.3375	21.4508	-1.0071	-0.6042	-3.7262
0.2705	-22.0551	9.5673	11.7828	-7.8552	-1.1078	-8.0566
0.271	-19.4366	6.7474	2.3163	-3.8269	3.4241	-6.3446
0.2715	-8.6609	1.712	-4.834	-1.9135	2.417	-6.6467
0.272	-12.1857	2.5177	-11.9843	5.0354	1.9135	-5.8411
0.2725	-9.4666	8.7616	-28.299	8.0566	-0.2014	-4.0283
0.273	-5.1361	13.9984	-34.14	11.7828	0.6042	-8.1573
0.2735	-3.4241	12.6892	-34.7443	4.5319	2.8198	-6.8481
0.274	0.6042	11.8835	-44.2108	11.9843	7.251	2.3163
0.2745	-8.4595	10.9772	-34.7443	8.1573	3.3234	-2.2156
0.275	-12.8906	8.6609	-35.2478	4.2297	8.1573	-5.9418
0.2755	-21.5515	10.9772	-30.9174	2.1149	10.3729	-10.0708
0.276	-26.9897	6.2439	-45.0165	-1.712	10.3729	-14.3005
0.2765	-21.4508	5.3375	-58.3099	-0.1007	12.5885	-7.5531
0.277	-20.5444	5.7404	-55.188	-6.2439	10.9772	-8.3588
0.2775	-16.9189	5.7404	-48.9441	-10.7758	6.546	-7.8552
0.278	-13.3942	0.5035	-47.5342	-10.3729	5.3375	-4.834
0.2785	-14.9048	6.4453	-44.4122	-7.9559	1.8127	0
0.279	-9.9701	3.6255	-35.2478	-17.4225	-2.417	-6.4453
0.2795	-19.5374	4.129	-28.9032	-11.6821	-5.2368	-4.5319
0.28	-11.6821	1.9135	-18.631	-11.0779	2.6184	-6.7474
0.2805	-9.4666	-0.4028	-5.9418	-10.675	4.2297	-3.7262
0.281	-9.5673	3.2227	7.251	4.5319	3.1219	-0.705
0.2815	2.417	-2.7191	10.8765	1.9135	0.6042	3.3234
0.282	-3.3234	-3.4241	4.3304	-1.0071	3.7262	1.5106
0.2825	-0.3021	-1.1078	8.7616	-1.4099	-0.9064	-6.6467
0.283	1.1078	0.2014	23.9685	-0.705	-5.5389	3.5248
0.2835	-4.834	-1.5106	26.889	-2.5177	-1.0071	0
0.284	2.417	2.6184	29.4067	0.9064	-7.5531	1.9135
0.2845	-4.834	-0.9064	27.8961	-1.5106	-0.3021	-0.705
0.285	0.1007	1.712	7.1503	1.3092	-5.1361	4.5319
0.2855	-9.5673	-7.9559	-17.0197	3.2227	-5.5389	3.5248
0.286	4.5319	-2.1149	-51.059	7.6538	0.705	0.5035
0.2865	9.0637	-2.7191	-64.7552	9.9701	1.3092	-0.9064
0.287	9.1644	-7.4524	-63.2446	15.4083	4.7333	0.9064
0.2875	11.4807	-6.4453	-52.9724	14.6027	-7.251	0.3021
0.288	4.834	-2.0142	-27.594	11.4807	-2.3163	1.712
0.2885	5.5389	0.705	-1.1078	24.8749	1.2085	-4.0283
0.289	7.1503	2.2156	26.0834	15.2069	-2.7191	-0.2014
0.2895	-3.6255	2.0142	46.6278	22.8607	1.2085	2.7191
0.29	-1.3092	7.0496	67.8772	15.2069	2.417	6.7474
0.2905	1.4099	2.2156	71.3013	13.4949	1.9135	1.6113
0.291	-3.9276	7.7545	73.0133	6.546	4.6326	-1.9135
0.2915	-5.2368	7.6538	62.1368	6.546	3.2227	-0.4028
0.292	-10.7758	9.9701	45.1172	-3.0212	5.8411	5.2368
0.2925	-14.0991	10.0708	44.5129	-13.8977	2.3163	4.0283
0.293	-9.1644	8.7616	40.0818	-22.5586	10.9772	6.6467
0.2935	2.1149	-1.5106	29.8096	-25.3784	1.8127	4.5319
0.294	-6.1432	2.8198	7.0496	-21.1487	10.5743	6.1432
0.2945	-8.6609	7.7545	-22.3572	-23.0621	6.6467	0.8057
0.295	-3.1219	5.0354	-51.1597	-11.2793	5.0354	5.0354
0.2955	-7.6538	6.546	-51.5625	-9.1644	2.7191	5.7404
0.296	-6.8481	-0.1007	-49.3469	-2.9205	4.5319	11.2793
0.2965	-9.0637	4.5319	-36.8591	-5.7404	-5.7404	7.6538
0.297	-7.4524	5.1361	-9.7687	-11.1786	-2.8198	4.6326
0.2975	-6.9489	3.2227	21.2494	-7.5531	-2.9205	5.5389
0.298	-9.9701	-9.1644	29.4067	-14.6027	0.9064	4.9347
0.2985	-14.3005	1.1078	52.2675	-18.0267	-6.3446	5.5389
0.299	-22.9614	7.1503	67.7765	-9.0637	-8.7616	8.1573
0.2995	-20.7458	6.9489	66.9708	-14.8041	-6.3446	2.5177
0.3	-20.0409	5.0354	55.188	-9.2651	-11.7828	0.2014
0.3005	-21.4508	4.5319	32.9315	-5.8411	-12.7899	-1.3092
0.301	-12.9913	-0.1007	21.8536	-5.1361	-2.9205	1.6113
0.3015	-8.3588	12.8906	23.0621	-9.2651	-2.7191	-4.9347
0.302	-9.1644	-8.2581	22.2565	-14.4012	-3.6255	-10.1715
0.3025	-12.3871	-4.0283	18.3289	-10.7758	-7.3517	-5.5389
0.303	-16.6168	2.7191	12.6892	-15.6097	-1.712	-4.4312
0.3035	-15.1062	-2.5177	-4.6326	-12.8906	-4.3304	-8.2581
0.304	-24.0692	2.8198	-22.4579	-12.1857	-2.1149	-1.6113
0.3045	-25.9827	0.2014	-24.0692	-12.1857	-5.3375	-2.0142
0.305	-23.8678	-1.712	-28.5004	-7.7545	1.1078	-3.7262
0.3055	-30.011	-0.9064	-21.2494	-4.129	-3.1219	-7.9559
0.306	-25.6805	2.2156	-18.1274	-6.9489	0.1007	-11.0779
0.3065	-24.1699	0.705	-22.8607	-0.9064	-1.6113	-12.085
0.307	-26.9897	-0.4028	-15.8112	0.5035	-2.7191	-17.4225
0.3075	-21.2494	3.2227	-10.5743	0.8057	-5.7404	-13.797
0.308	-17.2211	1.712	-13.4949	-0.6042	-3.1219	-21.8536
0.3085	0.3021	-0.5035	-12.1857	2.3163	-2.0142	-9.8694
0.309	8.6609	-6.4453	-6.2439	0.705	-2.417	-11.8835
0.3095	17.1204	-2.3163	-5.1361	-0.705	-0.9064	-4.4312
0.31	13.5956	-1.0071	17.1204	4.9347	1.3092	-5.2368
0.3105	20.9473	0.1007	23.8678	-1.5106	-4.129	7.6538
0.311	21.4508	2.3163	31.3202	-4.5319	-5.3375	4.6326
0.3115	4.3304	4.0283	34.5428	-6.1432	-1.1078	-1.712
0.312	2.3163	11.38	36.557	-3.8269	-2.7191	2.9205
0.3125	-4.3304	-7.3517	26.889	-3.5248	-7.9559	-0.3021
0.313	-12.7899	0.5035	19.8395	1.9135	-2.5177	-0.3021
0.3135	-17.3218	-1.5106	15.1062	-4.7333	-7.5531	-1.9135
0.314	-29.306	3.9276	12.8906	1.3092	1.2085	-5.5389
0.3145	-32.428	7.7545	-1.9135	-3.2227	-7.9559	-4.834
0.315	-23.8678	-3.5248	-11.0779	-1.0071	-5.7404	-0.8057
0.3155	-22.76	4.2297	-8.963	-9.4666	-9.4666	-1.9135
0.316	-18.8324	7.3517	-18.3289	-10.7758	1.712	-2.0142
0.3165	-10.4736	7.1503	-21.6522	-2.5177	5.0354	2.6184
0.317	-5.9418	10.2722	-36.4563	-2.1149	7.7545	-3.1219
0.3175	7.7545	8.0566	-45.8221	-1.9135	10.1715	2.3163
0.318	6.1432	6.9489	-56.2958	-5.2368	10.9772	-0.6042
0.3185	7.7545	14.4012	-54.7852	-2.417	9.1644	-4.9347
0.319	6.546	3.8269	-40.0818	-5.4382	15.2069	-0.1007
0.3195	13.5956	10.4736	-26.2848	-0.705	5.8411	1.9135
0.32	17.6239	9.3658	-20.2423	3.3234	8.6609	-1.1078
0.3205	19.5374	10.675	-21.6522	-1.4099	8.7616	0.9064
0.321	15.4083	4.6326	-13.9984	3.6255	11.8835	4.9347
0.3215	15.7104	8.5602	-14.4012	2.1149	8.6609	-6.546
0.322	21.4508	1.6113	-14.1998	10.0708	11.9843	-0.5035
0.3225	15.0055	12.4878	-2.6184	9.4666	3.8269	-0.9064
0.323	12.3871	13.092	-0.705	6.7474	6.9489	0.3021
0.3235	8.3588	-2.3163	-13.9984	3.7262	8.1573	-0.5035
0.324	3.2227	3.1219	-48.4406	2.6184	13.2935	1.3092
0.3245	-3.8269	9.3658	-68.6829	1.712	10.9772	1.4099
0.325	2.8198	0.9064	-75.0275	4.3304	7.9559	1.0071
0.3255	-4.0283	-2.417	-64.9567	6.1432	6.7474	-3.3234
0.326	0.705	-8.7616	-44.2108	3.9276	-0.5035	-3.5248
0.3265	-1.4099	2.7191	-18.3289	-0.5035	-8.7616	-3.0212
0.327	2.2156	-10.5743	5.3375	6.1432	-6.6467	-6.2439
0.3275	-2.7191	-3.8269	35.1471	6.7474	-1.9135	-1.3092
0.328	-9.5673	-7.3517	49.8505	12.085	-5.3375	5.3375
0.3285	-8.6609	-7.5531	65.7623	10.5743	-11.8835	-1.5106
0.329	-16.0126	2.417	67.3737	-0.1007	-10.7758	3.7262
0.3295	-10.0708	8.6609	46.8292	-0.5035	-7.3517	-1.4099
0.33	-19.1345	-0.1007	40.7867	-5.0354	-8.963	3.9276
0.3305	-14.3005	0.705	26.6876	10.1715	-6.3446	0.6042
0.331	-1.4099	-4.5319	19.4366	9.0637	-2.7191	-5.1361
0.3315	12.5885	-1.9135	15.3076	13.5956	-6.6467	0.9064
0.332	20.0409	-5.9418	9.668	19.7388	-2.7191	0
0.3325	33.8379	-1.6113	8.2581	19.4366	2.9205	-1.4099
0.333	35.8521	-4.6326	-0.2014	10.675	-3.4241	-4.3304
0.3335	42.3981	-1.8127	-1.8127	16.6168	-0.9064	-0.9064
0.334	45.6207	-0.5035	-7.3517	13.5956	-4.2297	-4.5319
0.3345	45.6207	-5.5389	-5.7404	10.7758	6.2439	-2.2156
0.335	42.5995	-0.9064	-0.705	7.251	7.7545	3.2227
0.3355	39.2761	1.3092	1.5106	4.0283	1.8127	0.1007
0.336	29.1046	5.3375	2.1149	-3.1219	4.5319	1.0071
0.3365	30.7159	2.3163	5.9418	-9.1644	3.7262	7.3517
0.337	18.3289	-0.6042	10.3729	-10.4736	6.4453	4.129
0.3375	18.631	0.8057	4.129	-5.4382	8.3588	-0.4028
0.338	25.6805	3.0212	-2.1149	-5.9418	-4.3304	9.3658
0.3385	23.8678	1.3092	-3.6255	-11.7828	2.2156	2.2156
0.339	24.5728	-4.129	-5.3375	-12.9913	8.4595	3.7262
0.3395	17.2211	-6.0425	2.5177	-13.6963	10.3729	5.3375
0.34	5.3375	-3.6255	0.8057	-11.0779	3.9276	7.3517
0.3405	6.546	-5.1361	0.4028	-8.6609	6.4453	8.3588
0.341	-2.5177	2.1149	-12.2864	-3.8269	6.7474	7.0496
0.3415	2.8198	-1.8127	-10.1715	-3.6255	0.3021	2.7191
0.342	-6.0425	-4.0283	-7.6538	0.705	-2.417	5.4382
0.3425	-4.2297	1.712	0.705	4.5319	4.834	7.7545
0.343	3.5248	-7.4524	-4.6326	6.3446	4.9347	5.9418
0.3435	1.6113	-8.1573	-5.3375	6.546	0.9064	3.9276
0.344	0.8057	-8.5602	-6.9489	8.5602	5.4382	5.3375
0.3445	2.6184	-3.3234	-0.5035	17.0197	5.5389	5.4382
0.345	10.1715	-6.3446	9.668	7.0496	7.251	10.1715
0.3455	18.5303	1.5106	19.5374	12.2864	-5.2368	8.0566
0.346	23.0621	4.129	18.7317	15.4083	-2.5177	12.3871
0.3465	28.9032	6.3446	16.214	4.129	0.8057	12.2864
0.347	26.7883	3.0212	-0.6042	-2.9205	5.7404	5.2368
0.3475	16.0126	4.834	-9.8694	-4.0283	4.9347	5.5389
0.348	3.7262	2.7191	-31.4209	-2.417	5.9418	7.7545
0.3485	0.2014	-1.9135	-51.2604	-8.6609	-1.5106	7.251
0.349	0.6042	1.6113	-67.1722	-8.963	3.9276	6.6467
0.3495	0.6042	-0.705	-51.8646	-21.1487	3.9276	4.3304
0.35	0.6042	-7.6538	-12.7899	-27.4933	3.9276	-0.705
0.3505	0.6042	0	27.7954	-35.4492	3.9276	4.6326
0.351	0.6042	-2.7191	62.6404	-23.0621	3.9276	2.8198
0.3515	0.6042	2.1149	94.4641	-19.6381	3.9276	0.5035
0.352	0.6042	0.1007	119.7418	-11.9843	3.9276	7.251
0.3525	0.6042	0.4028	108.7646	-17.5232	3.9276	14.8041
0.353	0.6042	2.3163	96.6797	-6.7474	3.9276	17.8253
0.3535	0.6042	3.2227	68.8843	-12.1857	3.9276	16.214
0.354	0.6042	5.0354	56.9	-7.5531	3.9276	11.9843
0.3545	0.6042	6.9489	27.3926	-3.3234	3.9276	8.3588
0.355	0.6042	8.1573	36.2549	-2.6184	3.9276	-1.5106
0.3555	0.6042	8.3588	41.8945	-9.9701	3.9276	6.7474
0.356	0.6042	6.8481	24.1699	-8.4595	3.9276	5.1361
0.3565	7.3517	5.3375	-5.5389	-8.1573	-0.705	7.9559
0.357	4.129	8.8623	-40.1825	-10.1715	1.3092	4.2297
0.3575	3.1219	2.3163	-66.3666	-10.5743	0.705	-0.3021
0.358	-4.129	3.3234	-79.7607	-8.8623	1.3092	-2.7191
0.3585	-6.9489	5.5389	-78.0487	-10.3729	-4.129	-4.2297
0.359	-16.9189	1.9135	-80.1636	-6.3446	0.8057	-7.6538
0.3595	-16.0126	4.5319	-81.4728	0.6042	1.4099	-10.3729
0.36	-22.2565	-0.3021	-83.2855	-8.5602	4.5319	-11.38
0.3605	-18.7317	1.9135	-79.8615	-5.0354	3.7262	-11.5814
0.361	-23.2635	-1.8127	-72.7112	-2.2156	2.8198	-3.7262
0.3615	-22.3572	-2.1149	-60.5255	-1.4099	0.1007	-5.9418
0.362	-15.6097	1.4099	-57.8064	0.705	4.129	-5.4382
0.3625	-9.668	1.2085	-59.1156	4.0283	4.3304	7.0496
0.363	-3.8269	4.5319	-49.2462	1.8127	0.5035	-0.2014
0.3635	-3.5248	2.6184	-46.225	1.9135	3.7262	0.4028
0.364	-1.5106	0.9064	-36.557	3.0212	2.9205	8.2581
0.3645	-4.2297	-2.417	-16.4154	11.5814	7.5531	5.5389
0.365	-0.705	-2.9205	-5.7404	9.9701	4.9347	-3.2227
0.3655	-11.2793	-2.5177	17.0197	-3.2227	6.1432	0.9064
0.366	-3.1219	-2.8198	27.9968	2.2156	4.2297	0.4028
0.3665	7.8552	-1.1078	31.0181	-1.712	3.3234	-6.1432
0.367	-8.1573	4.129	50.8575	-6.6467	1.4099	0.9064
0.3675	-8.8623	-0.4028	15.2069	-4.9347	7.4524	8.0566
0.368	-9.9701	0.2014	-54.8859	-3.5248	-0.1007	1.4099
0.3685	-7.251	6.1432	-142.1997	-3.0212	-1.6113	6.1432
0.369	-12.6892	-2.417	-172.7142	-2.7191	3.5248	4.2297
0.3695	-11.2793	-3.4241	-140.0848	-1.5106	-0.8057	6.4453
0.37	-10.3729	-7.9559	-88.8245	3.9276	8.1573	6.6467
0.3705	-11.1786	-1.712	-29.2053	7.251	4.3304	9.7687
0.371	-6.1432	-2.0142	46.1243	5.9418	-0.8057	15.6097
0.3715	-20.343	5.9418	108.9661	7.0496	4.7333	9.0637
0.372	-13.1927	4.3304	160.5286	5.6396	3.0212	9.8694
0.3725	-8.6609	0.705	158.5144	4.5319	1.712	10.9772
0.373	-14.1998	9.9701	153.5797	5.4382	-3.8269	6.8481
0.3735	-17.4225	6.2439	127.597	2.1149	-6.7474	11.9843
0.374	-23.8678	14.6027	109.3689	7.0496	0	14.9048
