Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.187	1.2085	-0.9064	-9.2651	4.4312	13.9984	2.0142
0.1875	7.0496	0	-12.7899	2.9205	13.5956	2.0142
0.188	7.3517	0.1007	-17.3218	3.9276	21.6522	-2.7191
0.1885	11.9843	1.8127	-20.0409	7.7545	15.6097	-4.129
0.189	21.8536	3.5248	-18.3289	-4.129	17.7246	-2.2156
0.1895	33.8379	3.8269	-12.5885	-9.1644	11.4807	5.4382
0.19	24.7742	-4.3304	-1.8127	-18.9331	8.5602	0.705
0.1905	27.0905	-0.9064	1.9135	-14.502	10.0708	1.712
0.191	15.1062	4.0283	-1.1078	-13.3942	3.4241	9.7687
0.1915	13.1927	6.3446	6.8481	-8.2581	2.417	12.6892
0.192	10.1715	-2.2156	13.5956	-16.0126	0.5035	12.4878
0.1925	8.0566	-0.8057	20.2423	-12.6892	-5.9418	11.1786
0.193	9.3658	3.8269	23.0621	-12.5885	-8.1573	9.0637
0.1935	3.2227	5.3375	17.7246	-7.1503	-11.1786	8.0566
0.194	-0.5035	4.5319	20.7458	-13.5956	-2.7191	6.6467
0.1945	3.7262	8.2581	9.7687	-0.3021	0.6042	1.4099
0.195	-2.6184	0.3021	4.3304	2.3163	2.7191	2.417
0.1955	-18.5303	11.7828	-1.1078	8.5602	-0.705	9.668
0.196	-10.3729	6.4453	3.1219	5.4382	-5.9418	11.7828
0.1965	-16.1133	9.3658	4.4312	-2.5177	-3.2227	1.712
0.197	-20.6451	9.3658	5.9418	-7.6538	-1.3092	4.3304
0.1975	-25.4791	11.4807	2.6184	-3.2227	1.9135	2.7191
0.198	-26.5869	8.2581	-7.6538	-13.8977	2.2156	1.712
0.1985	-37.7655	14.7034	-16.4154	-8.7616	-0.1007	3.2227
0.199	-36.557	16.6168	-18.8324	5.1361	-2.3163	5.1361
0.1995	-33.0322	8.1573	-26.889	0.9064	3.3234	13.5956
0.2	-34.845	9.7687	-27.0905	-4.7333	6.9489	9.1644
0.2005	-39.2761	10.5743	-21.3501	-5.3375	1.0071	2.1149
0.201	-41.1896	4.129	-11.7828	-3.5248	-0.1007	-1.4099
0.2015	-39.5782	0.1007	-7.5531	-10.2722	3.9276	1.0071
0.202	-40.1825	8.6609	-10.2722	-8.5602	-4.4312	4.2297
0.2025	-43.808	1.3092	-19.3359	-1.8127	-9.5673	3.5248
0.203	-36.2549	10.7758	-15.1062	-3.1219	-5.7404	-1.1078
0.2035	-46.225	11.1786	-14.8041	-4.129	-5.0354	3.6255
0.204	-45.3186	17.7246	-5.5389	-2.5177	-9.9701	5.9418
0.2045	-52.4689	16.214	9.1644	-1.6113	-1.9135	3.9276
0.205	-60.3241	12.5885	34.0393	-11.8835	-4.4312	6.7474
0.2055	-62.6404	9.9701	35.1471	-20.8466	-0.705	7.5531
0.206	-64.0503	5.7404	32.9315	-23.2635	-7.5531	10.9772
0.2065	-54.483	3.8269	25.4791	-16.7175	-5.7404	10.7758
0.207	-52.1667	5.4382	-38.1683	-17.2211	-5.7404	5.6396
0.2075	-60.3241	0.9064	-77.948	-8.7616	-5.3375	2.5177
0.208	-57.605	6.3446	-80.0629	-10.3729	-9.3658	2.417
0.2085	-66.0645	11.7828	-51.8646	-5.5389	-2.8198	7.8552
0.209	-69.1864	7.1503	-0.5035	-16.4154	-5.8411	7.8552
0.2095	-72.6105	4.3304	69.9921	-9.9701	-4.4312	3.3234
0.21	-71.2006	8.7616	137.97	-5.7404	-5.9418	7.1503
0.2105	-59.317	1.712	178.2532	-7.0496	-4.7333	6.1432
0.211	-49.3469	11.7828	185.7056	-4.5319	-2.2156	7.251
0.2115	-35.4492	18.5303	168.4845	-5.8411	-5.4382	3.9276
0.212	-23.465	15.8112	134.6466	-2.7191	0.2014	5.6396
0.2125	-19.2352	16.7175	101.6144	-5.3375	-4.129	8.2581
0.213	-4.5319	15.3076	58.7128	-6.8481	-10.4736	2.3163
0.2135	1.712	12.5885	9.4666	-6.2439	-7.3517	9.7687
0.214	12.1857	14.0991	-26.6876	-15.0055	-5.4382	8.1573
0.2145	26.9897	13.092	-52.4689	-19.2352	-8.6609	6.546
0.215	39.0747	9.8694	-66.7694	-20.1416	-12.3871	1.8127
0.2155	39.0747	6.2439	-74.6246	-15.7104	-2.3163	2.7191
0.216	55.7922	5.2368	-76.1353	-15.8112	-1.1078	1.4099
0.2165	66.3666	0.9064	-71.8048	-15.1062	-1.9135	5.5389
0.217	70.0928	-3.9276	-69.4885	-3.8269	6.1432	3.8269
0.2175	66.568	-3.8269	-77.243	-1.0071	1.1078	1.1078
0.218	51.1597	-3.0212	-90.1337	-3.0212	0.8057	1.9135
0.2185	51.059	-8.1573	-84.6954	10.2722	-2.417	8.1573
0.219	54.5837	-14.0991	-65.0574	7.1503	-2.6184	11.1786
0.2195	46.3257	-9.1644	-51.6632	6.4453	0.705	9.668
0.22	49.8505	-8.0566	-35.2478	11.9843	0.705	7.5531
0.2205	51.3611	-16.6168	-33.2336	16.7175	4.834	4.6326
0.221	48.3398	-11.6821	-21.4508	9.4666	0.6042	9.0637
0.2215	40.9882	-7.6538	-18.0267	9.3658	-0.5035	9.2651
0.222	36.4563	-9.3658	-11.1786	12.5885	-7.9559	12.2864
0.2225	26.889	-5.1361	-14.4012	15.509	-3.6255	13.9984
0.223	26.0834	-5.0354	-22.4579	15.2069	-4.7333	15.8112
0.2235	19.5374	-9.2651	-20.4437	13.4949	0.3021	10.9772
0.224	6.6467	-4.3304	-2.7191	9.1644	-1.5106	8.1573
0.2245	3.8269	-5.8411	9.3658	4.9347	0.705	8.5602
0.225	-3.0212	-3.6255	15.7104	5.5389	-4.2297	3.3234
0.2255	0	-4.2297	30.3131	-1.4099	-1.712	3.3234
0.226	-2.2156	-17.5232	46.6278	-0.9064	8.4595	-0.5035
0.2265	-1.9135	-5.2368	48.8434	4.7333	10.3729	-7.5531
0.227	-1.2085	-2.2156	44.5129	0.1007	4.129	-2.1149
0.2275	-11.5814	-13.2935	44.2108	0.1007	11.38	-8.5602
0.228	-14.9048	-14.4012	36.6577	0.1007	9.8694	-15.2069
0.2285	-24.9756	-8.2581	15.9119	0.1007	4.834	0
0.229	-24.6735	-0.9064	18.3289	0.1007	13.8977	5.5389
0.2295	-29.6082	4.5319	12.8906	0.1007	3.2227	0.705
0.23	-31.1188	5.2368	-2.6184	0.1007	3.7262	2.1149
0.2305	-27.594	7.5531	-14.0991	0.1007	0.3021	3.1219
0.231	-24.8749	5.7404	-16.8182	0.1007	10.1715	4.129
0.2315	-9.0637	12.2864	-18.0267	0.1007	9.3658	-4.3304
0.232	-8.6609	9.2651	-16.9189	0.1007	5.1361	2.3163
0.2325	10.5743	8.8623	-47.7356	0.1007	14.9048	2.3163
0.233	25.9827	10.9772	-66.6687	0.1007	6.7474	-1.5106
0.2335	33.1329	10.7758	-62.7411	0.1007	10.7758	-4.0283
0.234	41.4917	12.4878	-45.8221	0.1007	7.4524	-3.8269
0.2345	40.3839	10.1715	-23.8678	-5.1361	11.9843	-7.0496
0.235	50.7568	5.5389	-3.7262	1.8127	17.926	-10.5743
0.2355	68.0786	2.7191	-12.6892	-0.2014	6.0425	-12.5885
0.236	75.531	-2.3163	-25.882	-2.3163	0.9064	-2.417
0.2365	78.653	-9.1644	-29.6082	-0.3021	5.8411	-11.5814
0.237	76.8402	-6.1432	-15.1062	1.9135	2.3163	-5.6396
0.2375	64.856	-5.4382	22.5586	1.6113	-1.5106	-2.8198
0.238	53.2745	-11.38	48.3398	7.3517	0.4028	-4.7333
0.2385	29.9103	-6.1432	65.7623	7.3517	-7.6538	2.1149
0.239	26.7883	-10.5743	83.9905	-10.2722	-12.8906	-0.1007
0.2395	23.1628	-6.3446	83.0841	-9.5673	-16.8182	0.705
0.24	20.9473	-8.0566	69.3878	1.3092	-17.1204	1.8127
0.2405	18.2281	-2.9205	45.6207	5.5389	-13.4949	5.4382
0.241	16.8182	-9.5673	32.428	10.675	-7.4524	-0.5035
0.2415	10.9772	-7.4524	7.8552	8.2581	-13.9984	-2.5177
0.242	7.3517	-0.9064	-19.8395	5.9418	-2.5177	-1.0071
0.2425	4.6326	-5.3375	-32.3273	16.1133	-9.7687	-3.1219
0.243	2.7191	-0.9064	-45.4193	13.5956	-5.9418	-5.8411
0.2435	5.3375	-1.6113	-39.8804	16.214	-7.3517	-9.3658
0.244	3.7262	-2.5177	-41.1896	12.5885	-1.0071	-0.4028
0.2445	1.1078	-5.1361	-39.9811	19.8395	-11.0779	-4.5319
0.245	-1.2085	6.6467	-34.0393	24.472	-3.9276	-7.1503
0.2455	-11.5814	-2.3163	-23.1628	18.8324	-12.4878	-7.1503
0.246	-13.797	-4.129	-14.8041	15.2069	-4.834	-7.6538
0.2465	-26.6876	-0.3021	-8.7616	7.8552	0.9064	-9.4666
0.247	-35.7513	1.8127	2.7191	4.129	1.3092	-7.8552
0.2475	-41.8945	-0.9064	14.1998	4.834	4.129	-10.675
0.248	-49.7498	2.1149	20.5444	-1.712	3.2227	-18.631
0.2485	-45.8221	-3.5248	36.9598	-8.963	5.4382	-16.214
0.249	-48.8434	3.8269	53.6774	-15.0055	-1.1078	-16.4154
0.2495	-40.1825	-3.7262	66.568	-7.3517	4.5319	-9.0637
0.25	-37.6648	5.7404	64.856	0.1007	6.4453	-11.5814
0.2505	-29.4067	3.9276	47.3328	-3.6255	2.0142	-7.251
0.251	-17.5232	-0.1007	48.0377	-0.5035	3.9276	-9.1644
0.2515	-12.4878	3.9276	33.1329	7.6538	0.4028	-4.7333
0.252	-13.9984	-0.1007	36.8591	13.2935	-0.2014	-6.4453
0.2525	-23.9685	6.9489	24.8749	11.9843	-1.8127	-1.8127
0.253	-18.4296	9.668	21.1487	1.0071	-7.1503	5.3375
0.2535	-17.0197	8.4595	16.9189	5.9418	-6.4453	-1.9135
0.254	-9.7687	4.3304	4.9347	-3.9276	0.2014	5.9418
0.2545	-12.4878	7.1503	-5.7404	-5.8411	1.2085	2.9205
0.255	-8.4595	5.0354	-17.926	-1.3092	-1.6113	-0.1007
0.2555	2.9205	7.7545	-25.177	-7.8552	4.9347	-1.2085
0.256	14.0991	7.1503	-41.2903	-0.1007	6.9489	-2.9205
0.2565	13.4949	9.9701	-48.9441	0.4028	4.834	-2.7191
0.257	9.1644	4.5319	-57.3029	1.2085	9.8694	-3.9276
0.2575	14.9048	2.5177	-63.3453	3.7262	11.1786	1.2085
0.258	26.889	5.9418	-65.3595	11.8835	4.834	-0.9064
0.2585	13.6963	11.8835	-69.0857	2.7191	6.6467	-4.7333
0.259	-1.5106	11.7828	-59.2163	10.7758	8.0566	6.4453
0.2595	4.834	-0.9064	-45.6207	-1.1078	5.6396	7.7545
0.26	4.129	0	-26.5869	-2.3163	7.3517	3.2227
0.2605	-3.0212	0.1007	-14.6027	-3.8269	4.0283	-2.7191
0.261	0.4028	7.251	-10.8765	-8.3588	6.1432	1.712
0.2615	-1.4099	0.6042	-14.502	-8.8623	7.6538	0.6042
0.262	4.5319	0.9064	-11.5814	-9.3658	11.9843	3.1219
0.2625	5.3375	0.9064	1.9135	-8.963	6.9489	2.2156
0.263	4.129	6.2439	10.4736	-10.0708	11.38	7.4524
0.2635	4.129	3.8269	11.5814	-13.3942	12.1857	3.3234
0.264	-0.4028	6.8481	13.5956	-17.2211	10.5743	4.2297
0.2645	-2.0142	2.1149	19.0338	-21.6522	18.2281	1.5106
0.265	-4.7333	2.8198	15.9119	-27.8961	17.926	-2.0142
0.2655	-2.8198	-1.1078	12.8906	-19.1345	16.214	4.4312
0.266	3.2227	5.5389	7.8552	-16.214	17.1204	2.417
0.2665	0.1007	0.4028	16.214	-14.9048	13.797	1.6113
0.267	-1.5106	-0.2014	10.675	-20.8466	9.4666	3.9276
0.2675	-5.4382	-1.4099	-0.705	-12.5885	5.8411	0.5035
0.268	-3.6255	-1.1078	1.3092	-16.5161	3.2227	3.7262
0.2685	-6.8481	0.4028	1.3092	-4.4312	4.9347	3.5248
0.269	-2.6184	-1.2085	2.2156	-7.4524	14.3005	7.8552
0.2695	-6.8481	-1.1078	3.9276	-4.3304	14.3005	5.0354
0.27	-7.8552	1.5106	15.4083	0.1007	14.3005	12.085
0.2705	3.9276	1.5106	23.8678	-2.5177	14.3005	18.8324
0.271	-1.8127	1.712	24.0692	-5.8411	14.3005	10.3729
0.2715	-4.3304	-5.1361	6.8481	-3.2227	14.3005	14.502
0.272	-1.4099	-6.2439	-9.4666	1.8127	14.3005	14.4012
0.2725	-5.6396	-7.9559	-14.1998	4.3304	14.3005	7.6538
0.273	-7.5531	-9.1644	-24.1699	7.251	14.3005	6.9489
0.2735	-11.6821	-7.9559	-16.9189	8.5602	14.3005	10.3729
0.274	-3.9276	-5.3375	-8.8623	10.8765	14.3005	16.4154
0.2745	-9.2651	-4.834	-12.9913	10.2722	14.3005	12.2864
0.275	-1.3092	-6.0425	13.797	12.8906	14.3005	19.2352
0.2755	-7.9559	-8.1573	13.092	9.668	14.3005	15.509
0.276	1.1078	-6.3446	4.3304	3.0212	14.3005	14.7034
0.2765	-2.2156	-2.6184	-8.5602	4.4312	-19.1345	8.4595
0.277	-1.2085	0.5035	-19.0338	5.8411	-10.7758	8.1573
0.2775	-2.3163	-0.9064	-17.0197	10.3729	-17.0197	3.8269
0.278	-1.0071	-3.1219	16.7175	17.1204	-18.8324	3.8269
0.2785	-0.3021	4.0283	57.3029	16.8182	-12.4878	18.8324
0.279	-1.5106	8.5602	71.8048	19.6381	-10.1715	9.4666
0.2795	-1.2085	13.6963	81.7749	18.4296	-14.8041	7.3517
0.28	-3.0212	8.3588	89.328	17.4225	-2.5177	9.3658
0.2805	-0.9064	9.9701	97.2839	21.7529	-1.1078	10.9772
0.281	-8.7616	11.5814	97.4854	8.3588	0	9.8694
0.2815	-4.3304	5.9418	67.6758	9.668	-3.4241	4.129
0.282	-8.3588	4.7333	-27.9968	4.9347	5.9418	5.1361
0.2825	-16.0126	2.3163	-84.2926	3.9276	6.546	-2.5177
0.283	-19.9402	0.3021	-92.1478	6.4453	17.6239	-2.6184
0.2835	-24.1699	-1.4099	-80.1636	9.668	4.5319	2.0142
0.284	-19.0338	-4.9347	-52.9724	9.7687	9.3658	5.7404
0.2845	-17.5232	1.5106	-5.9418	2.2156	13.5956	3.7262
0.285	-13.1927	2.9205	36.1542	4.2297	7.4524	-1.712
0.2855	-19.9402	-1.8127	55.8929	1.712	4.129	-4.9347
0.286	-18.8324	-6.2439	47.4335	-5.3375	8.7616	-9.668
0.2865	-22.76	-1.2085	41.1896	-6.7474	8.5602	-10.5743
0.287	-19.9402	1.0071	19.8395	-3.5248	-0.1007	-9.4666
0.2875	-25.882	2.6184	-18.0267	-10.0708	-0.705	-10.9772
0.288	-24.472	-0.9064	-39.5782	-4.3304	5.7404	-13.092
0.2885	-23.9685	2.7191	-44.8151	-2.5177	6.546	-11.5814
0.289	-25.4791	0.705	-41.391	-6.7474	3.9276	-11.38
0.2895	-22.3572	9.7687	-51.059	-3.3234	8.3588	-10.7758
0.29	-27.594	3.9276	-52.3682	-3.1219	3.8269	-9.2651
0.2905	-31.3202	7.251	-58.5114	-1.0071	5.3375	-10.5743
0.291	-37.7655	1.3092	-45.0165	-1.1078	0.6042	-0.8057
0.2915	-46.9299	8.3588	-44.1101	3.8269	5.3375	3.3234
0.292	-54.0802	7.251	-33.5358	-0.6042	3.5248	1.2085
0.2925	-60.3241	2.5177	-29.5074	-6.8481	0.1007	-1.9135
0.293	-63.0432	8.6609	-22.4579	-6.6467	5.5389	-4.834
0.2935	-69.6899	6.9489	2.9205	-2.3163	8.4595	-5.8411
0.294	-75.7324	10.2722	8.7616	-2.5177	0.4028	-0.5035
0.2945	-65.3595	7.6538	13.5956	1.4099	5.1361	-2.6184
0.295	-58.3099	7.7545	0.2014	10.8765	-3.7262	-2.7191
0.2955	-47.4335	4.9347	-20.6451	1.8127	-3.0212	2.8198
0.296	-34.9457	1.9135	-27.8961	-0.3021	-0.705	-1.5106
0.2965	-27.7954	9.3658	-35.2478	-9.4666	0	8.7616
0.297	-18.1274	11.9843	-35.7513	-13.3942	5.0354	2.6184
0.2975	-5.5389	3.3234	-32.0251	-3.9276	1.1078	6.2439
0.298	-9.4666	10.1715	-48.3398	-2.3163	4.0283	-0.705
0.2985	1.9135	2.9205	-38.7726	-8.8623	7.4524	1.1078
0.299	9.2651	9.3658	-33.8379	-1.9135	9.3658	8.5602
0.2995	1.9135	11.2793	-39.7797	-1.2085	5.8411	6.3446
0.3	-5.9418	12.5885	-38.974	-0.5035	10.0708	12.6892
0.3005	-11.7828	6.7474	-38.1683	0.5035	13.092	10.1715
0.301	-24.0692	6.546	-19.8395	-1.3092	2.7191	8.8623
0.3015	-25.7812	4.4312	-19.7388	-4.9347	1.2085	2.1149
0.302	-32.0251	3.9276	-3.1219	-1.9135	3.3234	5.5389
0.3025	-36.3556	4.6326	0.5035	2.7191	1.0071	-2.7191
0.303	-32.9315	6.9489	14.502	2.3163	-1.1078	-0.705
0.3035	-38.5712	6.546	16.8182	8.4595	7.1503	-3.9276
0.304	-39.9811	4.4312	21.4508	3.8269	-0.9064	-5.5389
0.3045	-42.0959	8.963	24.7742	3.9276	-3.8269	-6.7474
0.305	-42.4988	9.8694	11.8835	10.8765	0.5035	-1.8127
0.3055	-42.1967	11.9843	-21.7529	12.085	-12.5885	0.4028
0.306	-39.1754	15.2069	-42.4988	8.963	-11.38	-4.2297
0.3065	-35.9528	10.2722	-36.3556	8.1573	-10.7758	-5.5389
0.307	-38.0676	12.5885	-7.6538	4.129	-11.2793	0.6042
0.3075	-34.0393	8.7616	14.8041	5.3375	-13.6963	-7.251
0.308	-31.2195	6.6467	48.3398	10.8765	-19.2352	-5.3375
0.3085	-27.7954	2.417	78.9551	11.6821	-17.7246	-3.3234
0.309	-27.2919	1.4099	95.7733	4.9347	-11.8835	-7.0496
0.3095	-28.0975	13.8977	108.8654	3.0212	-16.7175	-6.546
0.31	-28.0975	10.3729	92.0471	-5.7404	-9.3658	-4.9347
0.3105	-33.3344	0.9064	90.7379	-9.3658	-9.5673	-7.5531
0.311	-46.225	10.7758	66.6687	-11.5814	-12.8906	-2.8198
0.3115	-37.3627	7.1503	44.0094	-15.8112	-8.5602	-6.3446
0.312	-33.5358	5.4382	19.4366	-13.8977	-11.7828	2.1149
0.3125	-23.8678	7.1503	-2.1149	-13.5956	-10.675	3.7262
0.313	-17.5232	5.8411	-23.0621	-13.5956	-11.5814	2.8198
0.3135	-25.4791	7.1503	-19.8395	-7.0496	-0.2014	8.7616
0.314	-19.2352	15.2069	-15.0055	-17.6239	0.5035	8.5602
0.3145	-16.0126	13.8977	-4.834	-13.9984	-4.7333	-1.2085
0.315	-16.3147	12.6892	-7.8552	-15.6097	1.9135	-7.3517
0.3155	-20.4437	15.2069	-3.6255	-11.4807	2.1149	-5.9418
0.316	-21.2494	12.3871	-7.251	-10.8765	-0.6042	-16.4154
0.3165	-25.177	7.5531	-16.4154	-12.3871	-0.1007	-16.0126
0.317	-15.7104	14.1998	-25.0763	-5.7404	1.8127	-20.5444
0.3175	-14.7034	7.8552	-20.4437	-13.797	5.8411	-12.3871
0.318	3.6255	-1.9135	-14.7034	-15.6097	9.3658	-7.5531
0.3185	25.5798	4.9347	-12.9913	-12.9913	10.0708	-9.1644
0.319	49.9512	0.3021	-15.0055	-5.7404	7.4524	-9.2651
0.3195	69.6899	1.1078	-11.7828	-7.9559	3.7262	-6.7474
0.32	95.6726	-3.3234	-8.8623	-8.2581	16.5161	-5.6396
0.3205	126.3885	-4.3304	-6.7474	3.7262	9.3658	2.417
0.321	118.3319	-11.1786	-2.1149	-13.5956	12.3871	-6.1432
0.3215	125.1801	-11.8835	6.1432	-15.4083	14.4012	-10.5743
0.322	130.014	-3.3234	12.1857	-14.4012	13.5956	-7.6538
0.3225	129.1077	-19.8395	10.1715	-15.4083	15.9119	-5.7404
0.323	122.9645	-20.8466	9.1644	-16.7175	24.6735	-11.1786
0.3235	117.3248	-20.4437	9.3658	-10.0708	24.7742	-12.5885
0.324	115.5121	-17.0197	8.3588	-8.5602	25.7812	-7.6538
0.3245	112.2894	-29.306	-0.705	-5.6396	20.2423	-12.9913
0.325	102.7222	-26.0834	0.3021	-7.9559	24.7742	-8.2581
0.3255	88.1195	-22.0551	-12.6892	-6.9489	16.6168	-0.3021
0.326	71.5027	-17.1204	-33.1329	-8.6609	26.1841	-5.5389
0.3265	68.7836	-16.0126	-31.3202	-12.6892	16.3147	-6.546
0.327	56.7993	-17.0197	-30.1117	-6.6467	17.6239	-7.3517
0.3275	49.7498	-14.1998	-9.5673	-7.1503	15.4083	-3.9276
0.328	42.5995	-12.1857	13.092	-3.1219	17.8253	-6.2439
0.3285	43.2037	-10.8765	39.1754	-0.705	9.8694	-5.6396
0.329	34.3414	-17.926	64.3524	-5.3375	14.3005	-4.834
0.3295	34.0393	-7.1503	66.9708	2.417	7.1503	-0.1007
0.33	25.4791	-12.2864	50.8575	-3.7262	1.3092	-6.0425
0.3305	29.5074	-8.5602	39.9811	13.5956	8.7616	-5.9418
0.331	25.9827	-4.2297	31.1188	7.8552	3.0212	-5.6396
0.3315	21.4508	-5.8411	19.6381	10.3729	0.9064	2.5177
0.332	22.1558	-8.5602	13.2935	8.3588	2.9205	-7.5531
0.3325	10.5743	-7.6538	12.3871	7.6538	-1.9135	-8.1573
0.333	7.3517	-5.5389	11.7828	14.1998	-3.5248	-9.1644
0.3335	8.8623	-1.6113	-2.3163	11.0779	-4.129	-3.0212
0.334	5.6396	-7.4524	-13.2935	13.9984	-11.1786	-6.546
0.3345	2.5177	-5.5389	-21.6522	10.5743	-5.3375	-2.417
0.335	-1.712	-5.8411	-26.3855	14.6027	-10.675	-10.1715
0.3355	-2.7191	-5.9418	-37.7655	8.6609	-5.7404	-10.3729
0.336	0.1007	-6.3446	-39.5782	15.2069	-7.9559	-9.668
0.3365	-1.1078	-6.546	-37.9669	14.0991	-13.797	-14.4012
0.337	-1.6113	-7.7545	-38.3698	16.1133	-17.2211	-12.7899
0.3375	3.4241	-7.5531	-46.5271	12.3871	-12.1857	-13.8977
0.338	0.4028	-7.1503	-48.9441	18.8324	-14.7034	-9.8694
0.3385	3.5248	1.9135	-35.3485	18.4296	-11.1786	-10.0708
0.339	3.6255	-9.1644	-12.085	15.8112	-7.0496	-7.5531
0.3395	-6.1432	-0.2014	-26.3855	16.1133	-5.9418	-3.4241
0.34	-8.963	6.546	-13.5956	18.7317	-7.7545	-2.5177
0.3405	-16.3147	4.2297	-7.1503	12.5885	-5.1361	2.2156
0.341	-9.668	6.546	0.6042	5.4382	2.5177	-0.1007
0.3415	-6.3446	-0.3021	6.0425	2.9205	-3.8269	-2.1149
0.342	-3.8269	-0.5035	15.6097	7.7545	-2.7191	-4.0283
0.3425	-6.4453	-3.6255	21.6522	4.5319	-5.7404	-9.9701
0.343	-0.6042	3.6255	23.2635	2.5177	3.8269	-9.668
0.3435	4.5319	-1.0071	20.0409	1.2085	-0.1007	-2.2156
0.344	11.2793	5.1361	14.6027	0.8057	-0.1007	-2.417
0.3445	9.3658	2.3163	21.048	-1.2085	5.1361	-0.6042
0.345	-0.8057	10.1715	19.0338	-3.1219	-4.3304	4.0283
0.3455	-1.5106	3.5248	19.7388	-0.3021	-0.705	-1.8127
0.346	-5.8411	0.9064	29.9103	-8.3588	1.1078	-0.1007
0.3465	-12.3871	-3.9276	32.9315	-12.2864	-0.2014	-3.9276
0.347	-18.8324	0.3021	24.1699	-5.9418	1.2085	-7.0496
0.3475	-27.8961	-1.2085	18.3289	-8.963	4.4312	-9.4666
0.348	-16.8182	5.3375	4.9347	-16.3147	4.5319	-10.5743
0.3485	-22.76	1.2085	-15.9119	-9.5673	-1.8127	-10.1715
0.349	-18.2281	-0.1007	-25.4791	-4.129	-0.705	-10.4736
0.3495	-16.6168	3.2227	-27.1912	-0.1007	5.5389	-2.5177
0.35	-13.1927	2.6184	-28.0975	-0.9064	11.0779	-4.834
0.3505	-21.8536	3.7262	-29.8096	8.963	7.1503	-1.712
0.351	-11.7828	1.712	-8.0566	9.7687	11.38	-2.1149
0.3515	-19.4366	6.8481	2.6184	9.0637	12.5885	0.705
0.352	-20.0409	5.7404	4.5319	6.546	6.4453	-1.8127
0.3525	-13.1927	13.5956	16.214	2.1149	7.5531	2.5177
0.353	-25.0763	13.2935	17.4225	-5.7404	7.3517	-1.2085
0.3535	-22.4579	13.3942	23.0621	-0.1007	8.4595	-8.3588
0.354	-31.4209	15.0055	20.4437	-4.5319	5.5389	-1.1078
0.3545	-35.9528	4.9347	24.1699	-10.5743	9.9701	-5.5389
0.355	-31.1188	2.8198	23.0621	-10.2722	4.4312	-8.963
0.3555	-25.3784	1.1078	15.8112	-8.7616	9.3658	-4.3304
0.356	-20.2423	0.1007	0.705	-3.1219	2.5177	-9.5673
0.3565	-23.9685	3.8269	-12.3871	1.4099	0.2014	-7.8552
0.357	-19.7388	0.3021	-21.2494	0.5035	-3.5248	-2.9205
0.3575	-18.0267	0.9064	-21.3501	-0.705	5.6396	-1.5106
0.358	-15.3076	-5.1361	-28.5004	5.1361	1.8127	-2.417
0.3585	-17.6239	4.5319	-26.6876	-0.3021	3.7262	-7.5531
0.359	-15.7104	-0.705	-25.2777	4.3304	2.9205	-7.5531
0.3595	-19.3359	2.9205	-14.8041	0.705	-4.129	2.9205
0.36	-20.0409	4.4312	-0.8057	8.2581	-3.8269	3.7262
0.3605	-11.5814	5.3375	-3.2227	3.6255	-4.129	0.4028
0.361	-14.3005	8.7616	-5.9418	-0.2014	-8.0566	0.2014
0.3615	-4.3304	13.3942	-5.1361	-1.5106	-3.9276	-1.2085
0.362	-12.085	13.8977	-7.4524	4.2297	-10.4736	-2.7191
0.3625	-13.9984	9.0637	-2.2156	4.129	-7.4524	-2.8198
0.363	-15.4083	4.129	-12.9913	10.8765	-4.4312	-6.7474
0.3635	-11.1786	9.1644	-17.3218	-4.129	-0.5035	-6.9489
0.364	-0.705	9.5673	-12.085	-1.8127	-1.1078	-3.4241
0.3645	7.0496	0.3021	-20.8466	2.5177	-2.3163	-1.2085
0.365	13.1927	5.3375	-23.0621	-3.7262	-11.0779	-1.2085
0.3655	8.7616	2.6184	-31.6223	-6.3446	-1.1078	1.712
0.366	1.712	4.0283	-29.4067	-8.7616	-3.1219	2.0142
0.3665	2.3163	9.2651	-13.4949	1.712	-0.705	-0.6042
0.367	-2.3163	5.1361	3.4241	4.5319	-1.4099	-2.7191
0.3675	-7.3517	0.1007	4.129	2.3163	0.705	1.712
0.368	-8.5602	5.2368	23.1628	-1.712	-1.3092	1.6113
0.3685	-9.7687	4.9347	32.3273	-8.6609	1.6113	1.8127
0.369	-15.509	3.0212	31.0181	-10.675	1.712	-3.1219
0.3695	-12.3871	-2.3163	32.0251	-9.8694	6.546	-7.0496
0.37	-16.6168	3.6255	32.3273	-7.3517	8.3588	-3.5248
0.3705	-15.6097	-0.9064	22.8607	-10.5743	8.3588	-9.3658
0.371	-11.9843	-5.1361	24.6735	-4.5319	5.0354	-8.0566
0.3715	-7.6538	-1.9135	13.797	-5.1361	5.7404	-6.546
0.372	-5.7404	-5.1361	7.4524	-4.7333	-4.3304	-8.3588
0.3725	-3.5248	-3.5248	-3.2227	-2.417	0.5035	-7.3517
0.373	-7.6538	-4.129	-11.1786	-1.1078	2.2156	0.2014
0.3735	-8.2581	4.3304	-7.7545	-8.3588	-1.1078	1.9135
0.374	-17.0197	3.2227	-9.1644	-1.9135	-5.3375	4.129
0.3745	-24.8749	4.7333	-1.6113	-10.9772	-7.1503	-1.8127
