Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.184	0.1007	-5.7404	-1.3092	1.1078	-11.5814	9.7687
0.1845	-2.2156	-4.129	1.3092	-4.129	-20.8466	4.5319
0.185	-1.1078	-11.7828	11.9843	-3.5248	-18.3289	10.3729
0.1855	1.712	-3.5248	15.1062	-3.9276	-9.9701	9.5673
0.186	4.834	0.5035	4.5319	0.8057	-5.5389	9.668
0.1865	2.2156	7.7545	-1.9135	-1.5106	-7.9559	15.2069
0.187	3.7262	15.7104	-7.5531	-0.1007	-13.1927	13.2935
0.1875	1.712	11.9843	-15.509	-1.1078	-4.0283	8.7616
0.188	2.1149	3.3234	-3.6255	-6.2439	-5.1361	11.2793
0.1885	-8.5602	7.1503	3.7262	-3.2227	-5.0354	5.4382
0.189	-4.6326	4.6326	3.5248	-4.9347	-7.9559	7.1503
0.1895	-22.4579	-0.3021	4.5319	-5.4382	-3.5248	3.5248
0.19	-15.509	5.6396	5.5389	-6.3446	1.712	4.4312
0.1905	-16.7175	4.6326	-6.0425	-1.712	-2.0142	1.9135
0.191	-12.9913	14.7034	-13.9984	-1.1078	3.3234	8.5602
0.1915	-8.3588	3.9276	-20.8466	-1.5106	-3.4241	7.0496
0.192	-0.705	8.7616	-19.6381	0.5035	0.5035	3.5248
0.1925	-5.0354	10.4736	-31.3202	-2.9205	-3.1219	0.8057
0.193	1.0071	6.7474	-38.3698	5.7404	-10.7758	1.3092
0.1935	-9.5673	3.9276	-34.845	4.9347	-6.2439	-0.3021
0.194	0.1007	7.3517	-35.7513	1.9135	-11.7828	-0.6042
0.1945	-0.3021	1.5106	-35.9528	6.7474	-21.7529	-0.1007
0.195	2.1149	4.3304	-33.2336	2.7191	-15.0055	0.9064
0.1955	2.1149	-1.3092	-29.5074	12.2864	-14.1998	6.0425
0.196	-8.3588	2.8198	-29.6082	3.5248	-10.1715	8.4595
0.1965	-0.9064	-1.2085	-37.8662	7.7545	-9.8694	-0.4028
0.197	7.6538	-5.6396	-39.1754	9.1644	-12.1857	4.9347
0.1975	13.4949	-1.9135	-37.3627	8.7616	-7.5531	-0.3021
0.198	10.675	-2.2156	-33.1329	13.092	-10.2722	2.417
0.1985	1.8127	-3.7262	-15.8112	9.7687	-11.5814	10.3729
0.199	13.092	-8.5602	-8.7616	5.7404	-11.6821	3.4241
0.1995	9.4666	-7.5531	13.3942	6.4453	-2.5177	5.4382
0.2	14.8041	-11.7828	21.4508	11.38	-7.4524	3.6255
0.2005	8.963	-4.129	23.6664	8.6609	-10.5743	6.546
0.201	5.7404	-4.3304	21.2494	5.5389	-14.8041	-0.3021
0.2015	-3.8269	0.4028	19.7388	7.8552	-14.3005	4.6326
0.202	-10.3729	5.7404	12.1857	3.7262	-13.1927	5.3375
0.2025	-9.9701	2.6184	-0.6042	2.9205	-8.963	8.6609
0.203	-17.0197	5.3375	-0.6042	5.9418	-2.9205	1.9135
0.2035	-27.2919	5.7404	-8.6609	7.5531	-3.5248	8.5602
0.204	-20.2423	5.7404	-2.0142	2.1149	-2.2156	8.8623
0.2045	-17.4225	11.9843	7.1503	3.9276	3.8269	11.0779
0.205	-25.0763	9.668	2.417	-1.0071	5.3375	6.0425
0.2055	-17.6239	5.5389	10.675	-3.3234	6.9489	5.2368
0.206	-19.3359	6.546	19.4366	-2.417	8.8623	9.668
0.2065	-19.2352	4.5319	16.1133	0.4028	12.2864	6.9489
0.207	-20.9473	8.5602	12.7899	-7.1503	12.5885	6.2439
0.2075	-24.0692	9.2651	9.1644	-5.9418	14.3005	1.1078
0.208	-28.6011	-0.3021	4.129	2.7191	14.8041	7.7545
0.2085	-38.3698	4.5319	6.8481	2.1149	11.4807	3.0212
0.209	-18.631	4.5319	8.1573	0.8057	12.085	-1.712
0.2095	-21.9543	6.6467	17.2211	3.0212	6.546	2.9205
0.21	-16.5161	0.8057	22.8607	2.417	6.9489	2.7191
0.2105	-15.1062	1.1078	24.6735	3.8269	2.7191	8.963
0.211	-13.3942	-2.9205	24.7742	3.0212	-1.8127	8.963
0.2115	-14.502	10.2722	11.4807	11.7828	-9.9701	3.6255
0.212	-17.3218	1.6113	12.2864	12.8906	-6.9489	5.9418
0.2125	-7.7545	0.1007	9.7687	9.8694	-11.4807	8.4595
0.213	-5.2368	0.4028	15.2069	10.3729	-12.7899	9.668
0.2135	-13.797	-1.8127	8.5602	2.9205	-13.797	9.1644
0.214	-4.0283	-3.0212	2.3163	0.5035	-11.1786	8.4595
0.2145	-8.5602	0.705	-0.5035	-6.9489	-12.3871	13.5956
0.215	-8.963	1.5106	1.2085	-9.4666	-15.0055	8.4595
0.2155	-5.3375	-3.4241	-7.5531	-13.3942	-15.2069	13.5956
0.216	-10.5743	-2.5177	-5.3375	-15.7104	-10.3729	14.9048
0.2165	-5.1361	-4.834	-14.3005	-10.9772	-12.085	13.797
0.217	-2.8198	-2.3163	-25.4791	-18.4296	-14.3005	5.1361
0.2175	7.6538	0.4028	-22.3572	-23.465	-14.7034	12.9913
0.218	-2.6184	-3.3234	-20.2423	-22.0551	-15.509	16.9189
0.2185	-10.7758	3.9276	-13.092	-12.1857	-14.4012	7.1503
0.219	-15.0055	0.705	-12.1857	-9.3658	-8.6609	3.8269
0.2195	-21.4508	2.3163	-6.3446	-2.8198	-18.1274	6.8481
0.22	-18.3289	1.8127	-1.3092	-6.2439	-15.4083	4.129
0.2205	-10.9772	4.9347	1.9135	0.3021	-14.4012	6.7474
0.221	-8.3588	0.705	3.3234	1.712	-13.797	-1.8127
0.2215	-13.6963	-0.705	-7.5531	-0.1007	-11.6821	12.085
0.222	-11.8835	0.2014	-7.9559	-3.2227	-9.8694	8.2581
0.2225	-13.9984	3.2227	-7.4524	-0.1007	-9.5673	13.4949
0.223	-8.8623	-1.2085	-7.4524	2.417	-2.5177	14.6027
0.2235	-1.9135	0	-20.2423	5.6396	1.2085	11.9843
0.224	-4.129	-1.9135	-16.4154	20.6451	5.8411	14.502
0.2245	-1.5106	2.0142	-9.2651	16.1133	7.9559	11.1786
0.225	7.1503	8.8623	6.1432	8.6609	1.8127	14.3005
0.2255	-3.2227	9.668	11.0779	9.8694	4.9347	12.6892
0.226	-7.3517	10.1715	15.9119	6.6467	3.4241	7.0496
0.2265	-13.092	6.7474	26.4862	1.4099	3.5248	6.1432
0.227	-6.4453	4.5319	22.2565	-7.1503	5.9418	-0.9064
0.2275	-9.0637	8.7616	-0.2014	-2.2156	8.5602	0.3021
0.228	-7.5531	4.9347	-19.6381	-4.2297	8.5602	-0.2014
0.2285	-6.3446	5.2368	-22.4579	-12.5885	9.8694	2.3163
0.229	0	3.0212	-25.5798	-4.3304	16.9189	-0.705
0.2295	-3.1219	5.3375	-28.299	-7.7545	18.8324	4.9347
0.23	-3.5248	4.7333	-26.5869	-0.2014	13.9984	0.1007
0.2305	-5.7404	-1.9135	-14.502	-9.1644	13.797	-1.5106
0.231	-8.3588	7.6538	-4.129	-12.4878	21.2494	3.7262
0.2315	-6.7474	1.8127	4.129	-13.797	12.085	-11.0779
0.232	-9.0637	6.4453	-2.9205	-10.2722	13.2935	-1.9135
0.2325	-10.7758	4.5319	-13.1927	-8.4595	9.3658	2.417
0.233	2.1149	0.4028	-30.4138	-4.2297	7.1503	-0.3021
0.2335	7.4524	0.9064	-42.0959	-2.1149	9.7687	-4.0283
0.234	10.8765	-4.834	-44.4122	-2.7191	3.0212	-1.9135
0.2345	20.9473	-0.1007	-45.3186	-4.834	9.3658	-1.6113
0.235	25.2777	-6.9489	-30.5145	-1.3092	8.3588	2.6184
0.2355	17.926	-6.546	-28.5004	1.3092	1.712	-0.3021
0.236	20.2423	-7.9559	-17.2211	1.0071	12.085	5.4382
0.2365	11.38	-3.2227	-10.1715	-3.0212	7.1503	5.3375
0.237	4.129	-3.6255	-10.3729	-2.7191	2.3163	8.7616
0.2375	13.6963	-1.5106	-8.963	-5.5389	3.8269	5.4382
0.238	9.7687	-3.8269	-37.262	0.8057	4.5319	7.0496
0.2385	7.8552	-1.3092	-49.2462	-3.4241	4.5319	9.7687
0.239	1.4099	-3.8269	-53.9795	-1.3092	0.4028	17.1204
0.2395	0.705	-7.0496	-47.6349	-1.6113	1.6113	15.0055
0.24	1.6113	-3.7262	-37.3627	-1.4099	-2.7191	11.7828
0.2405	-7.4524	-2.2156	-26.3855	1.712	-3.1219	15.8112
0.241	-5.7404	0.705	-15.0055	-0.1007	-0.705	17.0197
0.2415	-12.3871	0.4028	-1.3092	-7.6538	-1.3092	19.1345
0.242	-17.926	-4.6326	9.0637	-6.546	1.9135	19.5374
0.2425	-21.3501	-1.3092	16.4154	-7.8552	2.0142	24.6735
0.243	-23.465	2.9205	26.9897	1.1078	-1.2085	24.1699
0.2435	-31.3202	1.712	33.7372	-4.6326	-5.1361	30.3131
0.244	-27.9968	5.7404	31.723	-1.2085	3.3234	32.9315
0.2445	-30.2124	1.4099	19.7388	-0.4028	2.6184	28.3997
0.245	-23.465	3.5248	8.3588	4.2297	11.38	31.1188
0.2455	-28.9032	2.9205	8.5602	11.0779	2.5177	28.299
0.246	-36.3556	3.3234	11.8835	18.1274	8.3588	32.428
0.2465	-37.4634	-0.3021	16.9189	15.2069	0.9064	30.9174
0.247	-33.2336	3.9276	26.889	16.5161	5.7404	33.5358
0.2475	-24.472	-1.6113	12.1857	16.214	5.7404	29.6082
0.248	-20.2423	0.705	-3.8269	7.7545	6.2439	31.1188
0.2485	-25.2777	-4.129	-18.8324	0.9064	3.4241	35.5499
0.249	-19.2352	0	-23.8678	-2.5177	-3.7262	29.8096
0.2495	-5.7404	-4.6326	-25.0763	0.2014	-7.5531	31.723
0.25	-26.889	-3.5248	-29.5074	0.8057	-2.7191	32.2266
0.2505	-28.9032	-0.9064	-27.6947	6.1432	-1.6113	38.269
0.251	-28.9032	2.9205	-29.9103	4.834	2.5177	29.2053
0.2515	-28.5004	2.7191	-29.7089	3.2227	-2.1149	36.2549
0.252	-30.1117	8.2581	-36.9598	-5.9418	-1.5106	33.3344
0.2525	-12.7899	15.0055	-30.6152	-9.3658	2.2156	33.6365
0.253	-28.7018	7.8552	-13.1927	-10.8765	7.4524	28.1982
0.2535	-33.2336	7.8552	4.3304	-11.0779	2.6184	33.8379
0.254	-34.6436	8.1573	27.0905	-14.1998	2.8198	30.3131
0.2545	-33.7372	5.5389	36.6577	-9.5673	10.1715	27.8961
0.255	-42.5995	8.5602	46.9299	-14.8041	13.8977	26.3855
0.2555	-43.7073	11.2793	40.9882	-12.3871	8.3588	29.6082
0.256	-51.9653	8.5602	42.7002	-7.7545	8.5602	29.306
0.2565	-47.937	8.7616	37.4634	-2.5177	1.3092	23.8678
0.257	-39.8804	10.9772	31.8237	-1.4099	3.5248	23.1628
0.2575	-23.5657	17.3218	36.1542	-3.7262	2.8198	16.5161
0.258	-27.7954	4.9347	33.5358	-1.5106	-2.0142	17.926
0.2585	-24.3713	5.2368	25.882	-11.0779	-9.5673	15.2069
0.259	-17.8253	9.9701	16.214	-11.6821	-1.6113	16.8182
0.2595	-10.9772	10.5743	1.712	-20.2423	-2.417	16.8182
0.26	-2.1149	6.4453	3.0212	-21.2494	1.4099	14.4012
0.2605	3.0212	8.963	4.9347	-18.5303	0.2014	10.2722
0.261	12.4878	10.0708	8.6609	-10.1715	-7.7545	4.6326
0.2615	19.0338	11.4807	14.1998	-6.6467	-1.5106	11.0779
0.262	32.6294	11.9843	13.3942	-5.6396	-4.129	-0.4028
0.2625	30.4138	6.8481	8.8623	-6.3446	-10.8765	0.705
0.263	32.3273	8.1573	-2.9205	-5.7404	-4.7333	-1.5106
0.2635	27.8961	10.2722	-11.7828	-1.2085	-6.8481	-6.8481
0.264	28.8025	11.9843	-12.5885	-2.5177	-8.1573	-6.0425
0.2645	31.723	0.705	-7.0496	2.2156	-11.2793	-10.1715
0.265	31.6223	6.8481	-2.417	-8.5602	-9.8694	-16.7175
0.2655	26.889	12.085	-1.9135	0	-14.7034	-17.6239
0.266	22.76	5.2368	8.8623	0.6042	-6.9489	-24.8749
0.2665	22.2565	3.6255	9.668	-1.3092	-11.5814	-22.0551
0.267	19.8395	3.6255	2.0142	6.4453	-10.4736	-15.3076
0.2675	9.8694	-4.0283	7.8552	4.2297	-11.9843	-23.6664
0.268	10.3729	-2.7191	-5.3375	11.1786	-18.7317	-26.4862
0.2685	6.9489	-4.7333	-16.7175	14.502	-11.9843	-31.2195
0.269	10.9772	5.5389	-49.8505	15.7104	-15.0055	-31.3202
0.2695	11.0779	-6.3446	-69.6899	21.4508	-15.1062	-30.9174
0.27	0.3021	-5.9418	-81.1707	28.0975	-13.5956	-38.1683
0.2705	17.7246	-2.3163	-83.4869	29.1046	-8.7616	-29.9103
0.271	16.7175	2.6184	-60.8276	36.1542	-13.092	-32.3273
0.2715	26.0834	-4.129	-45.4193	26.4862	-3.9276	-25.9827
0.272	29.7089	-1.5106	-30.8167	30.8167	-4.3304	-40.1825
0.2725	38.1683	-3.1219	-11.7828	30.011	-7.7545	-36.557
0.273	48.2391	-1.5106	8.5602	24.9756	-3.5248	-30.3131
0.2735	50.5554	6.546	32.0251	12.3871	-3.6255	-36.7584
0.274	55.8929	4.129	51.5625	11.9843	-2.417	-34.5428
0.2745	51.3611	5.3375	59.6191	1.2085	-14.1998	-30.5145
0.275	69.3878	5.6396	59.7198	-16.4154	-14.9048	-32.7301
0.2755	39.1754	6.546	54.483	-27.2919	-11.0779	-31.723
0.276	31.3202	4.129	51.7639	-22.6593	-6.6467	-36.3556
0.2765	21.9543	5.1361	56.9	-22.4579	-1.1078	-29.9103
0.277	19.4366	2.5177	63.9496	-30.6152	-7.0496	-32.8308
0.2775	18.1274	-3.5248	56.4972	-32.8308	-7.3517	-29.1046
0.278	3.4241	-0.705	53.9795	-35.1471	-6.0425	-35.3485
0.2785	18.4296	2.417	50.354	-38.8733	-3.4241	-34.845
0.279	4.7333	4.129	45.2179	-46.3257	-9.8694	-33.7372
0.2795	5.3375	2.417	37.262	-50.6561	-7.7545	-26.4862
0.28	0.9064	4.4312	29.1046	-46.225	-9.3658	-26.1841
0.2805	8.963	4.9347	17.0197	-41.2903	-4.7333	-26.0834
0.281	13.5956	5.6396	-1.1078	-25.4791	-0.1007	-25.7812
0.2815	17.8253	-0.705	-12.9913	-25.882	3.0212	-27.2919
0.282	29.8096	2.417	-8.7616	-16.1133	-5.1361	-24.9756
0.2825	22.2565	-0.2014	-3.7262	-8.963	-5.2368	-22.5586
0.283	19.5374	0.6042	6.4453	-7.8552	-10.0708	-13.9984
0.2835	18.2281	-0.3021	11.5814	-6.546	-16.4154	-15.509
0.284	16.1133	-4.4312	9.7687	-7.1503	-14.4012	-8.6609
0.2845	8.7616	4.5319	5.7404	-3.8269	-15.1062	-8.7616
0.285	17.2211	-4.129	0.705	-7.9559	-17.1204	1.3092
0.2855	13.5956	0.5035	-11.7828	-5.7404	-18.631	-2.9205
0.286	15.509	-2.2156	-21.4508	-0.6042	-15.7104	2.3163
0.2865	11.7828	-7.8552	-16.4154	4.2297	-6.7474	4.0283
0.287	17.4225	-1.9135	-27.6947	2.3163	-9.8694	8.7616
0.2875	-2.0142	0.1007	-18.631	21.4508	-12.1857	18.7317
0.288	-6.8481	-5.7404	-18.0267	25.6805	-9.1644	9.7687
0.2885	-6.7474	-2.8198	-5.3375	26.6876	-10.675	11.9843
0.289	-8.3588	-2.6184	-2.417	24.6735	-8.7616	24.5728
0.2895	-4.3304	-10.2722	-1.8127	31.8237	-13.1927	25.0763
0.29	-17.1204	-7.5531	10.0708	28.5004	-14.3005	21.1487
0.2905	-23.5657	-2.2156	24.5728	28.3997	-13.2935	24.2706
0.291	-17.2211	2.9205	29.9103	26.1841	-20.4437	16.6168
0.2915	-19.1345	2.417	31.3202	15.6097	-19.5374	6.2439
0.292	-14.8041	0.2014	39.8804	6.7474	-18.8324	5.1361
0.2925	-15.1062	-2.417	39.3768	8.3588	-23.2635	12.085
0.293	-10.9772	-0.8057	38.974	1.2085	-23.2635	10.5743
0.2935	-4.129	-3.7262	28.0975	-3.2227	-21.6522	2.0142
0.294	-6.4453	-6.6467	9.2651	-11.0779	-12.5885	6.2439
0.2945	-9.9701	4.3304	-0.4028	-3.5248	-11.4807	9.7687
0.295	-1.5106	-2.5177	-19.6381	0.1007	-11.1786	6.546
0.2955	10.9772	-1.1078	-36.0535	-12.4878	-14.6027	5.5389
0.296	13.9984	1.5106	-53.6774	-12.3871	-7.5531	3.7262
0.2965	11.1786	7.5531	-46.7285	-7.4524	-12.1857	2.417
0.297	18.5303	6.4453	-37.9669	0.5035	-2.5177	-0.1007
0.2975	22.76	3.8269	-38.974	-14.1998	-8.7616	3.2227
0.298	13.8977	6.546	-39.1754	-16.0126	-12.2864	2.417
0.2985	9.3658	3.9276	-37.3627	-19.6381	-8.963	5.5389
0.299	3.2227	1.4099	-30.011	-23.465	-5.3375	7.5531
0.2995	1.1078	-1.1078	-24.8749	-39.3768	-11.0779	2.5177
0.3	-1.4099	3.9276	-27.0905	-30.8167	-4.3304	-1.1078
0.3005	-16.3147	4.5319	-32.6294	-13.3942	-4.129	-9.7687
0.301	-10.2722	1.5106	-33.3344	-10.9772	0.5035	-4.0283
0.3015	-8.5602	0.705	-33.9386	-1.6113	5.4382	-4.4312
0.302	-9.5673	6.1432	-31.6223	-1.1078	8.5602	-0.8057
0.3025	-10.5743	5.0354	-31.3202	2.9205	8.5602	-2.1149
0.303	-10.3729	0.705	-23.8678	1.6113	9.9701	-3.7262
0.3035	-10.7758	1.0071	-59.1156	2.7191	10.7758	-5.1361
0.304	-3.5248	-4.6326	-147.3358	4.0283	13.797	7.4524
0.3045	-4.129	-5.0354	-203.5309	7.3517	8.1573	10.5743
0.305	-5.1361	-2.8198	-191.3452	10.4736	10.4736	14.8041
0.3055	-0.705	-4.129	-135.9558	4.0283	13.797	14.8041
0.306	3.5248	-7.1503	-68.7836	5.9418	9.3658	14.7034
0.3065	10.4736	-1.1078	-3.1219	9.1644	8.5602	15.509
0.307	10.3729	-3.1219	78.653	6.0425	6.7474	20.4437
0.3075	8.1573	3.5248	152.4719	14.4012	5.1361	19.0338
0.308	10.9772	-0.6042	207.6599	13.3942	0.3021	21.048
0.3085	13.2935	8.2581	229.3121	6.0425	-5.4382	17.6239
0.309	15.6097	-5.4382	236.4624	5.7404	2.7191	14.502
0.3095	6.1432	-0.4028	215.0116	3.2227	4.2297	12.6892
0.31	2.1149	-3.1219	159.2194	-1.3092	1.1078	13.3942
0.3105	0.705	-2.1149	104.7363	-8.1573	5.5389	16.214
0.311	2.0142	2.8198	57.0007	-0.5035	4.6326	17.1204
0.3115	-1.5106	3.3234	11.9843	2.2156	4.6326	15.7104
0.312	-8.7616	2.417	-20.4437	1.8127	0.705	14.7034
0.3125	4.4312	-0.5035	-52.2675	-3.9276	3.3234	12.1857
0.313	-9.3658	4.9347	-66.3666	-12.3871	8.2581	10.3729
0.3135	-14.1998	7.7545	-69.0857	-17.5232	5.2368	2.9205
0.314	-5.0354	6.2439	-66.0645	-18.2281	-0.4028	6.9489
0.3145	-26.4862	8.4595	-68.985	-16.9189	2.1149	5.7404
0.315	-34.5428	11.4807	-64.151	-14.8041	6.8481	3.7262
0.3155	-42.9016	14.1998	-70.1935	-17.3218	3.5248	1.3092
0.316	-43.0023	8.3588	-63.1439	-18.8324	6.8481	-2.2156
0.3165	-48.642	12.8906	-38.269	-33.5358	10.2722	0.705
0.317	-43.9087	13.5956	-22.9614	-41.5924	8.963	-3.8269
0.3175	-34.0393	7.251	-12.7899	-47.0306	10.1715	-10.1715
0.318	-29.0039	4.7333	-1.1078	-40.5853	8.963	-10.8765
0.3185	-27.6947	10.3729	0.4028	-21.8536	7.3517	-10.5743
0.319	-17.3218	4.2297	-6.8481	-26.889	2.6184	-11.5814
0.3195	-10.2722	10.0708	-6.1432	-16.3147	0.5035	-10.7758
0.32	-14.502	4.9347	-20.9473	-5.4382	-2.5177	-6.2439
0.3205	-7.1503	5.3375	-25.882	-0.1007	-3.9276	-11.9843
0.321	-0.2014	3.6255	-33.4351	-4.3304	-8.8623	-4.3304
0.3215	6.2439	5.8411	-38.5712	-5.9418	-9.5673	-9.9701
0.322	7.5531	5.1361	-37.9669	-1.0071	-17.926	-12.3871
0.3225	12.085	5.0354	-36.557	5.0354	-15.6097	-3.1219
0.323	9.7687	15.6097	-24.8749	10.8765	-19.3359	0.3021
0.3235	8.7616	11.5814	-3.7262	2.7191	-6.8481	-1.5106
0.324	10.3729	14.6027	14.6027	-3.8269	-3.1219	-1.2085
0.3245	-2.7191	15.6097	35.4492	-5.9418	-10.3729	-3.9276
0.325	-5.6396	13.092	46.0236	-4.7333	-13.092	4.6326
0.3255	-22.8607	7.8552	60.3241	1.5106	-5.5389	-0.6042
0.326	-34.5428	4.5319	61.8347	-3.9276	-4.834	3.0212
0.3265	-35.3485	9.9701	59.9213	-4.4312	-2.3163	-2.5177
0.327	-36.7584	6.1432	51.7639	-2.7191	2.2156	-5.7404
0.3275	-43.9087	8.7616	46.8292	1.5106	0.2014	0.1007
0.328	-42.8009	7.7545	37.262	5.7404	0.9064	2.0142
0.3285	-49.8505	5.3375	-18.0267	2.3163	-6.0425	3.3234
0.329	-57.8064	7.7545	-65.3595	3.9276	-1.3092	6.3446
0.3295	-68.5822	6.6467	-87.7167	10.3729	-5.0354	11.4807
0.33	-73.2147	4.129	-81.9763	15.509	-2.5177	12.4878
0.3305	-79.0558	-0.1007	-60.6262	21.9543	2.9205	19.4366
0.331	-85.9039	-1.3092	-20.5444	24.0692	3.5248	16.8182
0.3315	-93.9606	1.4099	6.3446	20.6451	4.2297	22.8607
0.332	-91.8457	-2.5177	37.262	18.3289	-0.3021	11.6821
0.3325	-87.9181	4.129	69.1864	4.3304	4.2297	8.3588
0.333	-76.1353	1.2085	64.9567	11.9843	5.5389	7.9559
0.3335	-59.317	1.4099	72.6105	15.4083	7.5531	2.9205
0.334	-45.6207	-4.5319	5.6396	9.2651	4.3304	15.4083
0.3345	-21.6522	-1.5106	-41.391	4.834	9.3658	15.0055
0.335	-16.214	-1.2085	-65.3595	-3.4241	3.5248	9.5673
0.3355	4.5319	-1.4099	-54.5837	-6.3446	11.0779	11.5814
0.336	8.6609	4.3304	-26.6876	-4.129	15.0055	11.0779
0.3365	12.1857	18.631	14.0991	-12.9913	11.8835	8.963
0.337	3.7262	16.6168	43.3044	-8.3588	17.7246	5.8411
0.3375	4.3304	14.1998	73.4161	-7.4524	17.8253	6.4453
0.338	6.2439	11.1786	112.5916	-9.9701	15.4083	3.3234
0.3385	13.092	21.4508	126.9928	-9.1644	14.1998	-9.3658
0.339	12.5885	12.7899	140.4877	-14.9048	19.8395	-6.2439
0.3395	11.7828	6.9489	100.6073	-18.3289	18.3289	-16.214
0.34	17.8253	11.1786	79.9622	-18.9331	18.2281	-16.5161
0.3405	24.5728	8.963	49.2462	-21.1487	18.2281	-14.4012
0.341	35.7513	12.2864	1.6113	-22.2565	16.7175	-18.9331
0.3415	34.845	9.4666	-71.0999	-13.3942	18.7317	-15.3076
0.342	32.3273	10.3729	-109.1675	-16.8182	25.7812	-14.4012
0.3425	21.048	7.0496	-127.597	-15.3076	26.6876	-12.4878
0.343	22.2565	3.8269	-107.0526	-9.2651	29.4067	-11.7828
0.3435	36.557	10.9772	-74.0204	-6.2439	27.9968	-12.3871
0.344	43.0023	9.1644	-32.5287	-1.9135	26.6876	-10.7758
0.3445	49.3469	5.2368	4.834	-3.2227	21.3501	-12.3871
0.345	51.9653	1.9135	32.5287	2.9205	25.0763	-5.0354
0.3455	72.9126	1.3092	61.6333	-0.1007	17.2211	-3.8269
0.346	78.4515	-0.705	71.6034	0.705	14.1998	-4.3304
0.3465	76.4374	0.4028	66.3666	15.2069	16.5161	5.2368
0.347	77.8473	5.6396	59.7198	11.2793	10.1715	5.0354
0.3475	79.66	2.7191	51.2604	15.4083	4.0283	2.9205
0.348	74.826	6.546	35.5499	15.3076	6.1432	2.1149
0.3485	70.2942	0.9064	20.5444	8.6609	4.7333	-1.9135
0.349	70.3949	3.8269	1.4099	5.5389	6.546	-1.2085
0.3495	65.1581	1.1078	-32.5287	-0.705	6.546	1.3092
0.35	62.1368	-4.2297	-68.0786	-6.1432	6.546	-8.7616
0.3505	63.0432	-2.417	-78.0487	-6.1432	6.546	-10.3729
0.351	60.1227	-1.9135	-80.7678	-6.4453	6.546	-9.9701
0.3515	46.0236	-2.417	-70.7977	-7.1503	6.546	-8.7616
0.352	32.7301	-1.5106	-49.2462	-6.6467	6.546	-13.1927
0.3525	8.4595	-2.8198	-46.7285	-5.3375	6.546	-18.631
0.353	-4.129	-4.129	-59.8206	4.0283	6.546	-15.1062
0.3535	1.4099	-10.1715	-65.9637	-9.668	6.546	-16.1133
0.354	-2.9205	-7.3517	-55.0873	-7.1503	6.546	-16.0126
0.3545	0.5035	-4.129	-43.2037	-7.9559	6.546	-17.926
0.355	-8.3588	-4.5319	-27.2919	-9.7687	6.546	-14.4012
0.3555	-7.1503	-2.3163	-15.8112	-12.085	6.546	-14.8041
0.356	-6.2439	0.5035	-23.2635	-20.6451	6.546	-10.675
0.3565	-10.675	-5.7404	-25.177	-18.2281	12.1857	-5.7404
0.357	-8.6609	5.7404	-5.8411	-11.4807	14.8041	-8.7616
0.3575	-2.7191	0.4028	-3.9276	-5.5389	4.5319	-14.7034
0.358	-6.9489	-1.9135	5.1361	-4.3304	7.6538	-13.797
0.3585	-9.2651	6.9489	15.2069	-3.7262	5.7404	-10.0708
0.359	-9.668	0.9064	18.9331	1.1078	-0.6042	-11.7828
0.3595	-12.8906	0.5035	23.3643	3.9276	-6.1432	-10.5743
0.36	-6.9489	1.2085	28.5004	-0.6042	-4.0283	-10.2722
0.3605	0.6042	-5.3375	15.8112	-3.5248	-6.1432	-2.8198
0.361	5.8411	-3.9276	9.0637	2.7191	-6.0425	-1.8127
0.3615	-0.8057	0.5035	6.7474	17.5232	-9.8694	-3.3234
0.362	-3.0212	-11.5814	1.5106	20.0409	-4.2297	-10.5743
0.3625	-3.7262	-2.7191	4.129	26.5869	-5.3375	-8.0566
0.363	-13.2935	1.2085	6.1432	29.5074	0.9064	-12.5885
0.3635	-10.675	3.4241	12.5885	27.6947	-4.4312	-6.4453
0.364	-15.1062	5.6396	5.5389	29.6082	-7.8552	-10.0708
0.3645	-15.0055	5.1361	2.9205	23.9685	-2.5177	-5.2368
0.365	-19.9402	5.6396	8.7616	16.8182	2.6184	-3.3234
0.3655	-23.0621	1.9135	8.7616	9.0637	-0.3021	-5.6396
0.366	-20.343	7.1503	15.0055	3.4241	-3.1219	-9.1644
0.3665	-18.8324	1.3092	13.3942	-0.5035	-3.2227	4.5319
0.367	-18.7317	5.9418	19.8395	2.5177	-7.3517	-2.9205
0.3675	-18.8324	8.0566	17.5232	-7.1503	0.2014	-5.9418
0.368	-12.5885	4.129	19.0338	-11.0779	-2.5177	-4.4312
0.3685	-11.5814	5.0354	11.38	-20.0409	-2.5177	-3.7262
0.369	-19.8395	6.4453	6.546	-20.8466	-0.8057	0.1007
0.3695	-14.3005	5.7404	0.5035	-13.797	-2.5177	-1.712
0.37	-23.8678	4.129	0.1007	-13.5956	-7.7545	6.6467
0.3705	-23.8678	5.8411	-1.5106	-10.7758	-10.9772	4.834
0.371	-25.5798	5.2368	-4.129	-10.3729	-7.4524	0.5035
0.3715	-21.2494	-4.129	-6.7474	-7.6538	-3.2227	5.7404
0.372	-15.7104	-4.7333	0	-0.9064	-6.6467	2.5177
0.3725	-10.5743	-7.0496	2.9205	-1.1078	-7.5531	13.1927
