Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1855	10.9772	10.0708	9.3658	-1.6113	-2.9205	7.1503
0.186	6.9489	17.1204	-1.8127	1.2085	-4.4312	3.9276
0.1865	11.9843	16.5161	-5.4382	4.3304	-5.7404	-7.0496
0.187	3.2227	12.4878	9.7687	6.546	-4.129	3.3234
0.1875	-4.6326	8.963	13.1927	6.7474	-0.705	4.6326
0.188	-5.8411	9.0637	23.0621	0.3021	-1.1078	4.7333
0.1885	-10.3729	5.7404	19.6381	2.0142	3.7262	3.8269
0.189	-7.1503	11.9843	21.6522	-2.1149	-2.2156	5.6396
0.1895	-12.3871	8.1573	31.723	-2.8198	-4.2297	4.2297
0.19	0.8057	12.8906	25.882	-5.5389	3.7262	8.4595
0.1905	-4.0283	8.3588	28.299	-0.9064	-1.0071	2.1149
0.191	-7.5531	10.2722	27.594	2.3163	-1.8127	-1.8127
0.1915	-11.0779	4.3304	27.6947	2.0142	-5.2368	-0.4028
0.192	-9.1644	3.3234	21.8536	-0.5035	-0.5035	4.3304
0.1925	-8.963	-2.6184	11.1786	-0.4028	-1.0071	3.2227
0.193	-13.1927	-0.1007	8.5602	-2.3163	5.8411	0
0.1935	-6.0425	-2.5177	1.5106	-6.1432	-4.129	-3.4241
0.194	-10.8765	-0.705	-1.5106	2.7191	2.1149	2.9205
0.1945	-10.5743	1.3092	-15.3076	-1.4099	1.8127	-2.2156
0.195	-11.2793	-1.1078	-16.0126	-2.3163	5.5389	1.1078
0.1955	-11.7828	-0.8057	-14.502	-5.3375	7.251	-5.9418
0.196	-12.7899	2.7191	-16.4154	3.7262	3.0212	-7.5531
0.1965	-8.7616	0.5035	-15.0055	-0.3021	8.3588	-5.1361
0.197	-5.9418	-2.5177	-17.0197	-5.5389	7.3517	-5.2368
0.1975	-5.7404	-1.9135	-15.6097	-6.7474	6.6467	-5.9418
0.198	-2.7191	1.712	-10.5743	-6.0425	7.3517	-5.3375
0.1985	-6.3446	-5.3375	-15.8112	-0.8057	8.7616	-7.0496
0.199	-3.3234	-4.5319	-17.4225	-6.1432	12.3871	-7.9559
0.1995	-15.9119	-3.1219	-17.8253	-2.5177	7.9559	-2.417
0.2	-9.3658	-2.9205	-4.129	8.963	5.1361	-0.705
0.2005	-6.9489	-5.1361	-14.3005	-2.0142	5.3375	-2.5177
0.201	-15.2069	-9.3658	-10.2722	-2.9205	5.3375	-1.3092
0.2015	-5.0354	-10.5743	-9.1644	-6.6467	4.3304	-1.0071
0.202	-5.0354	-5.1361	2.6184	-10.4736	3.3234	-1.9135
0.2025	3.2227	-2.0142	1.1078	-5.3375	1.0071	-0.5035
0.203	-3.0212	4.0283	3.2227	-4.2297	6.1432	-0.4028
0.2035	-5.3375	3.3234	-4.2297	1.9135	2.0142	2.2156
0.204	-3.8269	11.5814	-0.3021	4.0283	-1.1078	-3.8269
0.2045	-3.7262	4.9347	0.705	-0.3021	0.5035	-4.4312
0.205	-6.6467	6.8481	-3.3234	-5.1361	3.3234	-4.9347
0.2055	-5.6396	9.5673	-7.4524	-2.7191	0.6042	-5.5389
0.206	-8.963	5.7404	-7.1503	2.0142	4.7333	0.2014
0.2065	-4.7333	4.0283	-14.7034	4.834	5.5389	-2.2156
0.207	-11.7828	2.6184	-14.3005	3.7262	8.0566	-9.5673
0.2075	-4.3304	6.7474	-11.0779	-3.1219	5.5389	-4.4312
0.208	-11.2793	10.9772	-9.668	-3.1219	-4.6326	2.2156
0.2085	-12.1857	15.0055	-18.9331	-2.9205	-0.8057	4.2297
0.209	-15.6097	10.1715	-17.4225	-1.6113	-2.5177	-0.705
0.2095	-7.8552	11.8835	-26.0834	1.3092	2.3163	-0.6042
0.21	-19.6381	8.1573	-19.5374	-6.1432	-2.3163	1.5106
0.2105	-7.251	8.0566	-17.1204	5.5389	-7.9559	2.0142
0.211	-5.3375	7.5531	-7.4524	1.0071	1.3092	2.5177
0.2115	-8.0566	1.712	-5.6396	4.5319	1.3092	-0.9064
0.212	-9.4666	-2.1149	-5.9418	3.2227	5.5389	-2.2156
0.2125	-2.9205	8.1573	-4.3304	-0.3021	5.3375	3.7262
0.213	-5.3375	4.0283	-2.8198	-1.1078	2.1149	1.8127
0.2135	-8.3588	5.7404	-2.2156	-0.5035	0.1007	3.4241
0.214	-5.2368	1.1078	4.129	5.0354	6.1432	0.6042
0.2145	-3.9276	-2.8198	4.9347	2.3163	0	1.712
0.215	-3.2227	1.4099	-0.3021	1.712	-2.0142	-0.1007
0.2155	3.0212	-3.4241	-0.5035	-1.2085	-2.6184	-3.7262
0.216	-8.6609	-2.2156	1.3092	-2.0142	-1.8127	1.9135
0.2165	-4.9347	-1.1078	3.7262	-1.5106	-0.9064	4.0283
0.217	1.2085	3.2227	1.5106	3.0212	8.7616	1.8127
0.2175	-3.0212	3.8269	3.8269	1.0071	1.712	-0.1007
0.218	-0.6042	-3.5248	-0.2014	-5.3375	-3.4241	-0.3021
0.2185	1.2085	-0.2014	10.7758	0.5035	-1.1078	1.9135
0.219	-3.8269	2.1149	-1.2085	1.712	3.5248	2.1149
0.2195	-4.9347	7.7545	0.6042	-5.9418	3.2227	0.705
0.22	-0.4028	4.3304	-1.8127	4.4312	5.1361	-1.1078
0.2205	0.9064	2.0142	2.6184	-2.7191	0.705	-5.5389
0.221	0.2014	-0.6042	10.7758	-7.8552	2.1149	-4.3304
0.2215	-7.3517	4.2297	-10.4736	-3.0212	2.7191	-0.9064
0.222	-7.6538	3.8269	-4.129	4.2297	0.9064	-2.3163
0.2225	-4.0283	7.3517	-5.5389	-4.129	-4.3304	2.3163
0.223	-6.3446	8.5602	-7.8552	7.1503	-5.4382	-3.5248
0.2235	-4.129	3.3234	1.6113	-2.6184	-0.3021	-7.3517
0.224	-3.9276	15.1062	0.9064	3.9276	-0.2014	1.712
0.2245	-4.3304	2.5177	0.4028	-2.2156	0.2014	0.1007
0.225	-4.5319	3.0212	2.1149	-1.8127	-0.9064	-1.5106
0.2255	-7.9559	6.546	-4.2297	2.417	-1.4099	-0.4028
0.226	-4.5319	8.2581	-0.705	-0.8057	-2.9205	3.7262
0.2265	-9.2651	9.9701	-5.7404	-4.129	2.3163	-3.5248
0.227	-10.5743	-0.6042	-2.5177	-5.3375	3.8269	0.9064
0.2275	-4.3304	8.5602	-5.2368	-5.5389	0.4028	-1.5106
0.228	-11.1786	4.5319	-1.5106	-1.712	-0.5035	6.9489
0.2285	-11.9843	8.7616	2.2156	1.1078	-4.129	0.5035
0.229	-7.6538	6.0425	-2.6184	5.0354	-4.3304	3.0212
0.2295	-13.9984	1.3092	-2.9205	-6.1432	1.712	0
0.23	-10.675	5.3375	-0.705	0.705	1.2085	-2.417
0.2305	-12.3871	5.6396	-3.5248	3.9276	-2.5177	0.9064
0.231	-11.38	5.4382	-2.5177	-0.5035	-5.0354	-3.4241
0.2315	-12.3871	4.129	-4.3304	1.712	0	-0.6042
0.232	-9.9701	-0.6042	-0.4028	1.2085	2.6184	-0.4028
0.2325	-9.4666	0.3021	-4.7333	5.3375	1.3092	-2.7191
0.233	-1.6113	3.7262	2.0142	5.7404	1.712	-2.7191
0.2335	-0.8057	2.7191	3.2227	0.1007	2.5177	1.2085
0.234	-8.6609	4.0283	-1.3092	-4.129	-2.3163	2.417
0.2345	-0.9064	1.9135	0.8057	2.5177	-1.2085	1.2085
0.235	-8.963	1.712	-3.0212	1.0071	0.1007	-1.4099
0.2355	-8.5602	2.6184	1.6113	-0.705	-1.9135	-3.9276
0.236	-3.7262	6.546	5.5389	4.9347	-3.9276	-2.417
0.2365	-3.5248	2.3163	4.3304	5.7404	1.3092	-3.6255
0.237	4.129	-2.0142	2.9205	1.4099	-3.4241	3.6255
0.2375	2.8198	-1.5106	5.8411	-2.5177	-0.705	-3.1219
0.238	-0.705	1.0071	0.9064	5.1361	-0.1007	-1.1078
0.2385	-1.3092	-0.2014	1.3092	3.7262	2.5177	0
0.239	-1.8127	1.712	0.3021	0.6042	-2.5177	0.705
0.2395	3.2227	-0.2014	4.129	4.6326	-1.3092	-3.0212
0.24	8.4595	0.9064	-0.3021	-6.9489	12.3871	0.705
0.2405	6.0425	-4.0283	-0.1007	-11.1786	3.3234	1.3092
0.241	4.6326	-2.7191	-4.4312	-6.7474	-0.3021	-1.1078
0.2415	4.5319	3.3234	0.1007	-3.1219	-5.7404	2.5177
0.242	8.963	-0.5035	0.5035	-3.5248	-2.7191	0.4028
0.2425	5.3375	0.705	2.7191	-0.1007	0.9064	-0.5035
0.243	9.9701	-2.1149	5.6396	-0.3021	-2.1149	2.3163
0.2435	-16.4154	3.3234	1.3092	-4.129	3.3234	1.712
0.244	-1.1078	3.7262	3.7262	-5.1361	-1.8127	3.9276
0.2445	-2.7191	4.9347	-0.3021	-3.3234	-0.2014	1.712
0.245	0.2014	-0.1007	5.4382	-1.9135	2.5177	-9.4666
0.2455	-3.9276	2.417	-2.9205	6.546	4.6326	2.0142
0.246	-8.5602	-1.3092	-13.797	3.9276	1.0071	4.129
0.2465	-6.2439	4.6326	-2.0142	-7.4524	-0.9064	7.1503
0.247	-6.0425	3.2227	-10.8765	1.9135	3.9276	1.1078
0.2475	-1.5106	1.3092	-5.4382	0.4028	-1.9135	0.3021
0.248	-9.4666	6.9489	-3.9276	-1.3092	6.4453	10.5743
0.2485	-8.2581	5.0354	-0.8057	-4.6326	5.0354	2.3163
0.249	-6.7474	8.963	-4.3304	-10.4736	-2.5177	3.4241
0.2495	-4.2297	8.7616	-8.0566	-4.7333	1.0071	8.963
0.25	2.8198	0.2014	-11.38	-3.1219	1.0071	3.5248
0.2505	-1.2085	3.7262	-7.5531	-5.1361	-1.9135	0.5035
0.251	0.8057	2.8198	-7.5531	1.712	-3.0212	-5.4382
0.2515	-3.1219	4.0283	-3.4241	2.0142	-3.5248	2.0142
0.252	-2.3163	8.1573	-2.1149	2.9205	-0.9064	7.1503
0.2525	-13.4949	14.1998	-3.1219	3.2227	0.1007	2.1149
0.253	-4.4312	16.214	-5.8411	-3.4241	-2.5177	-0.1007
0.2535	-8.5602	7.5531	-3.0212	-3.7262	1.712	-1.6113
0.254	-9.0637	0.6042	-4.6326	-0.2014	-3.1219	-1.1078
0.2545	-5.6396	3.6255	-5.1361	0.2014	2.9205	-2.8198
0.255	-2.9205	1.1078	6.546	-0.9064	5.4382	-2.0142
0.2555	-4.129	-1.0071	7.0496	0.1007	9.668	1.5106
0.256	-2.1149	-7.9559	7.7545	-3.9276	7.8552	1.0071
0.2565	1.3092	-6.4453	7.7545	-2.8198	1.8127	-9.2651
0.257	-2.8198	-6.3446	9.3658	-2.5177	1.2085	-5.5389
0.2575	-5.6396	-6.7474	5.7404	-4.6326	4.6326	-5.9418
0.258	-4.7333	-0.6042	10.3729	1.1078	6.546	-8.0566
0.2585	-2.6184	-7.0496	8.4595	-1.3092	0.4028	-7.5531
0.259	-3.6255	-7.0496	8.4595	3.6255	2.5177	-5.3375
0.2595	0.705	-7.0496	8.4595	-1.8127	6.6467	-6.546
0.26	-5.8411	-7.0496	8.4595	-2.0142	8.5602	-7.1503
0.2605	-1.5106	-7.0496	8.4595	-4.6326	6.9489	-2.9205
0.261	12.5885	-7.0496	8.4595	-4.129	-0.8057	-0.9064
0.2615	3.2227	-7.0496	8.4595	0	-1.0071	-1.5106
0.262	0.8057	-7.0496	8.4595	-1.4099	4.3304	-8.7616
0.2625	-1.9135	-7.0496	8.4595	1.8127	-2.417	-4.0283
0.263	-3.8269	-7.0496	8.4595	2.0142	-7.0496	-6.3446
0.2635	5.7404	-7.0496	8.4595	-4.2297	-6.0425	-2.417
0.264	-4.7333	-7.0496	8.4595	0.6042	8.3588	0.2014
0.2645	-5.4382	-7.0496	8.4595	-3.1219	-2.417	-3.5248
0.265	-11.5814	-7.0496	8.4595	3.5248	-1.4099	4.129
0.2655	-8.7616	-7.0496	8.4595	-5.5389	-8.3588	-1.3092
0.266	-7.3517	32.6294	-3.6255	3.7262	-8.3588	1.0071
0.2665	-1.8127	30.8167	-3.0212	10.4736	-11.38	-6.9489
0.267	-6.3446	29.306	-3.7262	2.7191	-7.1503	-0.5035
0.2675	-1.712	23.7671	-6.1432	2.9205	5.3375	6.7474
0.268	-5.7404	19.8395	-0.3021	7.8552	-2.8198	-0.1007
0.2685	-5.7404	22.6593	-2.6184	4.0283	-2.5177	-1.0071
0.269	-11.0779	17.2211	6.9489	2.9205	-5.7404	3.4241
0.2695	-16.0126	15.8112	2.7191	2.6184	-1.712	3.4241
0.27	-6.7474	4.6326	-2.2156	-1.2085	-1.8127	-5.4382
0.2705	-4.7333	5.6396	-0.3021	4.2297	2.1149	3.9276
0.271	6.6467	12.1857	-3.8269	-2.1149	-1.0071	1.8127
0.2715	1.712	7.5531	-3.0212	-1.4099	-4.6326	3.5248
0.272	-9.7687	-2.0142	2.3163	0.705	0.5035	2.7191
0.2725	-7.7545	-15.1062	-2.5177	5.8411	-0.705	0.705
0.273	-6.6467	-25.882	-1.3092	1.3092	-2.417	0.1007
0.2735	-11.2793	-27.4933	3.7262	1.712	-1.4099	3.2227
0.274	-7.9559	-23.9685	3.4241	-0.1007	-3.9276	4.2297
0.2745	-5.2368	-29.306	-8.3588	-2.3163	-0.3021	8.7616
0.275	-3.0212	-20.8466	2.7191	0.3021	2.1149	5.9418
0.2755	-7.0496	-12.4878	-4.6326	2.417	-0.1007	2.2156
0.276	-2.0142	-7.251	-0.3021	3.7262	-1.2085	-0.3021
0.2765	-9.5673	-6.6467	-2.8198	-1.4099	-0.1007	-8.4595
0.277	-3.9276	-8.1573	-0.1007	2.9205	0.705	-1.8127
0.2775	-1.712	-6.2439	2.417	-1.0071	1.0071	-4.5319
0.278	-1.1078	-3.2227	3.1219	-3.7262	-1.2085	-4.129
0.2785	-0.9064	-6.1432	-3.5248	-6.2439	10.675	-4.3304
0.279	-0.9064	-8.0566	-7.4524	-1.6113	4.129	-5.4382
0.2795	2.5177	6.4453	-2.8198	0.1007	3.8269	-4.6326
0.28	3.2227	4.129	-0.1007	-6.0425	2.9205	-2.1149
0.2805	3.1219	6.546	0.5035	-4.3304	-1.0071	-9.8694
0.281	1.8127	3.4241	-1.9135	-1.1078	5.0354	-8.2581
0.2815	4.6326	2.3163	-1.9135	-3.9276	6.6467	-4.9347
0.282	2.1149	1.9135	7.0496	-2.2156	5.3375	-4.6326
0.2825	7.251	1.3092	2.0142	-0.5035	-1.9135	-1.1078
0.283	3.5248	4.129	3.6255	-2.2156	0.4028	-2.8198
0.2835	1.9135	4.2297	4.7333	4.9347	4.5319	-0.9064
0.284	2.7191	3.0212	-0.4028	-0.8057	0.705	0.9064
0.2845	-5.7404	6.6467	-5.6396	3.8269	-0.5035	-3.3234
0.285	-1.3092	1.3092	-10.2722	1.3092	2.1149	-6.4453
0.2855	-2.3163	7.6538	-5.1361	0.1007	5.6396	-7.7545
0.286	-3.8269	13.4949	-7.251	-2.1149	1.1078	-1.4099
0.2865	-1.6113	20.343	-11.8835	0.1007	4.834	-3.8269
0.287	-1.8127	19.7388	-6.1432	5.3375	-2.1149	-1.4099
0.2875	-1.9135	15.1062	-10.1715	9.8694	0.3021	0.2014
0.288	-5.7404	19.4366	-4.7333	3.9276	2.1149	2.5177
0.2885	-2.6184	24.472	-3.5248	4.9347	-2.1149	-0.5035
0.289	-1.0071	35.9528	-9.3658	-0.5035	-0.1007	7.3517
0.2895	-3.5248	40.7867	-0.1007	1.1078	2.9205	2.2156
0.29	-4.6326	31.4209	-0.6042	8.8623	2.3163	7.7545
0.2905	-5.1361	21.048	0.3021	2.3163	-2.9205	2.9205
0.291	-3.6255	16.3147	-3.5248	3.3234	0.8057	2.9205
0.2915	-2.0142	0.2014	-0.705	2.417	0.3021	-0.1007
0.292	-8.3588	-12.3871	-2.5177	2.3163	-3.2227	4.834
0.2925	-15.509	-31.5216	-6.8481	0.5035	-2.3163	2.5177
0.293	-9.2651	-32.3273	-7.1503	-1.0071	-0.9064	2.6184
0.2935	0.8057	-36.0535	-8.2581	-3.7262	-2.8198	2.3163
0.294	-4.834	-32.8308	-5.4382	-6.0425	-1.1078	2.2156
0.2945	-5.0354	-34.2407	-2.1149	1.2085	-0.9064	2.0142
0.295	16.0126	-39.5782	-2.417	1.1078	-3.0212	-2.2156
0.2955	14.1998	-33.3344	-7.4524	-11.7828	-2.2156	0.4028
0.296	1.0071	-28.8025	-4.5319	-4.3304	-6.7474	-8.5602
0.2965	2.7191	-24.472	-5.7404	-7.5531	-3.2227	-8.1573
0.297	2.8198	-23.9685	3.5248	-11.5814	-9.3658	-6.3446
0.2975	1.1078	-12.9913	2.9205	-8.963	-1.1078	-7.3517
0.298	4.5319	-2.3163	4.129	-13.8977	-2.9205	-7.9559
0.2985	-1.9135	4.0283	3.5248	-11.38	-2.417	0.1007
0.299	-3.8269	4.3304	0.1007	-13.9984	1.1078	-3.9276
0.2995	-1.2085	-1.712	10.9772	-9.1644	-6.1432	-9.1644
0.3	-12.7899	-9.1644	12.5885	-13.5956	-3.0212	-1.2085
0.3005	-6.1432	1.1078	10.1715	-7.9559	-6.3446	-5.6396
0.301	-11.5814	-1.5106	12.3871	-10.4736	-1.9135	-10.1715
0.3015	-5.2368	-3.5248	12.5885	-11.7828	-2.1149	-8.4595
0.302	-0.2014	2.9205	7.1503	-10.3729	-3.2227	-7.1503
0.3025	-2.8198	-2.7191	4.6326	-12.7899	-1.1078	-6.1432
0.303	-2.417	4.6326	12.9913	-6.1432	-1.2085	-6.9489
0.3035	-8.6609	15.0055	2.2156	-6.1432	-5.7404	-6.1432
0.304	-12.1857	19.4366	1.8127	-5.5389	-5.8411	-4.4312
0.3045	-4.6326	25.177	3.2227	-7.7545	0.1007	-5.7404
0.305	-2.417	15.0055	-0.9064	-10.3729	6.4453	-5.9418
0.3055	0	9.668	-9.1644	-4.6326	2.6184	-4.6326
0.306	-15.6097	12.1857	4.7333	-9.5673	5.5389	-1.3092
0.3065	4.834	2.6184	7.7545	0.5035	1.4099	-3.7262
0.307	-2.2156	4.6326	2.1149	-1.1078	3.2227	-14.1998
0.3075	0.1007	1.3092	-2.6184	-1.9135	-6.0425	-1.1078
0.308	-1.3092	-12.3871	0.705	-15.6097	5.5389	-4.129
0.3085	-7.1503	-19.0338	-12.6892	-5.7404	4.3304	-3.5248
0.309	-7.7545	-22.4579	-4.9347	-4.0283	-1.6113	-7.8552
0.3095	-7.1503	-23.0621	-1.712	-2.417	-1.5106	-1.6113
0.31	-10.0708	-19.6381	-7.251	0.1007	-3.3234	-4.3304
0.3105	-8.3588	-19.3359	1.2085	-4.129	-3.4241	-2.3163
0.311	-7.1503	-12.085	6.0425	0.5035	2.3163	-5.3375
0.3115	-8.7616	-10.7758	4.0283	-0.1007	10.1715	-3.1219
0.312	-9.9701	-3.7262	-5.8411	1.4099	3.9276	-1.9135
0.3125	-9.5673	-9.3658	-0.9064	4.0283	-0.8057	1.3092
0.313	-7.5531	-7.7545	2.0142	1.5106	1.712	0.1007
0.3135	-7.0496	-1.9135	0.6042	-1.3092	-2.6184	-3.3234
0.314	-8.3588	1.6113	3.4241	2.1149	-5.1361	-8.7616
0.3145	-8.963	1.5106	1.3092	1.5106	6.8481	0
0.315	-7.1503	4.129	1.8127	1.8127	0.2014	-4.6326
0.3155	-7.3517	7.9559	3.0212	0.705	1.6113	-0.3021
0.316	-7.8552	7.1503	-4.129	-3.9276	0.3021	-6.3446
0.3165	-2.1149	7.9559	2.1149	-0.705	0	-2.0142
0.317	-6.546	6.8481	0.705	8.963	3.9276	-6.9489
0.3175	-1.9135	12.3871	3.6255	-1.2085	2.417	-7.0496
0.318	-8.963	16.214	2.9205	4.5319	2.1149	-1.2085
0.3185	-7.5531	17.6239	0.9064	5.0354	0.3021	0.8057
0.319	0.5035	13.5956	-0.5035	0.2014	3.7262	-2.1149
0.3195	2.3163	1.3092	2.3163	-3.2227	-2.5177	-5.9418
0.32	-1.4099	-3.2227	-2.5177	3.2227	2.5177	-3.9276
0.3205	4.834	-1.8127	0.1007	2.5177	-5.3375	-2.7191
0.321	0.6042	0.9064	-4.2297	0.9064	-2.2156	-10.3729
0.3215	-3.9276	1.3092	1.1078	-4.7333	2.9205	-7.8552
0.322	-3.7262	6.546	1.1078	-3.6255	0.5035	-7.8552
0.3225	-2.5177	8.5602	-1.5106	-1.0071	2.9205	-7.3517
0.323	-4.6326	-1.2085	0.2014	-4.2297	2.3163	-4.129
0.3235	-2.9205	6.546	-6.546	-2.6184	-2.1149	-5.2368
0.324	-4.7333	3.7262	-2.417	3.4241	-4.4312	5.8411
0.3245	-8.6609	11.6821	0.705	-2.8198	1.1078	1.6113
0.325	-6.3446	1.9135	-1.1078	-2.2156	-0.3021	-0.9064
0.3255	-8.1573	1.9135	-0.1007	-2.9205	0.1007	-2.2156
0.326	-6.9489	7.0496	-1.2085	-2.3163	4.129	-1.2085
0.3265	-5.7404	7.8552	-9.2651	-6.9489	3.4241	1.0071
0.327	-12.2864	11.5814	-3.3234	-5.0354	-2.2156	5.7404
0.3275	-4.6326	9.1644	0.1007	-4.834	7.1503	6.3446
0.328	-3.7262	7.251	-6.7474	-5.1361	4.2297	3.7262
0.3285	-7.3517	3.2227	10.1715	-1.9135	0.2014	0.2014
0.329	-10.9772	-0.4028	-2.7191	2.5177	5.7404	3.6255
0.3295	-8.6609	6.3446	-10.2722	-4.6326	3.7262	-4.129
0.33	-4.2297	5.5389	-8.2581	2.5177	1.9135	-2.1149
0.3305	-7.7545	1.9135	-6.6467	-0.2014	-6.8481	3.6255
0.331	-10.5743	1.4099	-5.7404	3.0212	5.1361	5.3375
0.3315	-7.9559	6.3446	-2.7191	-3.5248	6.2439	-0.8057
0.332	-7.7545	3.8269	-5.2368	-1.2085	-0.1007	2.9205
0.3325	-7.8552	10.4736	-4.2297	-0.1007	6.6467	7.7545
0.333	-6.9489	-3.0212	-5.3375	9.3658	7.7545	0.705
0.3335	-8.7616	4.0283	-4.4312	-1.3092	6.1432	-3.2227
0.334	-2.417	3.4241	-0.5035	-2.3163	1.3092	0.2014
0.3345	-6.3446	6.4453	-8.3588	4.5319	0.705	4.0283
0.335	-4.5319	5.5389	-3.3234	9.1644	2.0142	-2.0142
0.3355	-4.3304	2.7191	-2.9205	-1.4099	5.5389	-3.1219
0.336	-2.6184	8.3588	0.705	-1.6113	1.8127	-1.5106
0.3365	-3.1219	12.085	-3.5248	-3.8269	2.3163	3.2227
0.337	-4.3304	16.1133	-2.417	-5.9418	-1.2085	4.0283
0.3375	3.4241	14.1998	7.7545	0.2014	-3.3234	0.2014
0.338	-1.1078	8.7616	-0.705	3.6255	2.417	-3.8269
0.3385	-3.8269	8.0566	-0.1007	2.5177	-2.6184	-5.3375
0.339	-4.129	6.6467	-0.9064	-5.4382	-2.0142	-1.8127
0.3395	-5.5389	2.8198	3.5248	-2.5177	-2.2156	-5.7404
0.34	-4.129	5.9418	-0.9064	-5.4382	-0.2014	-3.9276
0.3405	1.8127	2.3163	3.2227	-1.3092	-2.5177	-2.5177
0.341	-1.3092	8.1573	1.6113	-5.5389	-2.9205	-3.5248
0.3415	-1.2085	9.8694	-1.0071	-1.0071	-6.2439	-1.4099
0.342	-5.2368	7.0496	4.0283	-1.1078	0.705	-2.2156
0.3425	-0.6042	10.1715	-1.5106	-0.3021	-1.3092	-2.6184
0.343	-1.9135	11.8835	-5.1361	3.7262	5.6396	-1.4099
0.3435	-7.3517	9.9701	-1.3092	6.9489	0.1007	8.0566
0.344	2.0142	7.3517	-2.6184	-2.417	1.2085	-0.3021
0.3445	-2.2156	10.9772	-2.3163	-1.0071	-2.5177	-5.2368
0.345	-7.3517	5.0354	-0.1007	4.129	3.4241	2.417
0.3455	-9.5673	17.5232	-1.8127	2.3163	2.1149	12.2864
0.346	-12.4878	14.3005	-3.7262	3.0212	-3.8269	4.834
0.3465	-5.0354	14.1998	-1.1078	4.2297	-1.5106	3.8269
0.347	-6.6467	13.5956	-2.1149	0.705	7.8552	0.1007
0.3475	-10.1715	20.9473	-4.3304	5.2368	-0.1007	-0.6042
0.348	-8.6609	29.7089	3.6255	5.7404	2.7191	0.705
0.3485	-13.5956	26.889	-11.0779	-2.5177	4.0283	3.7262
0.349	-9.3658	31.2195	-6.7474	1.3092	-0.9064	5.4382
0.3495	-4.129	40.4846	-6.7474	4.9347	2.5177	4.2297
0.35	-4.129	45.6207	-1.4099	0.6042	1.712	4.9347
0.3505	-2.5177	47.6349	1.1078	0.6042	-0.5035	-2.0142
0.351	-7.9559	42.5995	-2.3163	2.6184	0.5035	1.1078
0.3515	-0.3021	34.9457	-3.9276	0.8057	7.3517	-3.2227
0.352	0	30.011	0.9064	2.5177	4.9347	6.1432
0.3525	0.5035	28.0975	-0.1007	-9.2651	8.4595	3.9276
0.353	1.2085	21.4508	2.2156	-5.2368	6.1432	-2.7191
0.3535	-1.6113	22.1558	1.3092	-4.9347	1.0071	0.9064
0.354	-7.4524	14.4012	-4.7333	-9.3658	8.7616	-1.6113
0.3545	1.9135	7.3517	-4.5319	-1.3092	5.7404	2.6184
0.355	-7.4524	0.1007	6.9489	-2.7191	4.5319	-1.4099
0.3555	-7.8552	-9.9701	-7.1503	-5.6396	2.2156	0.4028
0.356	-1.0071	-16.7175	4.834	-1.712	2.3163	-3.8269
0.3565	-7.9559	-28.6011	-1.3092	-2.9205	2.2156	2.1149
0.357	-1.1078	-38.1683	2.3163	-13.797	6.9489	-0.9064
0.3575	-3.0212	-41.9952	-4.0283	-4.3304	-0.4028	-7.1503
0.358	0.1007	-50.4547	-4.4312	-5.6396	1.9135	0.4028
0.3585	1.8127	-50.6561	-3.0212	-5.9418	-5.5389	-13.1927
0.359	1.2085	-43.5059	-1.9135	-11.0779	3.5248	-3.4241
0.3595	1.0071	-37.3627	-0.1007	-0.1007	3.4241	-6.3446
0.36	3.4241	-26.6876	4.0283	-7.5531	-3.8269	-6.1432
0.3605	2.3163	-21.8536	3.5248	-4.834	6.546	-12.3871
0.361	3.8269	-13.3942	4.7333	1.3092	9.9701	-2.3163
0.3615	-1.0071	-15.6097	0.5035	-1.712	0.4028	-4.129
0.362	0.705	-11.5814	0.9064	-4.834	2.1149	-3.1219
0.3625	-2.3163	-2.7191	6.9489	-6.0425	0.2014	-2.9205
0.363	7.3517	-10.4736	2.2156	-5.4382	-3.4241	-4.3304
0.3635	1.1078	-5.8411	-0.705	-6.3446	-1.2085	-9.9701
0.364	5.3375	-7.1503	5.0354	-11.4807	-2.8198	-4.3304
0.3645	4.0283	-8.1573	-2.9205	-4.0283	-4.5319	-1.4099
0.365	1.2085	-5.9418	2.417	-3.9276	-2.5177	-0.3021
0.3655	-2.9205	-4.9347	-1.2085	-4.129	-6.1432	-8.3588
0.366	-3.7262	-3.6255	-5.8411	1.0071	-3.9276	-4.129
0.3665	-0.9064	1.8127	-2.1149	1.5106	-3.3234	-3.9276
0.367	2.3163	-5.1361	-1.8127	1.712	-1.6113	-11.9843
0.3675	-4.7333	0.1007	9.8694	1.3092	-1.3092	-13.2935
0.368	-5.2368	-1.0071	-1.2085	3.5248	2.5177	-8.2581
0.3685	-7.8552	2.417	-4.4312	4.834	0.8057	-5.6396
0.369	-7.6538	4.6326	-4.4312	0	-5.2368	-3.9276
0.3695	-8.5602	7.7545	-7.3517	1.6113	-5.1361	-3.6255
0.37	-10.3729	7.4524	-10.7758	-2.417	-0.5035	-1.9135
0.3705	-0.9064	3.5248	-10.9772	1.712	-3.5248	-1.5106
0.371	-0.9064	10.9772	-11.5814	2.9205	3.9276	0.3021
0.3715	-0.9064	9.668	-13.2935	-5.4382	2.7191	-3.0212
