Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1855	-4.7333	-6.4453	-3.1219	3.5248	0.705	1.2085
0.186	-2.6184	2.3163	1.4099	5.0354	2.1149	2.7191
0.1865	-5.8411	0.5035	-3.5248	5.3375	12.1857	1.9135
0.187	-15.0055	-1.4099	-6.1432	11.7828	2.3163	2.417
0.1875	-10.7758	-2.0142	-1.712	7.3517	7.8552	-3.8269
0.188	-5.8411	3.4241	-1.6113	5.5389	4.3304	3.7262
0.1885	-7.251	5.1361	-3.8269	12.9913	7.3517	5.4382
0.189	-7.7545	-2.1149	5.9418	6.9489	8.7616	6.546
0.1895	4.3304	5.4382	1.2085	7.8552	10.0708	2.417
0.19	0	2.417	-1.1078	10.1715	6.1432	6.9489
0.1905	-2.8198	4.3304	-7.5531	10.7758	7.3517	3.9276
0.191	1.712	11.9843	-0.6042	12.6892	11.6821	-0.8057
0.1915	-1.0071	5.4382	-2.7191	3.9276	10.9772	-1.9135
0.192	1.712	8.4595	-5.4382	3.8269	11.9843	-0.5035
0.1925	6.7474	6.1432	-3.1219	9.7687	20.0409	7.7545
0.193	1.9135	6.9489	-7.3517	2.1149	13.8977	-2.417
0.1935	-4.5319	-2.7191	-6.7474	12.5885	19.1345	3.5248
0.194	6.546	4.9347	1.3092	15.1062	4.7333	-4.3304
0.1945	2.6184	-5.7404	-1.3092	13.9984	6.4453	2.5177
0.195	0.705	-2.417	0.3021	15.4083	1.0071	-3.4241
0.1955	-0.6042	-2.417	1.1078	19.9402	-0.5035	-3.3234
0.196	4.4312	-3.6255	0.6042	28.9032	12.085	-3.1219
0.1965	2.2156	-7.3517	-4.7333	29.5074	7.251	4.5319
0.197	3.5248	-6.3446	4.129	30.011	4.9347	-1.2085
0.1975	1.0071	-16.6168	-0.9064	35.5499	6.4453	-1.4099
0.198	2.1149	-15.0055	-5.5389	41.0889	6.546	3.0212
0.1985	-0.9064	-16.1133	-2.3163	39.3768	8.1573	-1.2085
0.199	4.0283	-13.797	-7.1503	38.3698	0.9064	0.2014
0.1995	0.6042	-14.8041	-7.251	44.7144	2.2156	-4.2297
0.2	7.8552	-11.1786	-4.5319	44.4122	4.129	4.3304
0.2005	7.3517	-4.4312	-6.2439	56.3965	2.7191	-4.9347
0.201	1.0071	0.705	-5.4382	60.8276	0.8057	-2.7191
0.2015	-4.7333	12.3871	-5.6396	58.6121	-2.8198	5.2368
0.202	-2.7191	8.7616	-13.5956	52.6703	-2.6184	0.6042
0.2025	-5.3375	25.0763	-15.0055	53.6774	-6.9489	-0.6042
0.203	-7.6538	43.2037	-2.5177	60.3241	-6.3446	-0.2014
0.2035	-2.9205	61.734	-9.8694	66.7694	-5.9418	3.5248
0.204	-1.2085	67.4744	-11.5814	65.5609	-9.5673	-4.3304
0.2045	1.3092	53.476	-10.8765	48.642	0.5035	3.7262
0.205	-0.4028	58.3099	-5.3375	27.6947	-5.6396	4.2297
0.2055	-7.3517	50.6561	-3.4241	16.1133	3.3234	-3.6255
0.206	-8.963	46.7285	-7.4524	5.1361	2.3163	-0.705
0.2065	-9.3658	44.5129	-11.5814	5.5389	4.0283	0.2014
0.207	-8.7616	35.6506	-7.7545	-6.4453	4.9347	1.0071
0.2075	-4.129	19.7388	-6.0425	-7.5531	3.9276	1.2085
0.208	-12.1857	0.705	-11.1786	2.2156	2.1149	-4.129
0.2085	-7.9559	-15.2069	-3.5248	-1.2085	3.4241	-0.1007
0.209	-10.3729	-33.7372	-7.9559	8.3588	9.1644	-2.3163
0.2095	-13.5956	-53.8788	0.8057	20.1416	0.9064	2.1149
0.21	-13.092	-68.5822	4.5319	16.6168	1.1078	4.129
0.2105	7.6538	-66.8701	1.2085	22.76	-3.7262	-2.1149
0.211	-6.7474	-67.8772	5.1361	16.3147	-0.3021	-1.2085
0.2115	-8.963	-53.5767	3.5248	6.7474	-1.1078	7.5531
0.212	-14.6027	-31.4209	1.9135	-16.6168	0.1007	1.0071
0.2125	-12.1857	-19.3359	9.0637	-48.2391	-1.5106	-6.546
0.213	-12.4878	-12.5885	9.3658	-62.7411	-7.5531	2.9205
0.2135	-9.0637	-14.9048	11.0779	-72.0062	-6.1432	1.9135
0.214	-11.8835	-8.963	25.3784	-81.7749	-6.3446	-2.7191
0.2145	0.1007	-6.1432	17.1204	-75.6317	-5.1361	-4.7333
0.215	-14.3005	-5.0354	13.3942	-74.826	-9.0637	-5.9418
0.2155	-4.0283	-12.7899	7.251	-66.7694	-8.5602	1.712
0.216	-3.7262	-12.3871	3.6255	-71.402	-16.214	0.5035
0.2165	1.8127	-8.8623	-3.0212	-70.1935	-27.2919	-1.9135
0.217	4.129	-12.3871	-2.3163	-65.4602	-21.8536	-2.6184
0.2175	16.6168	-7.9559	-1.6113	-65.9637	-27.2919	-5.9418
0.218	6.9489	-7.251	-6.8481	-58.2092	-28.299	-1.712
0.2185	2.3163	-12.4878	-9.5673	-48.2391	-25.0763	-2.1149
0.219	9.4666	-6.6467	-12.1857	-32.3273	-28.5004	-1.5106
0.2195	9.4666	-9.4666	-7.8552	-19.8395	-27.594	-1.712
0.22	10.8765	-4.7333	-4.3304	-22.2565	-28.5004	-4.3304
0.2205	7.1503	-5.9418	-12.1857	-17.7246	-33.0322	-3.5248
0.221	15.3076	-2.9205	-7.5531	-21.8536	-23.7671	-7.5531
0.2215	0.9064	9.8694	-5.5389	-23.2635	-24.7742	-1.5106
0.222	-7.0496	10.2722	-9.9701	-26.9897	-18.0267	4.0283
0.2225	-17.6239	11.6821	-8.5602	-33.4351	-16.6168	8.6609
0.223	-13.1927	15.0055	-2.8198	-35.3485	-18.2281	14.6027
0.2235	-17.4225	16.3147	-6.9489	-41.1896	-17.3218	13.3942
0.224	-19.0338	13.9984	-2.5177	-44.0094	-16.4154	7.1503
0.2245	-13.5956	15.8112	5.6396	-48.642	-12.1857	0.705
0.225	-9.5673	11.0779	2.6184	-42.5995	-7.7545	3.7262
0.2255	-13.9984	14.0991	10.9772	-35.0464	-5.1361	2.9205
0.226	-12.5885	8.5602	13.092	-21.7529	-3.7262	7.5531
0.2265	-17.1204	8.7616	12.1857	-10.0708	1.712	1.1078
0.227	-24.0692	13.3942	10.7758	-1.0071	8.2581	-4.0283
0.2275	-19.7388	16.8182	14.8041	-2.417	11.2793	3.5248
0.228	-16.8182	15.6097	9.8694	-3.2227	17.5232	-0.5035
0.2285	2.6184	10.675	12.5885	-16.214	17.4225	-5.7404
0.229	-5.1361	9.668	3.8269	-10.8765	24.472	-7.251
0.2295	-6.8481	12.5885	1.9135	-17.4225	22.5586	-3.4241
0.23	0.1007	11.0779	2.9205	-5.5389	25.882	-0.3021
0.2305	-0.9064	16.6168	0.9064	1.3092	24.6735	-4.129
0.231	-1.6113	14.502	-3.6255	4.5319	30.2124	-3.2227
0.2315	-1.712	8.2581	-0.2014	13.092	29.7089	1.3092
0.232	-1.0071	5.7404	2.2156	16.6168	31.8237	3.5248
0.2325	-2.5177	4.7333	-5.6396	13.797	30.7159	3.4241
0.233	5.3375	3.7262	-9.1644	23.3643	27.8961	-0.705
0.2335	7.251	2.1149	-6.6467	15.7104	22.6593	-4.129
0.234	5.7404	-1.8127	-13.1927	25.5798	24.0692	-1.8127
0.2345	1.9135	1.1078	-12.5885	26.6876	15.0055	-8.1573
0.235	3.5248	-12.6892	-12.8906	30.011	19.4366	-1.9135
0.2355	8.0566	-15.509	-17.5232	35.0464	20.4437	-3.5248
0.236	16.3147	-20.2423	-24.0692	30.4138	18.8324	-4.834
0.2365	5.6396	-15.0055	-21.7529	33.6365	19.8395	2.1149
0.237	5.2368	-9.668	-15.0055	29.2053	13.1927	-0.5035
0.2375	8.5602	-8.2581	-14.6027	29.6082	9.8694	0.4028
0.238	4.5319	-4.4312	-17.0197	18.2281	15.509	-1.8127
0.2385	9.8694	-2.2156	-11.0779	9.1644	6.9489	-2.8198
0.239	8.3588	-3.1219	-18.0267	9.3658	8.6609	1.712
0.2395	0.9064	3.9276	-12.9913	18.8324	9.7687	2.6184
0.24	1.1078	1.8127	-13.1927	27.4933	-2.5177	3.6255
0.2405	-8.2581	7.251	-10.7758	26.0834	7.5531	5.7404
0.241	-11.1786	6.1432	-8.963	25.4791	-1.2085	-0.5035
0.2415	-11.0779	3.6255	-5.3375	9.8694	-7.1503	0.5035
0.242	-18.8324	6.4453	-3.7262	-8.963	-6.7474	-2.3163
0.2425	-6.7474	6.9489	-0.3021	-19.4366	-6.3446	-5.9418
0.243	-12.2864	12.3871	-1.3092	-11.1786	-5.6396	-5.4382
0.2435	-8.3588	-1.5106	4.5319	-14.7034	-9.8694	-5.3375
0.244	-10.675	10.3729	0.3021	-14.6027	-5.5389	-2.7191
0.2445	-12.8906	1.9135	4.834	-17.1204	-10.675	-1.4099
0.245	-12.4878	5.0354	2.5177	-21.7529	-6.9489	4.129
0.2455	-9.2651	9.8694	4.129	-18.1274	-6.7474	3.0212
0.246	-10.5743	10.1715	-2.7191	-16.4154	-5.7404	3.2227
0.2465	-11.0779	7.3517	-3.3234	-11.9843	1.3092	4.834
0.247	-8.1573	6.1432	3.7262	-6.0425	-6.4453	4.9347
0.2475	-10.5743	9.7687	8.1573	-7.6538	-5.7404	1.0071
0.248	-7.3517	8.2581	3.6255	-6.0425	1.1078	-2.5177
0.2485	-10.1715	6.6467	2.1149	-5.5389	-4.2297	-5.9418
0.249	-3.3234	6.8481	1.1078	-0.1007	-1.9135	-2.7191
0.2495	-8.7616	7.8552	-8.6609	-0.3021	-3.3234	-2.9205
0.25	3.9276	6.2439	-0.3021	-4.3304	0.3021	-2.417
0.2505	7.0496	4.5319	-5.3375	-4.9347	-2.9205	2.417
0.251	6.7474	-2.5177	1.8127	-15.3076	-1.1078	4.0283
0.2515	11.0779	-2.5177	-2.2156	-14.1998	3.9276	5.7404
0.252	-5.5389	-6.3446	-1.3092	-7.5531	3.2227	-0.9064
0.2525	5.1361	-3.9276	-9.7687	3.4241	-1.1078	2.1149
0.253	4.3304	-3.1219	0.3021	0.1007	2.1149	2.0142
0.2535	7.1503	3.2227	0	20.2423	1.3092	1.8127
0.254	7.4524	-7.0496	-2.1149	12.1857	5.9418	2.2156
0.2545	0.5035	1.1078	-8.0566	23.1628	1.8127	1.0071
0.255	7.251	-4.2297	-5.1361	21.5515	5.9418	-0.705
0.2555	2.417	2.1149	-0.9064	17.3218	5.9418	6.1432
0.256	-0.6042	5.3375	0.5035	17.5232	2.2156	0.9064
0.2565	4.2297	10.3729	5.7404	25.2777	-2.0142	4.2297
0.257	-2.3163	9.0637	5.5389	32.2266	-2.3163	-1.9135
0.2575	-11.7828	13.5956	11.7828	29.1046	-1.5106	3.7262
0.258	-19.0338	21.8536	13.2935	35.4492	2.3163	-0.705
0.2585	-16.4154	25.4791	20.2423	29.2053	5.7404	2.3163
0.259	-25.6805	19.2352	13.092	22.76	7.7545	-1.8127
0.2595	-13.5956	19.9402	11.7828	13.2935	4.9347	1.8127
0.26	-18.1274	10.5743	0.1007	16.0126	2.0142	7.3517
0.2605	-19.4366	3.2227	9.7687	4.5319	-0.4028	2.8198
0.261	-16.9189	1.9135	5.6396	10.0708	0.8057	3.9276
0.2615	-17.5232	5.3375	6.9489	1.712	-0.2014	1.2085
0.262	-20.6451	-0.705	9.1644	1.1078	-1.3092	-2.8198
0.2625	-18.8324	-7.6538	9.0637	-3.9276	4.3304	1.2085
0.263	-10.4736	-12.7899	13.797	-0.3021	8.1573	5.5389
0.2635	-13.3942	-8.3588	7.5531	4.6326	0.3021	7.8552
0.264	-12.3871	-4.5319	4.5319	10.3729	2.5177	2.1149
0.2645	-15.2069	1.8127	16.4154	5.7404	0	1.1078
0.265	-12.1857	1.8127	-1.4099	-6.7474	0.4028	-1.0071
0.2655	-8.2581	1.8127	1.1078	-19.0338	6.4453	-4.6326
0.266	-11.8835	1.8127	-1.3092	-36.3556	3.3234	-1.3092
0.2665	-13.4949	1.8127	-3.1219	-40.0818	6.6467	-5.5389
0.267	-5.5389	1.8127	1.1078	-44.2108	-2.3163	1.9135
0.2675	-8.6609	1.8127	5.8411	-35.6506	-0.3021	-4.6326
0.268	8.2581	1.8127	4.129	-15.0055	3.5248	-2.7191
0.2685	-7.251	1.8127	6.9489	-14.502	-3.2227	-8.5602
0.269	-4.3304	1.8127	0.705	-15.4083	1.3092	-4.5319
0.2695	-6.1432	1.8127	2.9205	-15.509	-2.8198	-1.8127
0.27	-5.5389	1.8127	6.8481	-11.4807	-4.5319	-2.5177
0.2705	-2.7191	1.8127	4.129	-12.9913	0.4028	0.1007
0.271	-3.5248	1.8127	3.6255	-13.6963	3.3234	2.9205
0.2715	-6.8481	1.8127	5.7404	-13.3942	4.9347	-4.129
0.272	16.1133	1.1078	-8.5602	-15.7104	-0.6042	-2.6184
0.2725	2.7191	3.8269	-4.129	-26.3855	-5.5389	-4.4312
0.273	5.7404	3.5248	-1.1078	-25.2777	-2.7191	-0.4028
0.2735	2.7191	-1.3092	-6.7474	-22.9614	-5.1361	0.1007
0.274	-0.9064	1.1078	-3.5248	-17.6239	-3.5248	-1.0071
0.2745	7.6538	5.3375	-7.5531	-20.0409	1.1078	-5.4382
0.275	1.4099	2.3163	-4.834	-4.7333	-2.7191	-2.7191
0.2755	4.2297	-3.4241	-4.2297	-8.7616	-2.0142	-1.3092
0.276	1.9135	-4.129	4.834	-8.8623	5.2368	-4.129
0.2765	1.712	-7.1503	1.1078	-13.4949	-1.1078	-2.9205
0.277	2.1149	-3.6255	0.5035	-17.0197	3.7262	-3.5248
0.2775	-0.705	7.0496	-6.9489	-16.8182	1.3092	-1.2085
0.278	3.9276	7.3517	-5.5389	2.3163	-7.6538	-0.705
0.2785	3.6255	8.7616	-7.251	9.7687	-7.6538	-1.9135
0.279	-4.5319	2.5177	-8.1573	16.6168	-3.9276	-5.9418
0.2795	-6.4453	7.1503	-7.7545	19.6381	-6.3446	-7.3517
0.28	-3.7262	12.5885	-6.9489	23.465	-15.9119	-4.834
0.2805	-3.0212	14.3005	-8.8623	33.0322	-15.1062	-0.4028
0.281	-2.7191	12.5885	-8.8623	30.4138	-14.3005	-4.834
0.2815	-6.2439	16.7175	-6.9489	20.5444	-17.4225	-3.9276
0.282	-12.9913	18.0267	-4.3304	10.9772	-13.1927	1.3092
0.2825	-5.4382	11.38	-1.5106	-0.1007	-17.1204	0.8057
0.283	-3.4241	14.6027	-4.5319	-1.9135	-10.3729	3.5248
0.2835	-4.0283	5.7404	-5.9418	0.9064	-11.0779	2.1149
0.284	-2.7191	-2.3163	-6.9489	7.6538	-11.4807	3.8269
0.2845	-2.9205	0.3021	-0.4028	2.5177	-12.4878	1.2085
0.285	-5.5389	-2.8198	-3.6255	4.9347	-9.2651	-4.7333
0.2855	-16.1133	-0.1007	0	8.8623	-13.1927	1.1078
0.286	-9.4666	-1.3092	-8.0566	7.1503	-2.2156	-4.5319
0.2865	-8.4595	8.7616	-10.7758	8.7616	-13.4949	-3.7262
0.287	-12.5885	6.2439	-1.0071	1.9135	-7.0496	-5.7404
0.2875	-8.1573	5.0354	-0.8057	5.4382	-10.5743	-1.3092
0.288	-6.7474	7.3517	-2.1149	3.7262	-4.3304	-3.9276
0.2885	-6.4453	2.5177	-4.0283	10.5743	-6.7474	-1.1078
0.289	-3.2227	7.1503	-2.9205	14.8041	-4.3304	-2.9205
0.2895	-7.1503	7.4524	-6.4453	19.9402	-5.6396	-3.9276
0.29	-3.5248	9.3658	-2.5177	21.8536	1.9135	-1.4099
0.2905	-1.8127	10.0708	-9.7687	24.9756	0.8057	-3.0212
0.291	-1.1078	10.2722	-11.7828	24.9756	5.0354	1.8127
0.2915	-0.3021	8.1573	-12.4878	20.6451	5.5389	-5.3375
0.292	3.6255	7.7545	-11.5814	18.4296	1.4099	-2.5177
0.2925	5.6396	4.6326	-13.5956	19.1345	-2.0142	-3.4241
0.293	7.7545	9.1644	-11.1786	19.2352	-1.712	-6.9489
0.2935	3.5248	1.1078	-9.9701	24.2706	-6.0425	0.9064
0.294	2.5177	0.2014	-4.6326	26.9897	-5.9418	4.3304
0.2945	1.4099	-2.8198	-8.6609	39.2761	3.1219	4.5319
0.295	0.3021	-8.6609	2.9205	30.7159	4.6326	-5.2368
0.2955	4.129	-5.8411	-4.5319	33.3344	-4.6326	4.4312
0.296	5.3375	-9.5673	-7.3517	30.6152	1.3092	2.0142
0.2965	5.7404	-9.9701	-10.2722	32.3273	12.3871	-1.9135
0.297	7.9559	-20.2423	-12.8906	38.6719	4.834	-7.0496
0.2975	2.3163	-12.3871	-8.7616	30.1117	10.9772	-1.6113
0.298	-1.1078	-11.38	-2.7191	37.8662	10.2722	-5.7404
0.2985	-3.1219	-4.0283	-3.5248	26.6876	0	2.3163
0.299	-7.9559	2.1149	-6.6467	17.7246	9.9701	1.712
0.2995	-11.6821	-1.6113	-1.8127	13.6963	4.129	-2.1149
0.3	-1.1078	5.6396	-8.963	25.5798	-0.1007	2.9205
0.3005	-8.7616	2.6184	3.0212	25.4791	0.5035	2.1149
0.301	-10.0708	-0.6042	6.9489	16.0126	-0.3021	1.3092
0.3015	-7.4524	2.3163	-2.417	9.3658	-2.6184	-2.2156
0.302	-10.675	3.2227	-6.9489	-16.5161	-6.0425	3.7262
0.3025	-7.1503	4.834	-2.3163	-37.262	-2.7191	2.7191
0.303	-11.7828	6.546	-5.7404	-54.5837	-3.9276	-0.4028
0.3035	-0.3021	3.7262	-3.2227	-46.6278	-1.8127	4.2297
0.304	-10.1715	3.0212	-0.2014	-43.5059	-7.3517	6.7474
0.3045	-7.251	6.0425	-1.2085	-35.4492	-0.9064	5.9418
0.305	-15.1062	7.5531	-1.2085	-34.0393	-0.1007	-4.0283
0.3055	-14.1998	4.6326	-8.0566	-37.8662	-7.3517	1.8127
0.306	-12.4878	7.9559	-7.9559	-46.9299	0.705	-0.8057
0.3065	-16.214	5.7404	0.9064	-47.6349	0.9064	0
0.307	-15.4083	8.963	0.705	-60.022	6.6467	-0.1007
0.3075	-11.9843	4.9347	5.7404	-65.4602	-0.1007	2.5177
0.308	-15.3076	10.675	10.5743	-75.0275	5.0354	-0.6042
0.3085	-15.6097	12.1857	6.2439	-68.8843	5.6396	2.417
0.309	-20.4437	11.1786	5.3375	-64.7552	6.4453	2.3163
0.3095	-19.6381	8.8623	6.2439	-66.8701	8.2581	1.9135
0.31	-11.6821	6.546	2.7191	-62.1368	12.6892	2.6184
0.3105	-7.3517	8.8623	3.7262	-48.642	14.1998	-9.5673
0.311	-0.9064	8.6609	0.6042	-37.3627	3.9276	-2.7191
0.3115	0.8057	0.1007	-7.1503	-24.8749	11.7828	-0.1007
0.312	-2.5177	6.546	-4.834	-26.4862	13.797	-6.9489
0.3125	7.8552	3.3234	-2.7191	-18.4296	7.7545	-0.6042
0.313	16.3147	-0.5035	-3.1219	-19.3359	8.7616	-4.3304
0.3135	14.9048	2.7191	-4.129	-22.8607	-3.9276	2.8198
0.314	13.4949	-0.3021	-4.5319	-12.9913	-2.9205	-2.7191
0.3145	13.8977	-0.705	-9.8694	-12.3871	-1.0071	-1.1078
0.315	17.8253	-0.5035	-7.251	-14.4012	-2.3163	0.9064
0.3155	15.1062	-1.3092	-0.705	-9.3658	-6.6467	4.0283
0.316	14.3005	-2.2156	3.3234	-12.4878	-6.7474	0.1007
0.3165	4.9347	-2.5177	2.3163	-9.3658	-7.5531	-1.1078
0.317	8.5602	0.5035	-5.7404	1.6113	-6.6467	-1.2085
0.3175	8.5602	5.3375	-12.2864	12.6892	-11.5814	-4.6326
0.318	-1.2085	5.4382	-11.1786	15.2069	-14.9048	-1.8127
0.3185	-8.963	13.6963	-16.7175	20.7458	-13.6963	0
0.319	-8.8623	7.1503	-13.3942	24.6735	-10.7758	5.9418
0.3195	-5.9418	0.4028	-9.1644	25.177	-13.797	-1.0071
0.32	-0.6042	-4.9347	-8.4595	24.8749	-12.7899	0.4028
0.3205	0.705	-7.9559	-6.1432	18.3289	-10.9772	-5.5389
0.321	-2.3163	-12.085	1.2085	13.3942	-11.5814	-0.6042
0.3215	-3.0212	-11.9843	1.9135	20.4437	-9.1644	1.2085
0.322	-3.1219	-12.085	1.4099	18.2281	-13.797	6.7474
0.3225	-6.7474	-12.3871	2.1149	14.0991	-13.3942	0.9064
0.323	-8.7616	-7.7545	0.8057	11.4807	-14.4012	3.9276
0.3235	-5.3375	-11.38	3.2227	7.5531	-10.8765	2.8198
0.324	-10.0708	-10.5743	0.3021	14.6027	-10.3729	3.9276
0.3245	-5.7404	-2.6184	3.9276	23.465	-8.5602	-3.5248
0.325	-7.9559	-1.9135	-2.3163	25.2777	-9.0637	-2.1149
0.3255	-6.3446	7.1503	0.1007	25.882	-3.7262	1.9135
0.326	-9.3658	19.5374	-0.1007	33.1329	-2.7191	-0.1007
0.3265	-5.9418	21.3501	-1.9135	41.0889	-3.8269	-3.8269
0.327	-1.0071	20.6451	-3.5248	47.2321	0.9064	-3.1219
0.3275	-6.6467	16.7175	2.7191	60.5255	4.834	0.2014
0.328	-8.7616	8.963	5.2368	56.3965	1.0071	2.1149
0.3285	-3.1219	3.8269	6.8481	48.7427	-0.9064	-1.5106
0.329	0.9064	1.6113	3.3234	40.2832	-6.6467	3.4241
0.3295	3.3234	-2.8198	6.0425	38.3698	-3.7262	4.129
0.33	0.3021	6.7474	-1.5106	47.2321	-1.3092	-0.6042
0.3305	2.6184	4.5319	-0.9064	50.4547	8.4595	9.8694
0.331	-7.1503	12.1857	7.1503	49.4476	7.7545	1.0071
0.3315	-6.1432	9.1644	-0.5035	52.5696	1.1078	5.8411
0.332	-10.3729	6.0425	0.6042	50.354	0.1007	0.3021
0.3325	-13.3942	16.214	-1.1078	45.6207	8.5602	2.7191
0.333	-7.251	25.4791	1.3092	33.3344	9.668	-1.3092
0.3335	-8.7616	32.3273	-2.9205	30.3131	12.8906	1.3092
0.334	-7.251	39.9811	-0.3021	11.1786	17.3218	0.4028
0.3345	-7.0496	45.8221	-7.0496	4.3304	16.8182	-3.9276
0.335	-4.5319	47.2321	-9.1644	1.5106	11.0779	-4.4312
0.3355	2.2156	39.7797	4.3304	4.7333	12.085	-2.9205
0.336	6.9489	27.4933	4.5319	-7.4524	12.8906	-1.3092
0.3365	2.5177	17.4225	2.7191	-17.926	8.7616	-1.2085
0.337	-1.5106	14.8041	-0.9064	-12.6892	4.834	-3.6255
0.3375	1.8127	6.1432	-10.7758	-14.4012	4.2297	2.5177
0.338	-7.1503	13.092	-11.1786	-7.4524	6.0425	-4.3304
0.3385	-17.7246	18.1274	-6.3446	-11.38	1.3092	2.5177
0.339	-17.7246	6.2439	-3.9276	-14.502	1.2085	2.5177
0.3395	-19.2352	-16.4154	-2.3163	-20.343	3.9276	-5.9418
0.34	-2.3163	-39.1754	0.9064	-31.723	0.5035	-8.0566
0.3405	4.0283	-47.4335	-3.4241	-54.483	0.1007	-0.6042
0.341	4.6326	-56.5979	-4.0283	-87.5153	-2.5177	-3.5248
0.3415	8.3588	-56.0944	-6.9489	-89.9323	-4.3304	3.8269
0.342	10.5743	-53.8788	-3.9276	-74.6246	-11.0779	-1.5106
0.3425	25.4791	-43.0023	-8.7616	-58.3099	-18.7317	-0.5035
0.343	7.4524	-27.9968	-6.546	-40.0818	-20.8466	-2.5177
0.3435	0.705	-22.76	-18.2281	-19.0338	-23.8678	-5.7404
0.344	0.6042	-13.5956	-30.6152	-8.0566	-21.5515	-4.3304
0.3445	1.9135	-11.4807	-34.5428	-5.8411	-22.5586	-1.9135
0.345	8.1573	-18.8324	-27.7954	2.1149	-20.9473	-5.2368
0.3455	8.3588	-38.1683	-29.8096	6.0425	-19.3359	-3.6255
0.346	4.5319	-36.7584	-33.7372	6.546	-15.1062	-6.7474
0.3465	8.6609	-31.5216	-36.0535	13.3942	-12.1857	-4.7333
0.347	10.0708	-28.0975	-29.0039	22.4579	-2.2156	-0.2014
0.3475	-2.3163	-19.5374	-20.6451	16.214	-9.4666	-2.1149
0.348	-8.3588	-12.5885	-4.129	13.5956	1.4099	0.9064
0.3485	-6.4453	-5.9418	-1.1078	0.1007	-1.2085	2.0142
0.349	0.3021	-5.6396	5.1361	-19.3359	0.1007	-4.2297
0.3495	-2.7191	-2.7191	10.4736	-30.9174	-0.5035	4.4312
0.35	-2.3163	3.8269	15.6097	-36.8591	2.3163	-1.3092
0.3505	-5.1361	5.7404	26.4862	-40.7867	4.129	-2.8198
0.351	-12.6892	-1.2085	27.6947	-47.6349	9.4666	-3.9276
0.3515	-7.5531	-0.3021	30.011	-45.3186	16.8182	3.1219
0.352	-11.7828	-1.8127	26.2848	-43.0023	18.5303	-4.9347
0.3525	-8.8623	-3.9276	42.5995	-36.7584	26.4862	-4.129
0.353	-10.2722	-6.8481	32.5287	-24.5728	29.8096	-5.7404
0.3535	-18.0267	-13.2935	28.7018	-9.3658	15.3076	-5.9418
0.354	-16.7175	-8.7616	29.2053	-4.4312	28.0975	-4.129
0.3545	-10.2722	-12.3871	33.2336	-0.4028	29.2053	-3.0212
0.355	-10.3729	-13.5956	21.6522	0.9064	32.5287	0.9064
0.3555	-4.4312	-6.8481	16.0126	1.712	29.2053	-3.0212
0.356	-1.8127	2.5177	10.5743	8.2581	31.8237	-5.3375
0.3565	-1.5106	12.8906	11.5814	1.6113	25.4791	-3.6255
0.357	0.5035	13.3942	9.8694	-15.2069	23.465	-1.2085
0.3575	-9.3658	22.2565	10.4736	-22.5586	18.3289	-2.6184
0.358	-7.1503	16.9189	8.7616	-36.1542	24.2706	0.705
0.3585	-11.7828	26.9897	-5.6396	-29.0039	18.4296	-0.1007
0.359	-16.6168	33.3344	13.8977	-38.0676	16.3147	-4.4312
0.3595	-18.7317	39.1754	16.9189	-35.4492	11.5814	-8.4595
0.36	-19.9402	32.3273	27.2919	-18.9331	12.4878	-5.5389
0.3605	-17.6239	36.3556	16.5161	-7.0496	9.7687	-3.1219
0.361	-23.7671	32.0251	13.9984	-9.1644	5.6396	0.6042
0.3615	-26.1841	22.2565	15.509	-12.6892	6.546	1.0071
0.362	-25.4791	13.9984	16.6168	-25.2777	-0.8057	-0.1007
0.3625	-30.011	4.9347	18.3289	-35.3485	3.3234	-4.5319
0.363	-22.4579	9.3658	6.8481	-39.1754	0	-0.5035
0.3635	-15.6097	5.0354	12.5885	-38.5712	-0.1007	3.6255
0.364	-5.6396	6.9489	-1.9135	-32.6294	4.7333	2.8198
0.3645	-11.1786	4.7333	12.6892	-29.8096	7.6538	5.2368
0.365	-5.7404	0.5035	2.0142	-30.5145	0.9064	5.1361
0.3655	-10.675	7.4524	9.0637	-33.2336	3.3234	5.0354
0.366	-17.2211	6.9489	6.4453	-41.0889	7.1503	10.7758
0.3665	-27.1912	4.5319	8.1573	-40.7867	-1.2085	6.1432
0.367	-20.2423	12.8906	8.3588	-42.4988	1.4099	0.9064
0.3675	-24.6735	9.9701	8.963	-33.9386	3.6255	5.5389
0.368	-26.7883	13.6963	5.1361	-33.8379	6.4453	1.9135
0.3685	-24.0692	10.5743	6.6467	-19.8395	4.5319	2.9205
0.369	-24.9756	6.0425	2.3163	-15.9119	-0.705	5.2368
0.3695	-11.1786	5.1361	-0.9064	-21.5515	-5.4382	-0.9064
0.37	-9.3658	5.1361	-2.1149	-4.0283	1.1078	-1.712
0.3705	2.2156	5.1361	3.8269	-2.1149	-4.129	0.9064
0.371	1.0071	5.1361	3.7262	3.7262	-1.1078	-1.0071
0.3715	-1.4099	5.1361	7.3517	-2.1149	-0.9064	0
0.372	1.3092	5.1361	5.2368	13.9984	0.1007	-0.4028
0.3725	1.9135	5.1361	12.1857	11.2793	-4.129	0.705
