Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1865	-71.402	2.0142	21.6522	1.8127	-4.0283	8.3588
0.187	-72.3083	-7.251	21.6522	1.8127	0.5035	14.4012
0.1875	-68.1793	-1.712	21.6522	1.8127	6.0425	6.1432
0.188	-56.4972	0.6042	21.6522	1.8127	-4.6326	-0.9064
0.1885	-46.4264	-4.6326	21.6522	1.8127	6.0425	-0.9064
0.189	-33.1329	-5.8411	21.6522	1.8127	10.1715	-1.712
0.1895	-27.7954	-3.9276	21.6522	1.8127	6.0425	-8.0566
0.19	-8.3588	0.1007	21.6522	1.8127	13.797	-8.8623
0.1905	-6.8481	-5.6396	21.6522	1.8127	8.5602	-7.5531
0.191	11.8835	-4.129	-14.4012	-1.712	4.0283	-5.9418
0.1915	24.3713	-9.3658	-9.0637	-2.1149	6.4453	-11.9843
0.192	36.0535	-3.0212	-9.3658	3.0212	7.0496	-4.0283
0.1925	37.5641	-2.417	-8.0566	0.9064	5.5389	-2.5177
0.193	36.7584	1.1078	-0.1007	-2.5177	9.0637	-5.5389
0.1935	43.103	-0.1007	-0.1007	-5.0354	11.9843	-5.1361
0.194	36.4563	1.4099	-7.3517	-2.5177	5.9418	-4.4312
0.1945	39.9811	-1.1078	-6.1432	-2.5177	7.0496	-5.8411
0.195	38.8733	-3.1219	-11.4807	-0.705	10.3729	5.8411
0.1955	38.974	2.8198	-13.9984	0.3021	6.9489	4.129
0.196	37.5641	5.8411	-15.3076	4.0283	11.8835	-0.2014
0.1965	30.6152	0.705	-15.6097	5.1361	3.7262	0.4028
0.197	21.2494	1.8127	-11.38	3.7262	2.7191	0.705
0.1975	20.2423	5.1361	-12.7899	6.1432	6.1432	-3.4241
0.198	19.0338	0.9064	5.9418	-2.3163	4.129	-3.9276
0.1985	19.4366	4.2297	3.4241	-2.0142	7.1503	-5.3375
0.199	4.3304	-2.6184	8.7616	-7.3517	5.3375	-2.7191
0.1995	5.3375	-1.3092	23.6664	0.3021	2.8198	-4.6326
0.2	0.705	1.2085	43.103	-0.5035	4.6326	-8.8623
0.2005	-6.9489	2.7191	57.9071	-8.1573	6.2439	-5.1361
0.201	-9.9701	0.3021	60.2234	-4.4312	8.0566	-1.9135
0.2015	-20.2423	1.9135	52.771	-5.5389	4.129	-0.3021
0.202	-15.6097	-0.9064	45.2179	0.5035	10.1715	-8.2581
0.2025	-24.472	1.4099	31.8237	-3.3234	2.9205	-5.3375
0.203	-21.4508	-1.5106	10.8765	-1.8127	-1.9135	-1.9135
0.2035	-33.1329	-0.6042	-5.5389	-2.5177	-1.5106	-6.1432
0.204	-40.0818	2.5177	-6.9489	-11.5814	2.6184	5.0354
0.2045	-38.7726	-4.6326	-16.214	-13.3942	1.712	10.8765
0.205	-48.9441	-1.6113	-17.4225	-7.1503	3.9276	14.1998
0.2055	-52.2675	-2.6184	-16.8182	-1.1078	1.8127	0.1007
0.206	-70.1935	-3.7262	-17.3218	9.1644	-1.2085	2.3163
0.2065	-75.7324	2.3163	-8.1573	-8.5602	-1.5106	7.3517
0.207	-76.3367	5.5389	-2.1149	4.3304	-0.3021	-2.417
0.2075	-81.6742	12.1857	2.6184	2.9205	-3.9276	3.1219
0.208	-84.7961	1.9135	6.2439	0.9064	-1.1078	-3.7262
0.2085	-85.9039	-3.2227	5.6396	6.546	0.1007	4.2297
0.209	-97.9889	7.4524	13.3942	-1.8127	2.3163	8.2581
0.2095	-106.5491	4.129	13.4949	-2.2156	2.7191	9.7687
0.21	-100.9094	1.4099	15.509	-3.1219	2.1149	8.5602
0.2105	-93.457	-0.1007	30.4138	-5.0354	-2.9205	7.3517
0.211	-87.616	6.0425	28.3997	0.9064	-1.4099	-3.1219
0.2115	-72.8119	6.546	40.3839	4.2297	-5.1361	-1.5106
0.212	-59.9213	5.1361	53.6774	4.9347	-5.3375	4.834
0.2125	-41.6931	7.5531	40.3839	-1.8127	-5.7404	3.7262
0.213	-23.465	6.4453	40.1825	-5.3375	-7.1503	4.6326
0.2135	-6.3446	-0.9064	53.8788	-1.712	1.6113	7.7545
0.214	14.1998	1.0071	51.6632	6.9489	1.3092	-6.6467
0.2145	30.011	0.705	48.1384	2.9205	-0.1007	-7.3517
0.215	35.4492	-1.0071	34.0393	0.8057	1.9135	4.3304
0.2155	32.8308	0.5035	14.6027	0.705	1.0071	2.1149
0.216	29.8096	-4.129	7.251	-0.1007	-5.4382	-5.9418
0.2165	24.5728	1.712	-5.3375	1.9135	3.8269	-0.9064
0.217	11.38	0.6042	8.5602	0.8057	0.8057	8.1573
0.2175	-10.0708	11.7828	20.9473	2.8198	1.9135	-1.0071
0.218	-12.9913	10.1715	18.7317	4.9347	-2.9205	-6.9489
0.2185	-22.0551	6.4453	12.4878	6.4453	0.705	-10.1715
0.219	-29.2053	4.3304	6.1432	3.0212	7.8552	-11.8835
0.2195	-31.2195	8.1573	-2.5177	2.1149	3.9276	-2.6184
0.22	-32.9315	8.4595	-3.9276	7.1503	-0.5035	-5.9418
0.2205	-27.8961	8.963	-10.2722	4.4312	0.5035	-4.0283
0.221	-19.2352	5.0354	-11.9843	-1.6113	-0.9064	-4.0283
0.2215	-12.6892	8.4595	-38.1683	-2.3163	-1.1078	-2.5177
0.222	-9.7687	11.0779	-48.7427	-3.5248	-2.7191	-0.9064
0.2225	11.1786	2.9205	-70.697	-3.9276	-0.9064	5.4382
0.223	20.2423	2.1149	-73.7183	-2.7191	-3.9276	5.6396
0.2235	34.4421	5.6396	-70.1935	-9.1644	0.9064	2.417
0.224	45.0165	10.5743	-64.151	-7.7545	-0.5035	6.4453
0.2245	43.808	3.2227	-54.8859	1.8127	6.8481	1.6113
0.225	57.4036	8.0566	-46.7285	-7.4524	-2.5177	3.5248
0.2255	40.3839	1.5106	-36.4563	-0.4028	-0.705	2.6184
0.226	15.2069	3.2227	-22.76	3.3234	2.1149	-0.705
0.2265	-15.1062	6.0425	-18.3289	1.712	0.5035	6.4453
0.227	-38.1683	8.1573	-13.2935	0.5035	-0.4028	6.6467
0.2275	-64.6545	8.5602	-12.9913	3.7262	-0.8057	-0.9064
0.228	-80.7678	17.5232	-7.5531	0.5035	2.6184	-4.4312
0.2285	-101.3123	13.092	-7.0496	1.9135	4.9347	5.8411
0.229	-126.9928	10.0708	-10.2722	-7.5531	1.9135	10.9772
0.2295	-158.8165	9.9701	1.4099	-2.5177	5.5389	-1.8127
0.23	-179.7638	4.129	9.0637	2.5177	1.3092	1.6113
0.2305	-229.9164	7.0496	5.2368	-3.9276	-1.712	4.4312
0.231	-266.7755	5.4382	1.712	1.712	1.1078	9.2651
0.2315	-279.4647	6.6467	5.6396	1.712	-4.9347	2.5177
0.232	-283.8959	9.1644	5.7404	2.6184	-7.1503	14.4012
0.2325	-263.5529	12.9913	-0.8057	2.5177	-2.2156	16.4154
0.233	-224.4781	10.8765	-6.7474	0.2014	-4.3304	10.7758
0.2335	-182.1808	9.0637	1.1078	-1.1078	-2.7191	5.6396
0.234	-125.885	10.9772	-4.6326	7.3517	1.0071	6.546
0.2345	-70.1935	10.7758	-11.38	6.546	-1.712	10.3729
0.235	-13.3942	9.1644	-12.4878	7.9559	-3.9276	4.3304
0.2355	51.1597	10.2722	-21.4508	6.9489	-6.4453	6.6467
0.236	122.8638	12.6892	-29.5074	1.9135	-3.1219	15.4083
0.2365	167.276	8.6609	-44.0094	7.0496	-4.2297	15.6097
0.237	199.2004	3.8269	-37.3627	4.5319	2.6184	13.092
0.2375	229.4128	5.3375	-47.6349	5.8411	0.705	10.4736
0.238	258.1146	7.8552	-38.0676	-1.1078	-1.9135	24.6735
0.2385	232.0312	10.1715	-34.9457	2.9205	0.3021	18.631
0.239	212.1918	10.5743	-24.472	-0.1007	5.5389	13.4949
0.2395	180.6702	5.7404	-23.2635	3.2227	4.9347	21.2494
0.24	149.9542	3.3234	-20.9473	0.5035	6.546	20.6451
0.2405	121.9574	1.1078	-25.4791	2.2156	8.8623	20.4437
0.241	107.959	2.5177	-23.8678	8.6609	5.1361	18.631
0.2415	92.2485	3.5248	-19.0338	9.3658	6.546	16.4154
0.242	59.4177	18.7317	-12.2864	6.0425	0.1007	16.4154
0.2425	35.1471	5.3375	-10.2722	0.1007	-1.1078	18.3289
0.243	9.668	3.8269	1.5106	-2.9205	-0.3021	14.4012
0.2435	-6.7474	4.9347	4.7333	7.1503	5.1361	5.3375
0.244	-9.8694	3.2227	3.2227	6.1432	-3.6255	0.4028
0.2445	-18.9331	-0.6042	0.6042	1.3092	-1.2085	-7.9559
0.245	-25.0763	4.9347	8.2581	3.9276	2.3163	-11.5814
0.2455	-24.2706	-5.5389	29.5074	4.5319	6.7474	-14.8041
0.246	-23.6664	-1.5106	36.7584	2.9205	3.2227	-13.4949
0.2465	-5.6396	-9.668	40.686	-0.5035	4.9347	-20.2423
0.247	15.509	-11.1786	38.5712	-0.5035	7.7545	-20.0409
0.2475	29.6082	-7.7545	28.7018	0.6042	6.4453	-20.8466
0.248	35.6506	-5.5389	17.2211	-4.129	2.9205	-20.1416
0.2485	47.7356	-11.38	1.3092	-0.9064	5.3375	-25.6805
0.249	36.4563	-7.5531	-12.7899	4.834	7.8552	-19.8395
0.2495	28.8025	-9.8694	-17.4225	0.705	2.1149	-22.2565
0.25	12.4878	-6.2439	-19.1345	4.9347	2.3163	-28.8025
0.2505	8.963	-5.1361	-23.0621	0.3021	5.6396	-21.7529
0.251	7.7545	-2.7191	-16.0126	2.3163	5.1361	-19.5374
0.2515	-1.8127	2.2156	-18.8324	-6.2439	1.1078	-23.8678
0.252	-6.2439	-1.0071	-17.4225	-8.5602	-0.1007	-11.7828
0.2525	1.4099	-2.417	-16.6168	-11.1786	4.9347	-21.6522
0.253	17.4225	-2.417	-15.4083	-6.0425	1.4099	-20.2423
0.2535	42.8009	1.9135	-12.7899	-3.3234	1.9135	-23.465
0.254	60.1227	2.5177	-13.4949	-4.4312	2.417	-23.465
0.2545	73.114	5.3375	-10.3729	-3.7262	-4.6326	-22.76
0.255	68.985	4.5319	-27.9968	-2.8198	-1.5106	-21.2494
0.2555	67.9779	2.9205	-28.0975	-2.7191	-2.7191	-22.8607
0.256	60.4248	-2.7191	-32.7301	-3.7262	6.9489	-20.7458
0.2565	47.2321	2.5177	-23.3643	-2.3163	8.7616	-15.2069
0.257	34.14	2.3163	-17.3218	-5.9418	3.9276	-15.9119
0.2575	17.7246	7.8552	-12.9913	-2.417	2.8198	-15.1062
0.258	-1.4099	3.4241	9.3658	-0.1007	3.5248	-9.8694
0.2585	-27.1912	-2.7191	19.7388	-9.0637	-4.5319	-11.8835
0.259	-42.8009	-7.7545	37.8662	-4.129	-4.129	-14.3005
0.2595	-63.1439	-12.1857	62.9425	-7.3517	-3.0212	-5.9418
0.26	-73.4161	-9.668	63.6475	-1.0071	-2.2156	-5.9418
0.2605	-89.8315	-13.092	63.9496	-5.3375	0.9064	-9.1644
0.261	-107.5562	-14.1998	53.6774	-4.6326	-2.7191	-6.7474
0.2615	-123.0652	-18.5303	37.7655	-5.1361	-2.1149	-4.129
0.262	-142.3004	-22.2565	20.8466	-7.3517	2.9205	-2.3163
0.2625	-140.7898	-12.9913	5.7404	-5.2368	-2.7191	-5.5389
0.263	-144.516	-14.3005	-13.9984	-2.3163	-4.0283	-7.7545
0.2635	-124.9786	-12.7899	-21.8536	-4.9347	-4.834	0.5035
0.264	-98.6938	-8.5602	-38.974	-7.3517	-3.5248	-0.705
0.2645	-68.0786	-5.1361	-40.0818	2.3163	-2.9205	-0.1007
0.265	-36.0535	-3.1219	-27.6947	-3.1219	-1.9135	9.668
0.2655	-1.6113	-7.8552	-17.6239	-6.8481	-5.3375	17.0197
0.266	30.2124	-4.6326	12.2864	-2.6184	-3.0212	23.465
0.2665	52.6703	2.1149	7.4524	-4.129	-6.2439	22.9614
0.267	76.6388	4.3304	14.8041	-11.1786	-8.0566	23.6664
0.2675	91.2415	10.5743	15.4083	-4.7333	-5.7404	15.4083
0.268	101.1108	10.5743	4.3304	-3.8269	-5.7404	12.7899
0.2685	106.0455	10.5743	12.085	1.1078	-5.7404	12.4878
0.269	110.5774	10.5743	8.3588	0.2014	-5.7404	13.6963
0.2695	107.3547	10.5743	-3.5248	0.2014	-5.7404	6.9489
0.27	107.6569	10.5743	-11.1786	-1.2085	-5.7404	8.0566
0.2705	102.9236	10.5743	-16.7175	2.5177	-5.7404	5.1361
0.271	94.5648	10.5743	-9.7687	1.2085	-5.7404	6.1432
0.2715	89.7308	10.5743	-4.129	0.1007	-5.7404	-4.9347
0.272	79.66	10.5743	2.7191	-0.6042	-5.7404	-6.7474
0.2725	85.6018	10.5743	5.0354	-2.2156	-5.7404	-12.6892
0.273	79.0558	10.5743	26.0834	-0.705	-5.7404	-16.5161
0.2735	81.4728	10.5743	35.7513	-2.1149	-5.7404	-17.4225
0.274	92.45	10.5743	36.4563	-5.8411	-5.7404	-13.2935
0.2745	102.2186	10.5743	26.1841	6.3446	-5.7404	-14.0991
0.275	100.5066	-13.4949	15.4083	-6.546	5.9418	-9.4666
0.2755	101.2115	-13.9984	3.3234	-6.2439	12.1857	-8.5602
0.276	96.1761	-17.1204	-6.0425	-8.963	12.3871	-8.4595
0.2765	95.0684	-8.7616	-16.214	-13.6963	2.9205	-0.705
0.277	102.42	-17.0197	-21.8536	-6.3446	9.668	-4.3304
0.2775	97.5861	-16.4154	-19.2352	-3.7262	15.0055	2.1149
0.278	87.1124	-16.5161	-19.2352	-8.963	10.3729	0.5035
0.2785	80.2643	-17.3218	-14.6027	-12.4878	9.2651	8.963
0.279	69.3878	-15.2069	-12.085	-10.7758	10.3729	10.5743
0.2795	60.9283	-11.2793	-7.9559	-10.1715	1.3092	10.3729
0.28	53.9795	-12.3871	-8.7616	-9.8694	2.3163	9.2651
0.2805	43.2037	-10.8765	0.3021	-6.6467	2.7191	6.4453
0.281	19.3359	-16.3147	-3.7262	-12.8906	1.3092	1.9135
0.2815	11.5814	-13.797	4.129	-12.1857	-0.1007	2.9205
0.282	-3.1219	-10.3729	0.705	-10.8765	-1.9135	-1.9135
0.2825	-17.2211	-19.0338	-7.9559	-12.6892	-1.1078	0
0.283	-37.0605	-13.2935	-4.9347	-9.1644	-6.3446	-0.5035
0.2835	-55.5908	-12.8906	-8.0566	-10.5743	-5.3375	8.5602
0.284	-73.7183	-11.1786	-4.2297	-1.9135	-2.417	6.1432
0.2845	-95.0684	-2.1149	-4.4312	-1.5106	-1.6113	-4.129
0.285	-115.9149	0.1007	-1.712	-4.3304	-5.3375	-11.5814
0.2855	-135.2509	1.3092	1.8127	-1.2085	-13.8977	-17.4225
0.286	-153.6804	-1.6113	-1.3092	-4.6326	-4.5319	-21.2494
0.2865	-158.7158	5.1361	-3.1219	-9.5673	-9.3658	-13.4949
0.287	-163.0463	6.2439	-10.2722	-12.5885	-7.6538	-2.5177
0.2875	-154.3854	9.668	3.3234	2.1149	-11.8835	7.8552
0.288	-143.7103	10.2722	3.4241	-0.4028	-10.9772	2.8198
0.2885	-128.6041	4.7333	9.3658	-0.1007	-6.6467	-1.2085
0.289	-117.9291	4.7333	7.5531	6.9489	-7.0496	4.3304
0.2895	-87.8174	4.7333	-2.8198	4.5319	-9.5673	7.5531
0.29	-57.3029	4.7333	0.705	2.417	-9.4666	7.7545
0.2905	-32.1259	4.7333	3.7262	4.2297	-8.5602	1.712
0.291	-9.1644	4.7333	4.4312	4.7333	-3.7262	3.5248
0.2915	3.7262	4.7333	3.1219	0.4028	-3.9276	14.9048
0.292	12.3871	4.7333	6.8481	-1.3092	-8.7616	13.2935
0.2925	6.1432	4.7333	24.0692	2.1149	-1.4099	11.8835
0.293	-2.5177	4.7333	14.4012	2.8198	-4.5319	12.9913
0.2935	-19.1345	4.7333	14.6027	3.4241	-11.9843	8.963
0.294	-32.9315	4.7333	12.5885	0.705	-6.2439	-1.9135
0.2945	-49.649	4.7333	1.4099	2.3163	-9.7687	-3.0212
0.295	-64.3524	4.7333	-6.0425	9.2651	-4.129	-1.0071
0.2955	-71.6034	4.7333	-6.2439	5.3375	-5.4382	-3.3234
0.296	-70.2942	14.3005	-6.9489	2.3163	-4.834	-5.4382
0.2965	-65.5609	18.5303	-3.2227	-2.0142	-1.1078	-1.3092
0.297	-61.734	8.2581	-10.1715	3.8269	-1.8127	-5.9418
0.2975	-56.2958	12.9913	-3.9276	-5.9418	-4.0283	1.2085
0.298	-43.9087	9.8694	-18.2281	-7.5531	1.3092	-9.3658
0.2985	-33.9386	6.9489	-18.0267	-0.1007	-3.8269	-2.9205
0.299	-29.2053	11.1786	-21.2494	2.0142	-1.0071	-10.2722
0.2995	-13.8977	3.0212	-17.2211	8.1573	-0.6042	-14.6027
0.3	-1.4099	-1.6113	-19.3359	-0.6042	-2.2156	-11.9843
0.3005	18.4296	5.5389	-14.4012	0.1007	2.3163	-11.9843
0.301	36.1542	0.8057	-4.4312	5.4382	8.4595	-18.8324
0.3015	47.0306	4.4312	-2.7191	0.705	-1.1078	-17.4225
0.302	59.5184	6.8481	-2.8198	-2.5177	-4.4312	-17.0197
0.3025	72.1069	3.5248	-3.9276	0.1007	-0.3021	-14.7034
0.303	74.4232	4.3304	25.177	4.834	-5.7404	-10.2722
0.3035	69.6899	6.8481	48.642	-3.6255	1.4099	0.4028
0.304	62.1368	1.712	65.7623	3.9276	-1.9135	-6.9489
0.3045	41.391	1.0071	103.2257	1.5106	0.5035	-6.2439
0.305	4.9347	6.9489	114.505	-3.7262	0.4028	-5.8411
0.3055	-37.7655	0.1007	99.0967	2.3163	4.7333	-7.4524
0.306	-86.5082	3.2227	77.4445	3.3234	-1.1078	-8.1573
0.3065	-134.7473	2.1149	57.9071	-0.705	3.3234	0.5035
0.307	-163.0463	5.9418	31.9244	2.3163	7.4524	-2.2156
0.3075	-180.7709	8.7616	19.2352	2.5177	2.3163	-8.6609
0.308	-184.2957	5.1361	-4.2297	1.0071	3.8269	-6.546
0.3085	-198.0927	1.5106	-15.8112	5.2368	6.8481	0.8057
0.309	-205.7465	3.3234	-28.6011	5.0354	9.1644	1.0071
0.3095	-210.2783	4.3304	-36.7584	-0.705	8.3588	-0.4028
0.31	-206.955	6.546	-51.2604	0.6042	1.3092	-4.129
0.3105	-205.4443	6.2439	-46.5271	-2.2156	2.1149	1.6113
0.311	-168.7866	0.3021	-46.4264	12.1857	4.9347	5.6396
0.3115	-124.3744	10.0708	-32.5287	-3.2227	-3.5248	4.3304
0.312	-65.7623	11.38	-27.9968	-0.1007	-5.4382	8.8623
0.3125	-8.7616	8.5602	-19.6381	0.2014	-2.5177	2.7191
0.313	35.6506	14.0991	-11.8835	2.417	-4.834	13.8977
0.3135	88.4216	12.1857	9.3658	2.8198	-5.7404	10.4736
0.314	124.0723	16.4154	8.8623	2.7191	-3.5248	15.4083
0.3145	154.8889	8.4595	8.4595	13.092	-2.8198	6.546
0.315	180.1666	13.8977	-2.3163	1.5106	-4.5319	6.8481
0.3155	191.0431	8.7616	-7.6538	-1.6113	-2.5177	9.1644
0.316	201.6174	15.7104	-15.8112	3.1219	-2.0142	10.5743
0.3165	208.8684	10.2722	-15.9119	5.8411	4.2297	17.6239
0.317	205.1422	12.1857	-19.8395	12.5885	-6.3446	3.3234
0.3175	208.8684	8.5602	-18.3289	7.8552	-7.3517	0.6042
0.318	208.2642	8.8623	-18.0267	2.3163	-8.963	-5.6396
0.3185	209.1705	6.1432	-10.5743	-2.3163	-4.0283	-0.3021
0.319	206.6528	5.3375	-15.4083	-0.1007	-2.7191	-3.8269
0.3195	196.1792	-4.129	-13.9984	-4.3304	-0.705	-6.6467
0.32	189.6332	-2.8198	-23.1628	-4.9347	0.6042	-8.963
0.3205	177.2461	-5.7404	-19.9402	-3.2227	-0.9064	-10.7758
0.321	170.0958	-11.38	-28.8025	-4.7333	-5.2368	-7.1503
0.3215	150.6592	-2.0142	-30.2124	-1.1078	-9.4666	-13.4949
0.322	130.719	-13.5956	-26.6876	-14.8041	-1.3092	-9.0637
0.3225	114.505	-23.7671	-27.2919	-5.1361	-0.1007	-4.129
0.323	98.3917	-17.0197	-15.8112	-6.0425	1.6113	-5.3375
0.3235	81.4728	-21.4508	-2.5177	-18.2281	5.2368	-0.8057
0.324	68.7836	-20.9473	1.9135	-9.668	-0.3021	3.8269
0.3245	49.7498	-21.3501	12.4878	-12.085	4.834	4.6326
0.325	36.1542	-18.4296	25.5798	-8.6609	-0.705	3.5248
0.3255	25.2777	-23.5657	29.1046	-5.9418	8.1573	8.2581
0.326	12.9913	-12.5885	27.9968	-12.1857	5.0354	4.129
0.3265	-3.6255	-15.4083	27.3926	-10.1715	4.4312	0.9064
0.327	-13.8977	-10.7758	15.7104	-14.4012	6.9489	7.7545
0.3275	-22.3572	-1.8127	-15.1062	-12.3871	2.9205	4.3304
0.328	-34.14	-12.6892	-15.4083	-8.0566	9.3658	5.7404
0.3285	-20.0409	-3.9276	-14.8041	-4.129	9.7687	-3.0212
0.329	-25.2777	-5.8411	-13.6963	-3.5248	6.6467	4.129
0.3295	-32.1259	-5.7404	-17.1204	-8.7616	2.7191	5.5389
0.33	-38.269	-11.2793	-8.7616	-1.5106	3.6255	4.5319
0.3305	-33.7372	-8.963	-14.9048	-1.8127	1.9135	4.7333
0.331	-33.9386	-8.6609	-19.0338	-1.2085	-1.9135	2.1149
0.3315	-35.1471	-8.3588	-20.8466	1.8127	6.7474	0.3021
0.332	-41.1896	-7.3517	-16.9189	-1.3092	8.4595	3.9276
0.3325	-42.8009	-3.1219	-16.1133	-1.3092	3.1219	4.9347
0.333	-41.8945	-8.7616	-18.2281	-1.3092	4.5319	2.7191
0.3335	-44.1101	-3.4241	-12.5885	-1.9135	3.2227	-2.3163
0.334	-47.2321	-6.0425	-8.5602	2.8198	3.9276	-8.0566
0.3345	-45.9229	0.3021	-3.8269	-2.3163	6.6467	-6.6467
0.335	-54.3823	-3.9276	1.3092	-5.5389	8.3588	-10.9772
0.3355	-51.2604	13.1927	3.6255	-1.5106	8.7616	-17.1204
0.336	-46.5271	1.9135	9.9701	10.4736	18.9331	-7.5531
0.3365	-50.7568	0.8057	10.0708	0.4028	5.6396	-16.1133
0.337	-49.8505	5.5389	11.6821	-0.6042	2.3163	-9.1644
0.3375	-53.1738	4.129	24.8749	2.6184	1.6113	-16.8182
0.338	-51.2604	3.3234	32.9315	-3.1219	0.6042	-20.5444
0.3385	-45.52	0.8057	27.7954	-4.129	-0.6042	-18.0267
0.339	-53.6774	0.1007	28.8025	-1.9135	2.1149	-25.0763
0.3395	-51.5625	2.1149	16.1133	-1.9135	-0.2014	-23.5657
0.34	-55.188	7.3517	0.9064	-3.8269	-3.7262	-24.5728
0.3405	-58.3099	3.6255	5.2368	-5.0354	-2.5177	-20.8466
0.341	-54.7852	-4.3304	2.8198	1.9135	0.9064	-19.7388
0.3415	-49.7498	0.705	-4.4312	-2.7191	0.1007	-14.7034
0.342	-45.3186	-4.3304	0.3021	-3.0212	5.7404	-6.9489
0.3425	-40.686	-1.8127	-3.4241	-3.7262	6.9489	3.3234
0.343	-43.2037	-6.3446	-1.5106	-6.0425	8.7616	19.9402
0.3435	-43.808	-3.0212	-5.7404	-8.1573	8.0566	24.472
0.344	-41.8945	-9.0637	0.9064	-2.3163	6.0425	29.5074
0.3445	-37.5641	-6.0425	8.1573	0.9064	9.3658	17.3218
0.345	-27.8961	-9.3658	-4.129	2.1149	2.2156	29.2053
0.3455	-32.2266	3.6255	-2.8198	0.6042	-1.2085	25.882
0.346	-36.9598	5.7404	-16.0126	5.8411	4.6326	23.8678
0.3465	-44.1101	3.6255	-13.4949	-2.8198	5.0354	20.8466
0.347	-46.0236	11.7828	-23.5657	2.7191	0.3021	13.2935
0.3475	-47.1313	9.668	-27.8961	2.7191	10.3729	8.5602
0.348	-62.7411	7.6538	-32.5287	6.6467	0.6042	9.0637
0.3485	-83.6884	9.2651	-31.5216	3.3234	2.5177	6.4453
0.349	-105.6427	11.9843	-18.0267	2.6184	2.5177	8.3588
0.3495	-119.7418	14.6027	3.4241	3.7262	-0.6042	4.5319
0.35	-134.5459	17.0197	7.0496	0.705	-8.6609	-1.3092
0.3505	-153.5797	18.9331	5.9418	0.6042	-1.6113	0
0.351	-160.025	19.8395	2.6184	4.7333	-0.5035	-6.6467
0.3515	-169.9951	19.0338	-16.6168	8.5602	-1.8127	-9.1644
0.352	-168.4845	16.6168	-18.9331	7.251	-3.7262	-4.9347
0.3525	-184.3964	23.8678	-29.8096	5.8411	-0.705	0.5035
0.353	-175.9369	18.0267	-27.2919	7.8552	-4.7333	5.8411
0.3535	-172.9156	24.5728	-22.2565	4.2297	-11.4807	1.6113
0.354	-167.7795	19.8395	-8.6609	6.7474	-9.3658	-3.6255
0.3545	-166.8732	21.8536	-4.7333	3.2227	-4.2297	-3.4241
0.355	-156.7017	18.0267	8.4595	7.8552	-5.1361	0.9064
0.3555	-135.6537	15.0055	18.7317	3.9276	0.705	-1.6113
0.356	-109.2682	24.7742	24.0692	7.7545	-3.8269	-0.8057
0.3565	-81.6742	21.048	24.5728	-5.3375	-2.5177	9.7687
0.357	-55.0873	18.8324	17.926	1.6113	-8.5602	4.0283
0.3575	-35.7513	11.8835	18.631	0.1007	-3.9276	5.0354
0.358	-18.631	13.5956	9.7687	1.1078	-0.1007	4.9347
0.3585	14.8041	19.6381	11.7828	2.1149	-4.5319	5.7404
0.359	39.7797	16.4154	4.129	5.9418	-5.4382	4.9347
0.3595	70.697	18.0267	0.5035	4.9347	-3.1219	1.1078
0.36	102.0172	14.1998	-3.1219	7.8552	-7.7545	3.9276
0.3605	123.6694	13.9984	4.129	-3.9276	-12.2864	8.8623
0.361	136.5601	15.6097	18.8324	-0.6042	-4.5319	10.675
0.3615	143.1061	11.5814	54.1809	2.3163	-5.8411	7.3517
0.362	149.0479	9.7687	62.439	-0.705	-6.6467	1.4099
0.3625	139.2792	8.1573	60.3241	-1.712	0.3021	7.8552
0.363	139.9841	6.3446	59.8206	5.6396	0.8057	1.712
0.3635	146.0266	3.7262	44.1101	3.2227	1.3092	-3.7262
0.364	154.8889	-2.8198	20.2423	1.0071	1.9135	-6.546
0.3645	152.3712	1.0071	8.1573	5.6396	1.2085	-9.3658
0.365	146.1273	7.0496	-15.2069	-0.8057	6.1432	-16.5161
0.3655	133.7402	-4.7333	-18.0267	0.705	-0.6042	-17.2211
0.366	112.793	-3.9276	-27.0905	0.705	-0.4028	-22.76
0.3665	90.2344	-6.3446	-19.5374	-7.0496	8.1573	-21.3501
0.367	57.8064	-6.9489	-21.048	-0.6042	4.834	-9.9701
0.3675	20.1416	-2.1149	-16.3147	-2.6184	4.7333	-13.8977
0.368	-24.8749	-12.7899	-8.7616	-5.0354	5.9418	-10.8765
0.3685	-60.3241	-11.9843	2.7191	-3.0212	5.5389	-12.3871
0.369	-87.616	-13.3942	-1.1078	1.1078	3.7262	-3.9276
0.3695	-99.1974	-4.5319	-5.4382	-4.129	6.8481	-5.4382
0.37	-105.7434	-8.7616	-6.0425	-5.1361	8.7616	-10.5743
0.3705	-107.1533	-6.7474	-9.3658	-4.7333	5.7404	-9.0637
0.371	-111.0809	-18.0267	-6.9489	-2.0142	3.9276	-0.1007
0.3715	-102.3193	-9.5673	-0.9064	-3.8269	10.3729	-6.7474
0.372	-89.9323	-9.1644	0.5035	0.1007	8.0566	0.4028
0.3725	-63.1439	-10.9772	8.3588	-9.0637	1.6113	-5.1361
0.373	-42.8009	-7.0496	0.9064	-0.2014	8.963	-3.9276
0.3735	-23.1628	0.5035	-2.1149	-3.0212	7.3517	-2.1149
