Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.187	75.4303	-4.0283	12.6892	1.712	-2.5177	-1.1078
0.1875	52.6703	-3.1219	10.2722	-2.6184	-1.1078	-7.5531
0.188	50.7568	-14.1998	3.4241	-0.5035	-8.4595	-10.1715
0.1885	49.8505	-19.0338	-0.705	-7.1503	3.6255	-8.963
0.189	36.3556	-17.2211	1.712	-0.1007	7.251	-7.9559
0.1895	42.8009	-12.6892	-5.8411	-3.5248	4.3304	-9.3658
0.19	40.1825	-6.9489	-3.7262	-7.5531	1.1078	-5.9418
0.1905	33.1329	-7.6538	-10.5743	-1.8127	5.4382	-5.1361
0.191	18.8324	-14.8041	-14.8041	-1.9135	7.4524	5.9418
0.1915	22.2565	-12.1857	-13.9984	0.2014	4.9347	-6.7474
0.192	14.6027	-10.0708	-9.3658	-4.4312	5.2368	-3.9276
0.1925	10.3729	-12.9913	-11.5814	-4.3304	-2.0142	-8.7616
0.193	2.417	-12.085	-7.3517	1.4099	-3.2227	-4.0283
0.1935	0.9064	-11.2793	-5.4382	3.6255	-6.1432	-6.0425
0.194	14.1998	-11.38	-2.8198	-3.0212	-3.0212	-6.0425
0.1945	5.6396	-11.7828	-7.7545	-2.417	0.9064	-5.9418
0.195	0.1007	-6.546	-5.2368	-10.2722	4.6326	-3.0212
0.1955	1.1078	-7.8552	-5.4382	-2.2156	0.2014	-3.1219
0.196	-0.9064	-7.251	0.1007	-8.3588	3.5248	-2.7191
0.1965	6.7474	-2.3163	1.3092	-8.3588	-3.9276	-2.7191
0.197	6.546	-5.9418	9.7687	-4.0283	-5.7404	-5.8411
0.1975	3.0212	-5.7404	9.4666	-11.2793	-0.1007	-2.9205
0.198	1.0071	-0.705	15.2069	-14.8041	4.3304	-0.8057
0.1985	-18.4296	-1.5106	15.9119	-9.1644	-2.417	-2.9205
0.199	-29.6082	1.1078	11.38	-8.4595	-0.1007	-3.6255
0.1995	-34.0393	5.5389	33.0322	-9.7687	-4.4312	-2.8198
0.2	-39.3768	5.3375	32.428	-7.3517	2.8198	-1.9135
0.2005	-40.1825	0.5035	44.4122	-11.1786	3.7262	2.8198
0.201	-41.5924	2.6184	36.557	-10.5743	-1.9135	-5.1361
0.2015	-48.9441	-1.1078	34.5428	-10.4736	0.1007	-0.9064
0.202	-51.4618	0	27.8961	-16.6168	-4.2297	-3.4241
0.2025	-36.3556	2.9205	23.8678	-15.6097	-4.9347	-6.2439
0.203	-49.0448	5.1361	22.6593	-17.3218	-8.3588	-3.3234
0.2035	-42.8009	4.3304	21.8536	-7.6538	0.6042	-5.9418
0.204	-39.3768	-1.9135	20.1416	-3.0212	-4.3304	-3.5248
0.2045	-39.1754	5.2368	16.4154	-8.5602	-7.251	-4.5319
0.205	-34.0393	1.5106	11.9843	-5.3375	-0.3021	-2.9205
0.2055	-42.0959	2.1149	6.9489	-8.7616	0.2014	-9.5673
0.206	-42.4988	2.7191	8.5602	-5.9418	-6.9489	-11.1786
0.2065	-49.0448	7.251	1.6113	-5.4382	-4.4312	-10.2722
0.207	-43.103	4.2297	1.712	-5.5389	-2.0142	-6.1432
0.2075	-44.9158	3.4241	2.0142	-2.5177	-2.9205	-9.5673
0.208	-48.1384	3.0212	4.3304	-1.0071	-3.2227	-11.5814
0.2085	-47.8363	-2.6184	14.4012	0.9064	-7.0496	-12.1857
0.209	-52.4689	-5.3375	0.5035	-4.9347	-0.9064	-8.3588
0.2095	-54.1809	0.4028	-1.6113	-3.0212	-0.2014	-10.1715
0.21	-62.3383	-1.1078	5.8411	-5.1361	-1.8127	-13.1927
0.2105	-73.0133	3.6255	6.1432	-0.1007	4.5319	-15.9119
0.211	-63.9496	4.0283	4.834	-3.9276	-0.3021	-16.3147
0.2115	-71.5027	1.712	6.546	-0.5035	2.1149	-12.085
0.212	-71.8048	4.7333	4.834	-1.9135	-2.1149	-9.1644
0.2125	-68.8843	5.3375	6.9489	-5.3375	-0.2014	-7.9559
0.213	-71.0999	0.9064	8.4595	-6.4453	3.4241	-2.1149
0.2135	-82.9834	1.4099	4.7333	-0.5035	-2.5177	-15.9119
0.214	-89.1266	3.5248	8.7616	6.4453	0.3021	-10.7758
0.2145	-90.3351	1.2085	4.2297	5.3375	1.4099	0
0.215	-74.826	5.5389	9.7687	2.8198	4.129	-15.7104
0.2155	-73.2147	10.0708	7.3517	2.9205	1.8127	-8.3588
0.216	-62.3383	6.1432	17.1204	4.6326	-0.705	-7.251
0.2165	-54.9866	1.0071	21.8536	6.7474	1.8127	-9.9701
0.217	-54.2816	-4.9347	22.6593	4.9347	-2.9205	-5.1361
0.2175	-58.5114	2.9205	14.8041	7.7545	-2.417	-8.8623
0.218	-61.734	5.3375	6.7474	6.4453	-2.0142	-11.0779
0.2185	-58.8135	3.0212	3.7262	3.5248	1.5106	-5.4382
0.219	-68.7836	1.9135	-2.1149	4.6326	3.6255	-15.8112
0.2195	-70.3949	4.6326	-5.7404	5.5389	3.6255	-9.7687
0.22	-87.7167	4.6326	-11.6821	4.4312	-4.834	-5.9418
0.2205	-111.7859	2.6184	-16.3147	1.2085	5.8411	-10.8765
0.221	-122.2595	12.8906	-14.8041	6.1432	-2.5177	-8.963
0.2215	-135.0494	2.7191	-23.9685	2.1149	-3.6255	-4.3304
0.222	-148.2422	3.7262	-10.5743	-4.9347	1.0071	-1.2085
0.2225	-145.7245	6.7474	-8.3588	-6.9489	-2.417	5.4382
0.223	-133.8409	7.7545	-8.2581	-5.2368	-2.8198	13.5956
0.2235	-111.0809	10.9772	-6.546	-2.417	0.3021	14.8041
0.224	-75.2289	5.9418	-15.6097	-4.4312	-4.0283	14.3005
0.2245	-38.5712	4.129	-13.9984	-2.2156	-3.2227	7.251
0.225	5.2368	8.0566	-16.8182	-2.3163	-6.3446	-0.1007
0.2255	36.9598	-0.1007	-8.4595	-1.1078	-8.963	-2.3163
0.226	72.4091	-0.1007	8.6609	0.705	1.1078	-11.6821
0.2265	101.9165	0.9064	37.262	3.6255	-5.5389	-16.6168
0.227	119.339	4.3304	51.4618	-0.9064	2.3163	-32.1259
0.2275	133.8409	2.9205	51.059	6.546	-4.129	-24.5728
0.228	139.2792	-0.3021	46.1243	-1.712	1.0071	-25.0763
0.2285	139.5813	1.4099	23.6664	-2.3163	-2.7191	-25.0763
0.229	143.3075	-1.3092	8.1573	-4.3304	-1.8127	-20.9473
0.2295	139.2792	0.3021	-11.2793	5.3375	-3.1219	-16.3147
0.23	134.4452	-4.3304	-27.2919	5.5389	-1.1078	-12.7899
0.2305	134.0424	0.1007	-34.14	12.9913	-2.9205	-2.3163
0.231	119.8425	-1.712	-35.0464	9.9701	-0.9064	-4.7333
0.2315	112.4908	1.0071	-29.9103	12.2864	-1.9135	2.5177
0.232	106.4484	-2.3163	-32.3273	8.3588	8.0566	12.1857
0.2325	97.5861	5.2368	-20.0409	9.1644	-2.1149	14.1998
0.233	98.5931	-0.9064	-15.4083	4.3304	3.8269	9.1644
0.2335	102.42	-1.9135	-14.8041	-4.2297	3.4241	9.3658
0.234	104.5349	-6.546	-12.4878	-7.251	5.0354	14.1998
0.2345	117.4255	-11.1786	-11.7828	-8.3588	5.6396	11.2793
0.235	115.8142	-10.675	-16.8182	-7.5531	6.9489	10.7758
0.2355	107.5562	-4.7333	-13.797	-7.1503	4.2297	8.3588
0.236	100.1038	-10.0708	-19.2352	-5.9418	2.3163	8.963
0.2365	77.1423	-5.1361	-14.6027	-10.0708	6.2439	10.1715
0.237	55.2887	-7.9559	-20.6451	-9.0637	5.5389	9.9701
0.2375	33.9386	1.1078	-16.5161	-5.9418	2.5177	5.9418
0.238	6.8481	3.9276	-18.7317	0.9064	-1.0071	10.3729
0.2385	-4.0283	12.085	-12.4878	-3.7262	-2.417	11.9843
0.239	-14.9048	21.2494	-7.7545	1.0071	-2.1149	12.085
0.2395	-24.8749	15.6097	-6.4453	-0.1007	-3.1219	19.9402
0.24	-17.6239	11.1786	-0.8057	-5.4382	5.3375	25.4791
0.2405	-17.1204	4.9347	5.4382	-3.1219	10.3729	30.4138
0.241	-10.9772	7.251	7.0496	0.2014	10.3729	30.5145
0.2415	-4.129	5.3375	7.6538	-0.9064	2.2156	29.4067
0.242	11.6821	6.6467	0.4028	-4.7333	5.7404	32.5287
0.2425	19.0338	5.0354	0.3021	-2.417	4.9347	31.4209
0.243	33.5358	15.2069	1.712	-2.3163	2.417	28.0975
0.2435	36.7584	7.7545	7.1503	1.1078	5.7404	19.6381
0.244	58.5114	12.5885	7.4524	-4.129	5.0354	13.5956
0.2445	52.9724	15.1062	4.5319	-6.7474	9.5673	12.7899
0.245	58.9142	10.7758	7.6538	-5.6396	5.8411	3.1219
0.2455	56.0944	10.2722	12.1857	-6.546	0.5035	-1.6113
0.246	40.8875	9.2651	17.6239	-7.0496	6.7474	-6.546
0.2465	36.6577	13.092	26.6876	-12.2864	7.4524	-4.5319
0.247	25.4791	14.1998	12.085	-7.6538	7.3517	-6.546
0.2475	8.5602	15.0055	-0.9064	-3.8269	4.3304	1.3092
0.248	-3.4241	13.797	0.5035	-7.1503	0.4028	-8.963
0.2485	-16.0126	4.9347	1.6113	-1.712	-0.9064	-9.668
0.249	-24.2706	-0.705	2.6184	-5.4382	0.8057	-6.0425
0.2495	-21.5515	3.9276	8.2581	-2.3163	4.6326	-0.1007
0.25	-23.5657	4.3304	10.675	-3.5248	-1.0071	-0.705
0.2505	-15.6097	6.2439	12.9913	-5.0354	1.1078	-4.3304
0.251	-20.0409	3.6255	7.0496	-13.4949	12.3871	0.705
0.2515	-19.8395	-1.712	2.3163	-9.1644	-0.1007	8.1573
0.252	-19.8395	-7.3517	6.1432	-5.9418	4.834	4.834
0.2525	-30.2124	0.705	9.3658	-5.1361	0.2014	0.9064
0.253	-19.1345	5.2368	2.417	-3.0212	-2.7191	4.7333
0.2535	-27.7954	9.8694	3.0212	-4.3304	-0.705	3.5248
0.254	-26.0834	11.4807	-2.417	-3.9276	3.3234	-2.3163
0.2545	-27.4933	8.1573	-4.129	0.705	0.5035	-2.3163
0.255	-17.1204	14.1998	0.5035	-3.4241	-5.9418	-2.3163
0.2555	-26.2848	9.4666	-0.705	-2.8198	-3.7262	-2.3163
0.256	-31.4209	3.9276	-3.2227	-5.1361	-0.1007	-2.3163
0.2565	-28.9032	0.1007	-5.5389	0.705	-0.705	-2.3163
0.257	-34.9457	-2.417	-1.5106	2.9205	0.5035	-2.3163
0.2575	-27.6947	-1.1078	4.5319	-0.2014	5.0354	-2.3163
0.258	-29.9103	2.9205	-1.8127	1.3092	7.8552	-2.3163
0.2585	-22.2565	11.4807	-5.7404	-3.5248	1.712	-2.3163
0.259	-24.8749	5.8411	-5.4382	-1.712	-4.2297	-2.3163
0.2595	-27.2919	7.6538	-4.834	-0.9064	-5.1361	-2.3163
0.26	-24.2706	0.1007	2.7191	1.0071	-3.0212	-2.3163
0.2605	-28.0975	7.3517	-3.3234	-2.3163	-4.7333	-2.3163
0.261	-25.4791	-0.1007	-7.9559	-0.1007	-0.9064	-2.3163
0.2615	-15.1062	-6.2439	0.9064	-2.8198	-1.2085	1.1078
0.262	-15.7104	-3.0212	0.9064	-5.5389	0.705	-2.2156
0.2625	-18.1274	3.6255	-0.1007	-0.1007	-8.7616	1.5106
0.263	-14.0991	6.1432	0.6042	-3.2227	-1.5106	5.5389
0.2635	-11.7828	0.8057	-2.5177	-7.1503	-0.6042	-3.1219
0.264	-20.5444	-1.6113	6.7474	2.7191	-5.6396	1.0071
0.2645	-16.214	6.6467	-2.1149	3.5248	-5.5389	1.1078
0.265	-19.3359	-0.1007	-1.5106	-0.5035	-3.7262	-0.2014
0.2655	-13.797	4.129	-7.1503	3.3234	2.417	-2.1149
0.266	-17.2211	5.2368	-7.6538	7.1503	-0.6042	-2.3163
0.2665	-14.9048	1.712	-9.4666	3.8269	-2.7191	4.5319
0.267	-16.1133	1.1078	-10.2722	3.4241	-5.4382	-2.7191
0.2675	-10.4736	-0.3021	-14.4012	5.7404	-3.9276	-4.2297
0.268	-2.9205	0.4028	-8.3588	8.5602	-0.1007	-5.3375
0.2685	0.5035	3.8269	-12.3871	8.963	2.1149	-2.2156
0.269	-10.3729	5.2368	-17.4225	4.9347	0.2014	-5.2368
0.2695	-12.2864	4.7333	-17.0197	7.7545	-0.705	-8.7616
0.27	-8.1573	6.546	-19.8395	3.9276	-0.1007	-7.6538
0.2705	-8.1573	2.7191	-12.8906	7.6538	-0.9064	-9.9701
0.271	-16.6168	2.3163	-15.8112	2.1149	-4.4312	-8.1573
0.2715	-8.2581	2.8198	-12.8906	-1.3092	-7.0496	-11.1786
0.272	-8.0566	3.9276	-7.9559	0.5035	-1.8127	-13.092
0.2725	1.9135	4.9347	-11.0779	2.5177	-2.7191	-13.2935
0.273	-4.129	8.0566	-13.9984	4.2297	-3.2227	-8.5602
0.2735	2.0142	5.1361	-8.3588	4.0283	-3.3234	-3.1219
0.274	-1.9135	5.8411	6.546	-2.1149	-5.7404	-3.0212
0.2745	-11.7828	8.7616	12.085	-5.9418	-3.4241	-6.546
0.275	-12.8906	5.3375	20.5444	-4.3304	3.7262	-4.6326
0.2755	-16.7175	7.3517	26.889	-8.1573	-0.9064	-6.2439
0.276	-17.4225	3.9276	30.9174	-9.5673	0.6042	-2.1149
0.2765	-15.2069	1.712	26.6876	-14.9048	-0.6042	-1.8127
0.277	-18.631	1.1078	25.882	-12.2864	-0.5035	10.7758
0.2775	-17.7246	-4.7333	27.594	-15.0055	1.1078	11.7828
0.278	-27.594	1.5106	18.4296	-6.7474	0.9064	2.7191
0.2785	-25.9827	2.9205	19.8395	-7.5531	-0.9064	-1.6113
0.279	-18.631	7.5531	14.7034	-9.9701	1.4099	-3.7262
0.2795	-17.4225	6.546	8.4595	-8.0566	-5.9418	-4.9347
0.28	-17.0197	2.8198	10.3729	-7.0496	-7.3517	-1.8127
0.2805	-18.631	3.7262	5.8411	-1.4099	-2.7191	-9.1644
0.281	-16.0126	-4.7333	7.1503	-6.2439	-1.5106	-12.1857
0.2815	-19.9402	3.9276	2.6184	-7.9559	0.5035	-5.5389
0.282	-24.6735	1.1078	5.3375	-4.129	5.7404	-11.1786
0.2825	-29.7089	1.1078	2.9205	-9.9701	2.8198	-5.8411
0.283	-26.4862	1.1078	-2.9205	-11.5814	5.4382	-8.7616
0.2835	-25.2777	1.1078	9.8694	-5.6396	-1.4099	-7.9559
0.284	-29.6082	1.1078	-3.7262	-5.7404	3.9276	-4.5319
0.2845	-27.4933	1.1078	1.0071	-0.705	0.705	-1.4099
0.285	-25.7812	1.1078	0.5035	-7.5531	1.6113	8.1573
0.2855	-24.3713	1.1078	-4.834	-4.7333	1.2085	10.4736
0.286	-20.6451	1.1078	7.4524	0.3021	5.2368	11.9843
0.2865	-14.502	1.1078	1.0071	-2.417	4.3304	9.668
0.287	-17.0197	1.1078	8.0566	-10.7758	6.1432	12.2864
0.2875	-12.085	1.1078	8.963	-4.4312	9.0637	6.1432
0.288	-5.5389	1.1078	3.9276	-3.0212	5.8411	8.7616
0.2885	-9.3658	1.1078	5.7404	0	-0.1007	14.7034
0.289	-6.9489	1.1078	1.712	-5.7404	2.8198	9.7687
0.2895	-4.129	16.1133	5.1361	-3.0212	5.9418	11.5814
0.29	-13.8977	14.6027	4.3304	-3.9276	2.1149	11.6821
0.2905	-21.7529	13.3942	-0.4028	3.6255	2.417	16.3147
0.291	-17.1204	16.1133	-4.834	9.0637	5.9418	18.2281
0.2915	-19.2352	13.9984	-2.3163	6.7474	4.4312	18.2281
0.292	-18.1274	12.3871	0.3021	3.2227	4.5319	20.2423
0.2925	-23.2635	5.5389	2.3163	2.0142	-1.9135	21.048
0.293	-28.3997	11.2793	-6.0425	4.4312	1.6113	13.8977
0.2935	-31.1188	10.1715	-1.5106	5.3375	13.5956	13.2935
0.294	-37.9669	9.0637	1.6113	4.3304	2.9205	17.0197
0.2945	-41.5924	13.3942	1.712	1.2085	-1.9135	10.7758
0.295	-50.5554	3.0212	5.4382	2.5177	2.3163	5.0354
0.2955	-53.8788	5.7404	2.9205	7.4524	-1.712	1.6113
0.296	-59.5184	6.2439	12.5885	1.3092	-2.8198	-4.0283
0.2965	-65.4602	4.0283	9.3658	-3.9276	-1.9135	-7.9559
0.297	-84.1919	3.6255	5.5389	1.9135	1.9135	-9.3658
0.2975	-89.7308	8.7616	-3.5248	-2.3163	7.5531	-9.1644
0.298	-86.3068	3.8269	-1.9135	-6.7474	1.8127	-12.085
0.2985	-85.8032	2.7191	-2.417	1.8127	-3.2227	-10.2722
0.299	-88.3209	-2.2156	-2.9205	5.3375	2.2156	-3.7262
0.2995	-78.5522	4.0283	-10.4736	1.6113	7.3517	1.4099
0.3	-63.8489	2.417	-10.3729	3.9276	1.9135	6.3446
0.3005	-51.7639	6.7474	-8.963	1.4099	-0.3021	-2.7191
0.301	-39.3768	7.0496	-10.5743	0.9064	4.129	1.3092
0.3015	-17.1204	6.7474	-0.1007	-0.4028	-0.705	6.8481
0.302	-12.5885	5.9418	-4.129	-3.0212	0.6042	-7.0496
0.3025	15.6097	5.2368	5.0354	2.0142	0.9064	-8.2581
0.303	18.4296	4.0283	-7.6538	0	1.712	-3.3234
0.3035	23.7671	4.9347	-11.38	1.0071	9.2651	-5.3375
0.304	43.2037	4.3304	-18.631	2.0142	-7.6538	-8.5602
0.3045	54.6844	2.6184	-23.0621	-1.5106	1.9135	-5.8411
0.305	59.0149	4.4312	-25.9827	4.129	0.9064	-8.1573
0.3055	50.4547	-2.3163	-21.4508	8.7616	1.8127	-0.6042
0.306	49.0448	-4.3304	-23.1628	2.3163	-3.1219	2.3163
0.3065	40.8875	-2.417	-33.3344	6.0425	-1.712	3.6255
0.307	27.1912	-5.0354	-27.6947	-0.9064	1.712	-2.9205
0.3075	31.2195	6.3446	-21.6522	-0.6042	3.8269	8.7616
0.308	19.3359	1.9135	-11.1786	4.2297	2.8198	11.38
0.3085	13.797	0.3021	-11.5814	-1.9135	4.6326	20.9473
0.309	21.8536	3.5248	-7.9559	2.6184	1.712	25.0763
0.3095	23.6664	11.5814	13.4949	5.2368	-0.3021	27.2919
0.31	25.4791	12.5885	8.5602	6.7474	-5.9418	30.3131
0.3105	26.7883	6.6467	10.1715	3.7262	-2.417	29.7089
0.311	27.594	11.6821	17.7246	4.5319	10.0708	29.2053
0.3115	36.1542	6.546	26.4862	-8.5602	0.9064	31.0181
0.312	42.4988	7.1503	25.882	-5.2368	1.6113	20.2423
0.3125	54.1809	3.5248	17.0197	-2.7191	-0.1007	20.2423
0.313	59.1156	5.0354	13.797	-0.705	0	15.7104
0.3135	73.3154	2.1149	8.3588	-2.5177	2.8198	18.8324
0.314	93.9606	7.7545	8.7616	2.5177	-2.5177	16.6168
0.3145	96.3776	0.4028	-0.4028	5.8411	-1.2085	12.1857
0.315	98.3917	0.1007	2.7191	5.2368	2.1149	14.6027
0.3155	94.5648	2.1149	0.5035	5.5389	3.6255	11.4807
0.316	86.1053	1.3092	-3.1219	6.0425	1.0071	7.8552
0.3165	90.2344	-1.0071	-12.7899	10.2722	0.4028	8.2581
0.317	72.6105	-2.417	-11.7828	11.1786	4.0283	2.6184
0.3175	68.6829	-7.7545	-17.4225	16.6168	-4.3304	7.7545
0.318	67.7765	-13.9984	-12.2864	16.8182	-0.1007	2.9205
0.3185	54.1809	-6.3446	-14.1998	15.3076	3.4241	1.2085
0.319	51.5625	-9.9701	-3.1219	14.1998	0.6042	5.5389
0.3195	41.9952	-10.3729	-8.2581	15.509	3.2227	5.5389
0.32	40.2832	-1.0071	-3.9276	15.6097	7.5531	0.1007
0.3205	29.9103	-7.1503	-0.8057	9.5673	5.4382	2.9205
0.321	29.8096	-2.7191	-1.1078	16.5161	2.6184	0.705
0.3215	26.2848	-5.5389	-0.1007	19.6381	1.712	-2.1149
0.322	20.6451	3.5248	-10.2722	5.1361	7.7545	-5.6396
0.3225	9.0637	3.5248	-10.3729	9.0637	8.7616	-5.9418
0.323	7.1503	-1.4099	-10.9772	-0.1007	11.5814	-2.5177
0.3235	-1.4099	1.5106	-3.7262	-7.9559	5.3375	2.5177
0.324	-4.7333	0.5035	-8.7616	-13.8977	13.092	-6.4453
0.3245	-11.0779	-7.5531	-8.963	-17.1204	5.0354	-1.712
0.325	-12.7899	3.0212	-0.2014	-19.5374	3.5248	-7.251
0.3255	-20.6451	5.5389	-10.3729	-18.8324	8.8623	-3.9276
0.326	-24.1699	8.6609	-6.4453	-15.2069	1.712	-1.5106
0.3265	-32.6294	10.3729	-0.8057	-20.0409	6.7474	-2.3163
0.327	-37.0605	12.1857	1.2085	-20.8466	9.668	-1.3092
0.3275	-39.5782	5.6396	6.4453	-29.5074	13.4949	-4.3304
0.328	-36.9598	0.8057	13.8977	-21.6522	6.9489	-1.5106
0.3285	-38.3698	2.2156	18.4296	-23.2635	7.7545	-7.0496
0.329	-33.5358	3.2227	16.8182	-32.8308	6.9489	-2.3163
0.3295	-28.0975	1.0071	18.0267	-32.7301	4.5319	2.5177
0.33	-18.8324	2.3163	20.6451	-25.882	2.0142	-4.7333
0.3305	-18.631	5.9418	13.9984	-17.926	5.2368	-4.7333
0.331	-24.472	2.0142	10.0708	-13.9984	3.4241	-9.2651
0.3315	-19.9402	-0.3021	9.8694	-11.9843	1.712	-4.3304
0.332	-18.0267	-0.6042	7.5531	-7.8552	4.6326	-0.1007
0.3325	-14.1998	6.4453	10.3729	-11.2793	0.8057	-1.3092
0.333	-16.6168	15.2069	16.9189	-11.5814	-0.9064	-2.9205
0.3335	-30.1117	10.2722	11.4807	-19.0338	5.5389	-7.5531
0.334	-39.679	6.7474	10.2722	-12.4878	-0.3021	3.3234
0.3345	-42.3981	4.834	8.0566	-13.797	-0.6042	-1.5106
0.335	-35.7513	6.546	2.1149	-10.1715	-0.1007	0.1007
0.3355	-34.3414	4.6326	-4.129	-10.675	-6.9489	-1.1078
0.336	-29.4067	-2.5177	2.6184	-3.7262	-8.7616	1.712
0.3365	-26.6876	0.2014	2.5177	-0.5035	2.1149	7.7545
0.337	-21.1487	1.3092	-5.8411	1.1078	2.3163	1.6113
0.3375	-13.8977	1.0071	-0.8057	-2.0142	1.3092	3.5248
0.338	-7.4524	7.5531	0.1007	-1.5106	8.7616	1.712
0.3385	-17.4225	12.6892	-4.2297	-0.705	8.6609	4.129
0.339	-16.0126	7.5531	-2.9205	2.417	6.0425	4.5319
0.3395	-17.1204	11.7828	0.3021	2.1149	7.3517	5.6396
0.34	-22.5586	8.2581	-5.0354	-2.5177	2.1149	1.2085
0.3405	-9.668	17.2211	-0.3021	-1.712	5.3375	0.1007
0.341	-9.668	10.1715	0.2014	3.4241	4.5319	2.6184
0.3415	-1.5106	6.2439	-1.9135	-3.7262	2.0142	0.705
0.342	-0.6042	8.963	4.129	3.5248	6.8481	7.251
0.3425	-5.4382	11.9843	1.1078	8.0566	6.8481	7.5531
0.343	-0.4028	10.675	5.1361	4.5319	-1.9135	2.8198
0.3435	-10.1715	-3.8269	-1.712	1.0071	9.5673	3.9276
0.344	2.9205	1.4099	0.5035	-2.5177	7.5531	5.7404
0.3445	-0.705	0.705	-6.3446	1.3092	3.7262	3.3234
0.345	-4.3304	-5.3375	-8.0566	-3.2227	5.1361	-4.5319
0.3455	-6.8481	2.5177	-5.7404	1.9135	9.3658	-6.6467
0.346	-7.251	-5.8411	3.7262	-1.5106	6.0425	0.3021
0.3465	-8.1573	-4.7333	-4.129	-5.1361	5.9418	-0.2014
0.347	-6.9489	-2.6184	-2.6184	-11.5814	10.2722	-0.5035
0.3475	-12.7899	0.9064	-2.9205	-8.2581	16.6168	2.1149
0.348	-14.7034	1.3092	-11.6821	-10.2722	8.963	2.6184
0.3485	-19.2352	-4.4312	-17.0197	-5.4382	3.0212	-6.4453
0.349	-15.8112	2.417	-15.2069	-7.7545	13.092	-3.7262
0.3495	-12.2864	-1.2085	-15.2069	-6.3446	8.5602	-4.834
0.35	-10.0708	-3.5248	-9.0637	-7.0496	5.8411	-1.3092
0.3505	-8.0566	-5.7404	-12.2864	-8.3588	8.2581	0.8057
0.351	-12.2864	-0.8057	-12.6892	-4.9347	6.9489	-5.3375
0.3515	-11.5814	-1.5106	-2.9205	-6.0425	6.1432	-6.1432
0.352	-13.9984	3.7262	0.6042	-3.0212	8.8623	-1.3092
0.3525	-17.926	2.1149	1.2085	-8.3588	6.1432	-2.3163
0.353	-13.797	-1.9135	-0.705	-4.6326	5.1361	-6.0425
0.3535	-17.8253	4.5319	2.1149	6.1432	1.9135	-6.9489
0.354	-19.3359	-0.3021	4.129	-8.7616	-4.7333	-2.5177
0.3545	-15.8112	2.1149	18.3289	1.5106	-2.7191	-1.1078
0.355	-11.2793	-3.4241	11.9843	4.129	0.4028	-6.546
0.3555	-16.9189	3.6255	16.6168	-2.3163	-0.3021	-9.2651
0.356	-16.214	0.8057	17.3218	-0.705	-0.1007	-9.4666
0.3565	-14.7034	2.417	17.5232	0.705	4.3304	-8.5602
0.357	-13.9984	0	19.1345	1.4099	1.8127	2.7191
0.3575	-6.4453	-2.5177	13.5956	0	1.0071	-0.705
0.358	-8.963	-1.4099	12.3871	8.963	9.8694	-1.9135
0.3585	-1.6113	-3.3234	11.38	-2.2156	5.0354	2.9205
0.359	-0.705	7.6538	8.0566	-0.9064	-1.5106	0.8057
0.3595	8.1573	9.0637	8.4595	3.8269	7.4524	1.9135
0.36	10.2722	9.7687	8.5602	-0.3021	1.8127	5.0354
0.3605	2.1149	12.3871	4.7333	-1.1078	2.3163	-0.4028
0.361	3.4241	16.7175	10.1715	0.3021	4.129	3.8269
0.3615	-4.7333	18.631	10.3729	-5.3375	1.0071	6.546
0.362	-0.9064	20.343	7.251	-5.7404	0.705	1.8127
0.3625	3.0212	22.6593	5.5389	-4.7333	3.5248	0.5035
0.363	6.0425	25.3784	7.3517	-1.9135	3.4241	8.5602
0.3635	4.6326	21.4508	-1.3092	-4.2297	1.712	-3.0212
0.364	7.7545	20.7458	-5.1361	8.0566	-2.2156	3.6255
0.3645	2.9205	13.797	6.9489	-2.1149	1.3092	0.705
0.365	9.8694	3.4241	5.2368	-2.1149	5.5389	-5.0354
0.3655	11.7828	-3.5248	-0.3021	-4.0283	3.9276	3.0212
0.366	8.1573	-8.0566	3.7262	-5.3375	0.6042	-5.1361
0.3665	8.963	-7.3517	5.0354	-3.4241	-1.8127	-6.0425
0.367	18.7317	-3.1219	-5.6396	-7.5531	4.7333	2.5177
0.3675	6.6467	-2.6184	6.1432	-5.7404	1.8127	-7.3517
0.368	3.3234	4.5319	4.5319	-5.1361	-0.5035	-3.3234
0.3685	5.9418	4.3304	4.0283	-5.6396	-2.5177	-5.6396
0.369	6.1432	1.5106	1.9135	-9.8694	0.6042	-6.9489
0.3695	1.5106	-5.3375	6.546	-9.0637	-0.5035	-10.4736
0.37	-1.4099	-2.417	0.9064	-7.5531	-5.1361	-13.2935
0.3705	-6.7474	-8.5602	-0.3021	-8.5602	1.0071	-17.1204
0.371	-9.1644	-3.0212	3.7262	-5.5389	-3.7262	-20.2423
0.3715	-2.8198	-0.5035	-2.7191	-6.3446	-2.9205	-17.3218
0.372	0.6042	-2.0142	-2.8198	-5.9418	0.1007	-17.4225
0.3725	-4.6326	0.9064	-6.1432	0.9064	6.9489	-20.8466
0.373	-4.5319	-3.1219	-5.6396	-3.5248	-1.0071	-12.2864
0.3735	1.0071	-3.4241	-2.417	-5.1361	-3.1219	-13.4949
0.374	1.8127	-2.417	-4.6326	-2.417	3.3234	-5.3375
0.3745	4.129	-3.9276	-7.6538	-2.5177	-1.1078	-6.1432
