Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1865	199.4019	-1.0071	-48.3398	4.9347	14.6027	-6.6467
0.187	209.8755	-4.9347	-80.2643	11.9843	12.9913	-10.5743
0.1875	217.1265	-3.5248	-94.0613	1.3092	22.0551	-10.5743
0.188	200.8118	-6.546	-98.996	-0.1007	16.5161	-10.7758
0.1885	156.5002	-12.9913	-67.2729	3.7262	15.7104	-14.0991
0.189	114.505	-10.9772	-44.2108	1.0071	21.5515	-24.6735
0.1895	41.1896	-9.3658	-29.8096	-10.4736	20.2423	-25.0763
0.19	-34.6436	-11.7828	-15.1062	-0.1007	25.9827	-33.8379
0.1905	-118.3319	-14.9048	15.2069	-5.7404	26.889	-38.3698
0.191	-194.165	-12.9913	32.9315	-4.3304	23.9685	-32.5287
0.1915	-243.8141	0.5035	46.1243	-7.7545	21.7529	-22.5586
0.192	-265.0635	-8.7616	47.4335	-6.4453	20.4437	-34.5428
0.1925	-252.475	-7.3517	47.2321	-5.0354	22.9614	-36.0535
0.193	-233.3405	-6.0425	50.0519	0	22.6593	-31.5216
0.1935	-199.6033	1.3092	43.2037	-0.5035	18.8324	-23.465
0.194	-148.645	3.7262	28.299	0.6042	22.5586	-30.9174
0.1945	-91.745	6.546	16.6168	6.7474	30.7159	-33.0322
0.195	-20.2423	-4.3304	18.5303	-3.2227	31.4209	-32.0251
0.1955	55.5908	-4.3304	31.9244	4.834	37.1613	-33.1329
0.196	133.8409	-3.5248	37.8662	-4.3304	30.3131	-42.1967
0.1965	214.6088	-0.3021	41.4917	4.5319	29.4067	-46.6278
0.197	280.2704	-4.4312	52.1667	3.5248	24.1699	-46.4264
0.1975	318.8416	-2.3163	57.1014	-1.0071	25.0763	-44.8151
0.198	344.3207	-7.4524	50.8575	2.1149	29.1046	-43.0023
0.1985	346.1334	-7.9559	38.974	-8.3588	28.8025	-44.0094
0.199	328.1067	-9.5673	33.4351	-10.2722	23.3643	-45.52
0.1995	290.0391	-12.7899	33.7372	-6.0425	24.472	-44.0094
0.2	246.3318	-12.3871	27.0905	-7.5531	22.2565	-45.6207
0.2005	185.8063	-16.3147	20.4437	-11.5814	26.6876	-38.8733
0.201	140.5884	-15.6097	11.0779	-13.1927	22.9614	-44.8151
0.2015	91.5436	-17.4225	7.1503	-10.675	13.9984	-39.2761
0.202	53.476	-18.0267	-3.9276	-14.3005	15.0055	-36.7584
0.2025	23.9685	-18.631	-11.2793	-10.8765	15.509	-35.6506
0.203	15.8112	-17.1204	-30.8167	-3.5248	8.963	-31.3202
0.2035	13.5956	-9.4666	-38.5712	-4.4312	15.4083	-27.8961
0.204	11.4807	2.417	-39.8804	-4.834	11.9843	-14.502
0.2045	2.2156	-4.4312	-33.2336	-4.3304	10.9772	-19.8395
0.205	1.4099	-3.3234	-25.882	-0.3021	13.797	-12.6892
0.2055	-10.7758	-4.9347	-20.8466	-5.5389	13.9984	-18.7317
0.206	1.0071	0.705	-18.8324	-7.1503	8.7616	-13.8977
0.2065	1.9135	-0.8057	-22.5586	-6.1432	13.9984	-13.1927
0.207	18.5303	10.7758	-14.0991	-3.5248	9.7687	-19.2352
0.2075	20.0409	5.9418	-19.3359	-6.546	8.4595	-7.6538
0.208	12.4878	2.7191	-12.9913	-12.8906	6.4453	-11.5814
0.2085	11.0779	9.9701	-10.4736	-17.926	7.7545	-19.7388
0.209	0.5035	3.2227	-18.9331	-10.1715	11.8835	-22.9614
0.2095	-16.0126	8.3588	-22.4579	-16.9189	4.0283	-13.797
0.21	-39.9811	9.2651	-22.4579	-15.0055	3.7262	-23.2635
0.2105	-52.3682	5.0354	-12.4878	-15.1062	5.6396	-20.9473
0.211	-61.9354	-1.0071	-13.5956	-12.6892	1.9135	-21.048
0.2115	-70.8984	-3.1219	-14.1998	-12.1857	9.4666	-26.2848
0.212	-79.2572	-0.5035	-2.5177	-12.4878	7.0496	-21.4508
0.2125	-82.3792	-1.0071	-0.4028	-13.4949	0.9064	-25.5798
0.213	-80.2643	-5.5389	10.8765	-10.5743	8.5602	-24.472
0.2135	-69.8914	-7.9559	52.2675	-3.5248	6.6467	-27.0905
0.214	-57.5043	-4.7333	79.5593	-10.9772	11.9843	-26.3855
0.2145	-46.7285	-7.3517	76.9409	-0.1007	14.1998	-22.0551
0.215	-38.1683	-0.5035	75.7324	-5.3375	9.9701	-25.7812
0.2155	-24.7742	-9.3658	82.6813	-6.7474	10.2722	-28.7018
0.216	-12.1857	-11.1786	76.0345	-5.4382	12.3871	-29.0039
0.2165	15.0055	-9.7687	67.3737	-5.8411	15.2069	-31.4209
0.217	31.2195	-9.8694	49.5483	-7.4524	14.8041	-33.2336
0.2175	46.4264	-15.509	17.2211	-5.7404	17.3218	-33.3344
0.218	60.022	-11.1786	-10.1715	-5.3375	13.797	-30.5145
0.2185	63.1439	-9.4666	-6.9489	-6.0425	13.797	-38.269
0.219	66.7694	-3.7262	-6.9489	-5.2368	14.1998	-37.5641
0.2195	70.3949	-6.0425	-10.5743	4.9347	15.1062	-47.0306
0.22	70.3949	-6.7474	1.0071	3.9276	9.0637	-33.2336
0.2205	63.446	1.0071	17.7246	3.2227	5.0354	-36.2549
0.221	41.6931	-3.5248	29.1046	-2.8198	9.0637	-28.0975
0.2215	24.472	-2.0142	31.8237	0.5035	11.9843	-27.0905
0.222	1.2085	1.4099	26.0834	6.546	9.3658	-25.7812
0.2225	-27.8961	1.4099	20.0409	1.3092	8.4595	-19.2352
0.223	-51.2604	4.2297	39.8804	6.546	6.9489	-22.8607
0.2235	-80.8685	18.4296	46.4264	11.38	4.5319	-14.7034
0.224	-99.8016	7.6538	92.7521	3.9276	-1.0071	-17.926
0.2245	-103.9307	6.4453	102.2186	-3.4241	6.1432	-7.7545
0.225	-111.4838	4.0283	69.1864	1.712	2.1149	-9.3658
0.2255	-107.8583	7.251	23.2635	0.705	9.2651	0.705
0.226	-114.9078	2.6184	-11.38	-0.8057	-0.2014	-5.3375
0.2265	-108.8654	17.0197	-41.4917	4.0283	4.0283	7.8552
0.227	-97.2839	5.3375	-45.8221	9.4666	-0.6042	5.3375
0.2275	-84.494	12.9913	-60.9283	0.705	-5.9418	5.8411
0.228	-82.3792	9.1644	-91.6443	5.3375	-6.9489	2.417
0.2285	-71.3013	8.5602	-103.9307	-3.1219	-7.0496	7.5531
0.229	-63.5468	10.4736	-103.0243	5.4382	-3.7262	10.2722
0.2295	-58.2092	14.4012	-104.4342	1.2085	-4.129	10.9772
0.23	-60.7269	18.5303	-79.66	3.2227	0.6042	10.4736
0.2305	-47.3328	12.5885	-37.9669	1.5106	-4.6326	7.6538
0.231	-45.7214	18.4296	-7.5531	5.9418	-4.6326	13.092
0.2315	-45.9229	20.9473	39.3768	4.4312	-0.9064	12.2864
0.232	-49.0448	18.2281	60.3241	-0.3021	-7.251	17.6239
0.2325	-35.7513	14.7034	60.3241	1.8127	-4.7333	13.8977
0.233	-42.2974	18.8324	44.4122	2.0142	-2.2156	19.6381
0.2335	-48.642	13.797	20.1416	4.6326	-0.1007	15.2069
0.234	-58.7128	16.0126	8.7616	0.1007	6.0425	19.5374
0.2345	-59.6191	18.631	9.9701	2.1149	-3.2227	18.631
0.235	-73.9197	16.1133	40.9882	0.5035	0.705	9.7687
0.2355	-75.4303	15.2069	48.8434	-0.5035	4.3304	9.2651
0.236	-87.8174	9.9701	44.5129	-3.5248	1.3092	8.7616
0.2365	-103.4271	16.4154	22.0551	-0.4028	0.5035	5.3375
0.237	-105.0385	3.6255	12.085	-4.6326	-4.7333	7.1503
0.2375	-108.7646	3.7262	4.3304	-3.0212	0.9064	2.5177
0.238	-103.7292	-8.4595	-4.129	-4.5319	3.2227	5.5389
0.2385	-106.9519	2.417	-25.4791	-4.834	3.2227	-4.129
0.239	-100.2045	-1.4099	-64.9567	-3.6255	-0.9064	-0.1007
0.2395	-90.7379	0.3021	-95.9747	0.2014	0.1007	-3.9276
0.24	-81.7749	2.7191	-106.7505	-0.1007	1.1078	-3.4241
0.2405	-70.697	-5.5389	-108.8654	-9.4666	0.9064	-5.6396
0.241	-53.2745	-3.5248	-96.2769	0.5035	1.2085	-8.8623
0.2415	-35.8521	6.0425	-74.4232	1.1078	2.9205	-4.834
0.242	-10.5743	5.3375	-67.0715	-4.834	2.1149	-3.0212
0.2425	16.5161	4.2297	-48.3398	-1.3092	2.1149	-3.9276
0.243	44.5129	6.9489	-30.2124	2.9205	2.5177	-2.417
0.2435	70.5963	16.1133	-28.9032	9.4666	1.2085	10.3729
0.244	98.5931	15.8112	5.5389	10.7758	-1.1078	11.9843
0.2445	110.8795	7.7545	16.9189	9.4666	-5.5389	5.1361
0.245	127.9999	8.6609	33.0322	3.9276	-1.1078	8.0566
0.2455	147.4365	9.2651	44.4122	-0.1007	-0.705	7.6538
0.246	154.7882	11.9843	68.1793	9.7687	2.1149	4.129
0.2465	171.1029	9.1644	72.1069	1.8127	2.1149	-1.712
0.247	196.0785	3.9276	60.3241	-1.3092	2.0142	-3.0212
0.2475	198.8983	-2.7191	42.8009	1.3092	5.6396	-9.9701
0.248	207.4585	-4.2297	38.4705	-1.1078	0.9064	-15.2069
0.2485	201.2146	-5.2368	29.8096	-2.0142	4.0283	-17.5232
0.249	187.9211	-6.546	9.3658	-0.1007	5.3375	-12.6892
0.2495	178.8574	-17.4225	8.5602	-3.4241	7.9559	-13.6963
0.25	134.1431	-17.4225	15.1062	-0.1007	9.7687	-13.3942
0.2505	103.4271	-3.6255	27.594	-4.5319	4.834	-15.6097
0.251	64.151	-19.8395	48.0377	-11.8835	2.0142	-17.1204
0.2515	34.6436	-20.8466	53.6774	-8.7616	0.705	-9.5673
0.252	1.0071	-19.3359	67.8772	-7.1503	4.7333	-18.631
0.2525	-30.9174	-25.4791	88.0188	-10.2722	3.4241	-15.4083
0.253	-60.7269	-22.8607	121.8567	-6.3446	2.417	-10.5743
0.2535	-70.3949	-24.7742	100.2045	-2.417	5.7404	-9.668
0.254	-74.4232	-27.6947	77.948	-6.9489	5.7404	-5.4382
0.2545	-79.4586	-19.2352	45.8221	-6.2439	6.546	-2.6184
0.255	-89.2273	-17.7246	16.6168	-3.4241	5.5389	4.9347
0.2555	-86.7096	-20.343	-18.2281	-3.4241	7.7545	1.0071
0.256	-87.5153	-8.0566	-43.4052	-3.8269	3.5248	2.6184
0.2565	-67.8772	-10.5743	-72.2076	8.963	3.5248	0.705
0.257	-84.9976	-11.5814	-107.6569	5.9418	-0.4028	5.8411
0.2575	-79.9622	-6.6467	-124.5758	9.3658	1.712	5.9418
0.258	-62.2375	-7.8552	-133.7402	11.5814	0.4028	-4.129
0.2585	-46.5271	-5.5389	-137.97	5.5389	4.9347	5.3375
0.259	-32.2266	-8.7616	-129.3091	6.1432	5.0354	1.5106
0.2595	-22.76	-2.7191	-116.3177	2.5177	-6.3446	0.5035
0.26	11.2793	10.1715	-104.9377	1.0071	2.7191	2.1149
0.2605	19.2352	21.6522	-84.2926	0.9064	2.5177	3.7262
0.261	30.1117	11.1786	-49.1455	-3.9276	-1.1078	1.9135
0.2615	46.7285	18.3289	-27.0905	2.6184	1.8127	5.8411
0.262	41.8945	20.2423	-8.963	-8.2581	-1.3092	10.675
0.2625	40.1825	13.3942	-13.8977	0.4028	6.1432	14.0991
0.263	42.2974	15.509	1.4099	-12.7899	-2.5177	12.9913
0.2635	33.0322	14.7034	-1.2085	-2.1149	-6.9489	5.1361
0.264	27.7954	9.8694	-1.1078	-12.7899	-4.834	11.1786
0.2645	23.2635	15.8112	-2.9205	-16.0126	-4.5319	11.4807
0.265	24.2706	5.1361	-18.8324	-10.4736	-6.0425	9.1644
0.2655	7.8552	6.8481	-36.7584	-13.4949	-3.7262	5.2368
0.266	1.0071	6.7474	-49.4476	-19.1345	-0.1007	5.8411
0.2665	-8.0566	4.9347	-37.9669	-13.5956	2.6184	5.5389
0.267	-13.4949	4.0283	-24.8749	-9.2651	-6.8481	5.3375
0.2675	-29.306	-1.5106	-17.926	-1.1078	1.3092	10.675
0.268	-47.6349	-2.7191	-9.9701	-6.4453	1.9135	14.3005
0.2685	-43.2037	-0.1007	-0.705	-9.9701	2.1149	3.5248
0.269	-53.0731	-0.3021	15.4083	-1.6113	3.3234	11.0779
0.2695	-52.2675	2.0142	40.8875	-5.5389	3.2227	1.5106
0.27	-44.2108	1.2085	81.9763	-3.1219	2.6184	4.3304
0.2705	-37.3627	-2.7191	92.0471	9.7687	-1.0071	0.2014
0.271	-26.1841	7.6538	103.6285	8.5602	-1.0071	0.2014
0.2715	-8.8623	-4.834	85.7025	12.085	-2.5177	-2.5177
0.272	8.5602	-1.3092	81.8756	16.6168	1.1078	-3.9276
0.2725	34.7443	-2.3163	79.0558	11.38	6.2439	-14.9048
0.273	43.0023	1.3092	82.4799	15.2069	-2.3163	-12.3871
0.2735	59.2163	-7.0496	98.6938	12.9913	5.0354	-23.2635
0.274	71.7041	4.2297	92.0471	9.4666	0.2014	-23.465
0.2745	89.9323	7.8552	103.0243	4.9347	2.3163	-24.0692
0.275	84.2926	11.8835	126.4893	-1.9135	-1.5106	-19.3359
0.2755	77.1423	13.4949	189.7339	-8.5602	3.2227	-20.5444
0.276	61.0291	12.4878	218.9392	-12.2864	4.9347	-20.0409
0.2765	41.6931	8.8623	207.962	-8.3588	1.8127	-21.8536
0.277	9.3658	1.4099	164.7583	-9.5673	8.7616	-13.6963
0.2775	-24.1699	-4.3304	91.4429	-12.7899	4.7333	-9.4666
0.278	-62.5397	-0.5035	14.3005	-8.0566	4.2297	-12.1857
0.2785	-94.4641	3.7262	-78.0487	-5.5389	5.5389	-14.8041
0.279	-104.0314	5.3375	-149.8535	-0.1007	4.6326	-16.8182
0.2795	-115.3107	3.9276	-180.6702	-2.1149	6.8481	-9.5673
0.28	-118.5333	5.6396	-184.7992	-6.3446	7.1503	-8.5602
0.2805	-123.9716	0.1007	-157.8094	-8.5602	5.3375	-7.3517
0.281	-123.8708	0.6042	-129.5105	-7.7545	4.5319	-6.7474
0.2815	-115.5121	-2.3163	-98.6938	-7.3517	6.7474	-3.7262
0.282	-99.3988	-1.4099	-61.0291	-7.8552	1.1078	-7.3517
0.2825	-81.5735	3.3234	-38.0676	-6.0425	5.5389	-6.1432
0.283	-56.5979	0.6042	-16.5161	0.6042	3.1219	-1.1078
0.2835	-35.9528	5.1361	-16.214	0.1007	0.9064	7.4524
0.284	-14.7034	0.705	-19.4366	-3.4241	-3.9276	5.8411
0.2845	0.2014	2.3163	-8.6609	-6.3446	-8.7616	8.1573
0.285	22.76	10.0708	-1.712	2.0142	-5.0354	15.4083
0.2855	36.8591	8.3588	-7.1503	1.3092	-4.3304	10.4736
0.286	39.2761	1.6113	-27.594	-0.1007	-0.3021	12.5885
0.2865	46.5271	8.6609	-37.6648	-1.712	-3.2227	20.6451
0.287	50.6561	9.9701	-57.7057	-2.6184	-1.2085	21.1487
0.2875	51.6632	13.797	-66.0645	-4.6326	-4.0283	22.5586
0.288	37.0605	13.8977	-74.5239	-0.2014	-8.4595	21.1487
0.2885	39.7797	14.6027	-79.7607	-1.0071	-5.3375	20.6451
0.289	46.9299	19.1345	-78.5522	2.6184	-3.7262	25.0763
0.2895	43.6066	9.1644	-67.5751	0.4028	-12.9913	24.9756
0.29	40.0818	14.3005	-58.4106	4.7333	-12.085	23.0621
0.2905	43.5059	17.0197	-60.3241	1.8127	-3.5248	24.3713
0.291	32.9315	9.5673	-30.1117	2.9205	-4.834	15.509
0.2915	23.7671	6.3446	-11.1786	5.5389	1.1078	13.6963
0.292	16.3147	7.1503	6.0425	-2.5177	-4.2297	8.0566
0.2925	-2.7191	4.129	15.4083	0.5035	-6.1432	2.5177
0.293	-16.9189	2.0142	22.9614	-0.6042	0.6042	4.7333
0.2935	-32.7301	1.0071	30.3131	-7.5531	-5.5389	4.4312
0.294	-25.0763	-0.5035	24.8749	-9.0637	-0.6042	0.1007
0.2945	-27.1912	1.8127	21.1487	-1.3092	6.9489	1.6113
0.295	-23.6664	-2.6184	15.0055	-2.5177	3.3234	-2.9205
0.2955	-20.8466	-0.3021	4.834	-1.9135	1.712	-5.3375
0.296	-12.4878	-3.9276	-0.9064	-3.9276	7.1503	-1.712
0.2965	-13.092	0.4028	-6.1432	2.7191	-0.1007	1.9135
0.297	-4.5319	0.6042	7.3517	-10.1715	2.8198	-1.9135
0.2975	-11.1786	5.9418	-2.5177	-14.1998	3.5248	-4.5319
0.298	-12.4878	-0.5035	-6.3446	-11.6821	3.4241	-7.9559
0.2985	-19.9402	1.6113	4.4312	-13.092	-1.9135	-7.6538
0.299	-37.3627	-5.1361	24.1699	-8.2581	-1.2085	-7.3517
0.2995	-53.476	6.3446	37.9669	-6.7474	1.9135	-5.7404
0.3	-79.66	6.7474	78.9551	-9.1644	-2.5177	-10.1715
0.3005	-98.7946	1.3092	107.5562	-6.546	-1.9135	-9.9701
0.301	-107.8583	7.6538	118.0298	-7.7545	-4.5319	-2.0142
0.3015	-118.5333	9.0637	118.7347	-0.9064	0.5035	-2.7191
0.302	-129.007	8.0566	101.8158	-7.5531	4.0283	-0.705
0.3025	-135.9558	4.3304	80.7678	-0.4028	-2.5177	-3.5248
0.303	-128.9062	7.5531	54.483	3.8269	-3.9276	-0.9064
0.3035	-118.9362	-0.5035	27.4933	2.3163	-3.7262	-8.0566
0.304	-114.9078	-0.9064	7.1503	-4.9347	-2.2156	-8.1573
0.3045	-99.6002	1.9135	-9.8694	1.0071	1.0071	-5.0354
0.305	-72.7112	2.1149	-17.2211	4.5319	-4.7333	-0.9064
0.3055	-51.1597	0.705	-36.3556	7.4524	-3.2227	-2.5177
0.306	-28.7018	0.6042	-50.9583	2.3163	-4.5319	-5.2368
0.3065	-12.1857	2.3163	-51.2604	-7.0496	0.705	-9.4666
0.307	4.4312	5.8411	-49.5483	-3.0212	-2.5177	-4.2297
0.3075	23.2635	3.4241	-38.4705	-4.5319	-1.1078	-1.8127
0.308	49.2462	4.2297	-33.5358	-1.6113	-1.9135	-0.1007
0.3085	70.8984	2.3163	-10.675	-3.5248	-3.5248	1.3092
0.309	88.7238	-0.9064	20.2423	-3.2227	0.4028	-6.3446
0.3095	102.2186	1.1078	16.9189	-3.2227	-5.7404	-0.5035
0.31	113.4979	4.6326	-0.2014	-9.5673	-3.1219	1.9135
0.3105	128.5034	8.1573	-0.5035	-8.6609	-0.9064	-4.3304
0.311	142.1997	3.2227	-8.5602	-5.9418	-3.7262	3.7262
0.3115	150.1556	5.8411	-4.129	-0.5035	0.4028	6.0425
0.312	158.5144	1.6113	-8.4595	-1.1078	3.2227	10.1715
0.3125	169.9951	5.9418	-16.3147	-5.4382	0.4028	9.1644
0.313	166.7725	8.4595	-25.882	1.9135	0.4028	10.5743
0.3135	160.3271	2.7191	-31.9244	3.7262	0.4028	8.7616
0.314	161.1328	-3.1219	-37.9669	-2.6184	0.4028	2.9205
0.3145	144.8181	-7.9559	-46.8292	-8.3588	0.4028	-1.4099
0.315	121.1517	-7.3517	-62.8418	-3.7262	0.4028	1.3092
0.3155	89.6301	-10.2722	-70.8984	3.6255	0.4028	-0.6042
0.316	72.2076	-10.9772	-59.0149	-3.7262	0.4028	0.1007
0.3165	48.8434	-7.5531	-37.4634	-3.1219	0.4028	0.705
0.317	26.7883	-6.9489	-17.926	-15.3076	0.4028	-0.5035
0.3175	10.3729	-12.1857	-10.9772	-17.0197	0.4028	-3.7262
0.318	-11.1786	-17.2211	-20.4437	-11.38	0.4028	-6.3446
0.3185	-38.3698	-16.6168	-7.7545	-18.4296	0.4028	-11.1786
0.319	-46.8292	-17.6239	9.0637	-6.3446	0.4028	-13.1927
0.3195	-52.066	-9.3658	17.4225	-0.5035	0.4028	-8.3588
0.32	-53.1738	-12.9913	0.3021	2.6184	0.4028	-0.6042
0.3205	-54.9866	-12.085	-1.9135	4.2297	-6.1432	-1.5106
0.321	-52.4689	-6.7474	-6.3446	15.6097	7.6538	-5.7404
0.3215	-48.2391	-10.3729	-4.3304	17.0197	4.129	3.9276
0.322	-55.8929	-2.6184	-2.6184	12.5885	-5.7404	-0.705
0.3225	-59.1156	-3.4241	2.7191	6.546	-4.129	-2.3163
0.323	-67.0715	-1.712	-1.9135	8.0566	-1.9135	-5.2368
0.3235	-74.6246	2.9205	-23.2635	3.5248	-4.5319	-1.9135
0.324	-71.2006	7.251	-25.0763	4.9347	-6.4453	-2.5177
0.3245	-71.2006	12.5885	-25.177	7.1503	1.712	-5.8411
0.325	-68.6829	5.3375	-43.2037	4.0283	-5.1361	-12.3871
0.3255	-63.8489	7.0496	-50.2533	5.4382	-6.546	-11.38
0.326	-32.9315	8.2581	-50.1526	-2.8198	-3.3234	-5.4382
0.3265	-6.7474	0.705	-35.9528	-9.1644	0.2014	-14.0991
0.327	13.3942	2.0142	-27.3926	-9.1644	-5.0354	-10.4736
0.3275	34.845	-4.5319	-14.8041	-6.9489	-5.4382	-16.7175
0.328	45.2179	-3.0212	0.705	-1.6113	-8.5602	-20.343
0.3285	61.0291	4.6326	19.8395	-3.7262	-8.6609	-20.0409
0.329	67.7765	-3.7262	39.5782	-0.9064	-6.2439	-24.6735
0.3295	81.3721	-3.7262	53.3752	0.2014	-1.712	-15.4083
0.33	78.2501	-7.7545	62.2375	-1.6113	-4.834	-15.0055
0.3305	81.9763	-6.1432	78.1494	2.6184	1.712	-20.343
0.331	94.6655	-7.3517	139.7827	6.7474	0.9064	-16.8182
0.3315	82.3792	-12.9913	188.5254	-0.2014	7.0496	-14.502
0.332	69.7906	-3.7262	237.6709	1.9135	2.2156	-15.4083
0.3325	49.5483	-0.9064	257.2083	3.6255	2.5177	-19.6381
0.333	35.9528	-4.5319	242.5049	6.9489	12.8906	-19.6381
0.3335	21.7529	-3.9276	205.9479	6.9489	5.5389	-19.8395
0.334	10.3729	-3.1219	161.3342	-2.5177	6.2439	-10.4736
0.3345	-7.5531	-2.5177	94.7662	-4.7333	2.5177	-12.7899
0.335	-8.3588	-2.1149	28.5004	-2.9205	3.2227	-7.9559
0.3355	-14.7034	0.9064	-27.9968	-11.9843	-1.4099	-5.7404
0.336	-21.5515	3.6255	-75.4303	-14.6027	2.5177	-3.5248
0.3365	-26.3855	-2.7191	-149.35	-11.8835	-5.4382	1.6113
0.337	-28.3997	-6.0425	-197.287	-12.085	7.6538	-1.1078
0.3375	-34.845	-3.5248	-220.4498	-6.4453	9.3658	3.0212
0.338	-45.4193	-0.2014	-218.4357	-9.8694	6.4453	2.8198
0.3385	-47.3328	2.3163	-212.5946	-2.5177	0.3021	9.2651
0.339	-50.6561	-5.2368	-202.7252	-2.1149	6.9489	15.4083
0.3395	-50.5554	0.8057	-208.7677	-0.9064	3.4241	10.675
0.34	-53.476	7.251	-188.0219	3.5248	-0.5035	8.2581
0.3405	-62.6404	8.3588	-138.0707	-0.1007	5.6396	12.4878
0.341	-66.1652	2.7191	-40.9882	-2.9205	1.712	6.7474
0.3415	-70.3949	2.7191	57.0007	-0.1007	0.5035	12.3871
0.342	-78.2501	11.2793	100.1038	3.7262	4.5319	9.3658
0.3425	-92.45	13.4949	109.7717	4.834	3.0212	11.9843
0.343	-93.0542	6.1432	111.8866	1.8127	8.3588	9.3658
0.3435	-89.8315	11.7828	108.6639	2.6184	2.7191	10.7758
0.344	-86.911	7.1503	84.3933	1.712	1.4099	5.9418
0.3445	-76.4374	4.834	73.2147	-3.5248	-0.8057	9.668
0.345	-75.6317	4.6326	71.3013	-2.8198	0.5035	8.963
0.3455	-77.4445	3.5248	52.2675	-1.712	-4.7333	6.2439
0.346	-78.653	11.0779	35.5499	4.2297	-3.1219	5.2368
0.3465	-84.6954	21.6522	15.0055	-3.6255	-7.7545	8.4595
0.347	-91.745	16.7175	-7.9559	-2.8198	-9.1644	13.5956
0.3475	-95.4712	20.1416	-12.2864	-2.5177	-9.1644	4.5319
0.348	-93.0542	17.8253	-15.1062	-2.2156	-6.6467	-1.712
0.3485	-104.0314	20.9473	-17.4225	3.4241	-10.9772	4.834
0.349	-108.5632	22.6593	-20.4437	3.8269	-9.7687	2.1149
0.3495	-117.7277	18.4296	-39.1754	-0.1007	-9.668	-2.5177
0.35	-113.0951	14.502	-61.0291	0.1007	-2.9205	-0.2014
0.3505	-114.7064	17.1204	-94.7662	3.4241	-4.4312	-2.417
0.351	-109.3689	17.8253	-102.6215	-0.4028	-8.2581	5.1361
0.3515	-103.2257	15.509	-84.7961	5.2368	-6.7474	2.1149
0.352	-102.2186	30.7159	-49.4476	5.1361	-8.4595	1.4099
0.3525	-97.8882	19.0338	-1.1078	8.1573	-1.9135	9.5673
0.353	-86.911	15.509	45.9229	3.7262	-5.7404	0.6042
0.3535	-69.2871	18.1274	94.2627	5.8411	-4.0283	3.3234
0.354	-60.3241	9.7687	87.4146	4.6326	-4.834	7.251
0.3545	-41.2903	10.7758	63.2446	-3.7262	3.0212	3.9276
0.355	-29.1046	6.6467	44.1101	-2.2156	-1.2085	4.2297
0.3555	-12.8906	11.8835	46.1243	-1.4099	-4.4312	3.9276
0.356	5.5389	9.5673	43.6066	-1.9135	0.2014	2.3163
0.3565	22.8607	14.8041	41.5924	-6.7474	1.5106	5.1361
0.357	44.3115	5.3375	23.8678	-0.1007	-0.6042	0.3021
0.3575	50.6561	2.9205	7.1503	3.7262	-4.5319	7.0496
0.358	59.1156	7.9559	-12.6892	3.4241	2.8198	8.1573
0.3585	66.9708	6.0425	-47.7356	7.7545	0.2014	2.3163
0.359	63.6475	6.4453	-70.5963	5.5389	-0.3021	6.1432
0.3595	69.4885	-0.9064	-81.5735	12.3871	0.4028	-1.9135
0.36	79.5593	-0.1007	-89.8315	7.3517	1.8127	-0.2014
0.3605	74.6246	-2.1149	-82.077	3.9276	9.2651	0.1007
0.361	77.5452	2.8198	-69.7906	1.3092	-0.2014	-5.3375
0.3615	83.4869	-0.2014	-73.0133	-0.705	0.1007	-6.1432
0.362	89.1266	-4.5319	-73.3154	2.1149	2.6184	-7.0496
0.3625	82.4799	-0.3021	-51.7639	0.705	-2.1149	-8.963
0.363	93.5577	0	-6.8481	-6.9489	1.3092	-10.3729
0.3635	101.2115	1.2085	25.177	-1.712	-0.2014	-7.251
0.364	94.6655	4.4312	34.2407	-9.668	1.2085	-1.1078
0.3645	89.1266	-1.4099	54.8859	-15.8112	-2.3163	-8.3588
0.365	81.6742	-9.4666	159.7229	-22.9614	-3.8269	-9.668
0.3655	61.3312	-11.2793	278.3569	-28.6011	-4.7333	-13.5956
0.366	37.9669	-7.8552	315.5182	-16.5161	-7.251	-11.38
0.3665	18.9331	-9.5673	284.7015	-23.8678	-12.1857	-10.4736
0.367	-4.2297	-2.8198	226.4923	-19.1345	-3.5248	0.8057
0.3675	-30.6152	-8.7616	160.2264	-15.7104	-7.6538	-1.5106
0.368	-47.6349	-4.3304	131.424	-6.7474	-4.3304	5.9418
0.3685	-68.985	-9.9701	71.6034	-11.5814	-8.3588	5.9418
0.369	-87.2131	-5.2368	-9.668	-7.5531	-2.2156	16.6168
0.3695	-93.9606	-3.5248	-61.1298	-6.9489	2.2156	12.9913
0.37	-89.0259	-4.4312	-113.4979	-14.8041	3.7262	14.1998
0.3705	-84.0912	-8.2581	-149.7528	-5.9418	10.3729	12.2864
0.371	-65.5609	-1.9135	-171.7072	-1.4099	3.8269	12.9913
0.3715	-56.1951	6.8481	-203.3295	-10.7758	1.5106	7.7545
0.372	-40.0818	2.1149	-233.9447	-2.417	-0.1007	11.7828
0.3725	-14.0991	8.1573	-222.8668	-4.3304	-2.1149	9.9701
0.373	26.9897	6.3446	-188.4247	-3.1219	4.9347	8.8623
