Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.186	-47.7356	1.4099	12.3871	-3.4241	-0.3021	0.705
0.1865	-37.9669	6.546	-3.1219	3.8269	3.5248	4.2297
0.187	-42.5995	6.7474	-3.6255	-4.834	6.8481	2.1149
0.1875	-45.3186	4.129	-3.4241	-0.3021	4.4312	6.8481
0.188	-40.1825	5.7404	-6.3446	-3.1219	-2.7191	-0.4028
0.1885	-33.9386	9.2651	-0.3021	5.4382	2.8198	-2.417
0.189	-42.4988	0.8057	0.2014	0.705	-3.1219	-3.7262
0.1895	-24.0692	8.7616	1.3092	-5.0354	2.9205	-1.4099
0.19	-16.214	1.2085	2.6184	-3.4241	3.9276	-0.1007
0.1905	-9.0637	4.2297	-1.712	5.7404	-4.834	1.3092
0.191	-13.1927	3.4241	-5.3375	4.5319	-7.5531	1.712
0.1915	-9.1644	4.129	2.9205	-2.9205	3.3234	-5.6396
0.192	-4.0283	5.1361	6.6467	-3.9276	-2.7191	-3.1219
0.1925	-2.417	2.0142	-0.3021	-0.1007	2.3163	-10.1715
0.193	11.0779	7.3517	1.5106	-2.8198	0.705	-5.6396
0.1935	12.6892	3.9276	2.3163	-0.3021	-0.4028	-0.705
0.194	16.214	5.5389	1.3092	0.5035	4.3304	-8.0566
0.1945	14.7034	7.0496	2.7191	-2.7191	-0.3021	1.5106
0.195	18.3289	4.3304	-3.2227	0.1007	1.3092	-5.5389
0.1955	14.6027	4.6326	-1.6113	3.2227	5.7404	-0.1007
0.196	9.4666	3.9276	-3.7262	-0.6042	-1.1078	-0.1007
0.1965	4.4312	7.4524	-1.4099	3.9276	-3.3234	-4.7333
0.197	0.8057	-0.2014	-13.2935	8.7616	-3.7262	-8.7616
0.1975	-2.7191	4.6326	-11.5814	-0.1007	-0.1007	-7.4524
0.198	-4.834	8.6609	-0.5035	-2.2156	-0.705	-8.3588
0.1985	-16.1133	5.8411	-13.5956	-6.0425	-4.3304	-7.0496
0.199	-23.6664	7.1503	-6.4453	0.3021	1.1078	-7.0496
0.1995	-27.4933	1.5106	-12.5885	0.1007	-2.3163	-9.668
0.2	-31.4209	2.2156	-5.4382	1.712	0.8057	-5.9418
0.2005	-36.9598	-0.1007	-0.9064	-5.6396	4.9347	-7.251
0.201	-52.4689	4.9347	-3.9276	1.1078	2.0142	-1.6113
0.2015	-46.9299	-1.6113	-3.8269	2.0142	2.7191	-4.9347
0.202	-58.3099	-2.1149	-8.0566	0.8057	-2.7191	-0.1007
0.2025	-59.1156	-0.9064	-2.1149	-6.4453	3.5248	-3.2227
0.203	-69.8914	1.9135	1.1078	2.6184	5.7404	-2.5177
0.2035	-74.7253	-4.834	4.2297	2.1149	0.1007	-2.2156
0.204	-86.1053	-5.3375	5.3375	-2.7191	-2.0142	0.1007
0.2045	-106.0455	-5.4382	8.4595	-5.6396	0.8057	-6.0425
0.205	-115.5121	-3.4241	11.1786	2.8198	-0.705	-8.6609
0.2055	-123.3673	-0.4028	16.3147	0.9064	-1.1078	-2.3163
0.206	-122.1588	10.8765	8.963	-2.5177	1.712	-4.6326
0.2065	-117.1234	8.4595	11.7828	-4.4312	3.7262	-0.705
0.207	-104.0314	10.9772	3.7262	0.1007	1.1078	1.6113
0.2075	-96.1761	12.085	13.3942	5.7404	0.2014	-3.5248
0.208	-78.7537	7.1503	10.8765	-3.4241	2.5177	-3.8269
0.2085	-65.4602	9.1644	2.9205	3.3234	8.0566	-2.0142
0.209	-44.7144	7.8552	6.1432	1.712	0.1007	0.6042
0.2095	-34.5428	9.5673	-6.2439	-2.3163	-1.0071	0.9064
0.21	-26.9897	16.3147	-0.9064	3.9276	-1.1078	0.5035
0.2105	-19.4366	12.9913	0.5035	2.417	3.2227	8.1573
0.211	-14.8041	7.8552	-7.7545	-0.5035	5.2368	-1.3092
0.2115	-6.7474	11.38	-7.0496	1.9135	-0.5035	5.9418
0.212	-0.1007	11.5814	-11.0779	-10.7758	1.712	4.5319
0.2125	-6.7474	1.3092	-4.3304	-8.3588	4.129	-2.3163
0.213	-7.0496	3.9276	-8.7616	-2.417	5.9418	-0.2014
0.2135	0.705	0.5035	-6.4453	-5.2368	2.1149	-6.9489
0.214	-2.9205	3.2227	-10.3729	-5.3375	12.085	-0.2014
0.2145	1.2085	3.7262	-7.5531	-1.6113	-1.712	7.6538
0.215	12.4878	5.8411	-9.1644	3.4241	-1.3092	2.9205
0.2155	25.177	5.3375	-3.3234	0	4.3304	0.5035
0.216	41.9952	-1.5106	-2.7191	-3.5248	3.6255	-0.3021
0.2165	53.5767	1.4099	-3.7262	-2.6184	2.8198	-1.9135
0.217	62.1368	-2.5177	-8.2581	-1.2085	2.1149	4.4312
0.2175	87.3138	1.712	-2.1149	-10.3729	10.5743	-2.7191
0.218	104.7363	-9.7687	-2.8198	3.3234	0.1007	4.9347
0.2185	120.3461	-2.3163	-3.8269	0.2014	-1.6113	-0.9064
0.219	142.1997	-0.1007	-0.4028	1.712	-3.1219	0.8057
0.2195	164.5569	-3.2227	6.0425	1.9135	-0.705	-4.2297
0.22	171.1029	-9.0637	-6.8481	2.3163	6.4453	-0.1007
0.2205	159.1187	-16.7175	0.1007	-2.417	7.1503	2.1149
0.221	167.7795	-7.5531	-3.6255	-0.5035	6.2439	-3.6255
0.2215	160.4279	-9.9701	0.705	-2.0142	1.712	-3.8269
0.222	146.5302	-13.8977	-4.6326	-7.1503	0.5035	-4.129
0.2225	145.5231	-6.0425	-11.1786	-10.7758	2.1149	-2.6184
0.223	135.553	-9.0637	-13.1927	0.3021	-1.0071	-11.9843
0.2235	137.0636	-10.4736	-12.8906	-1.5106	0.4028	-7.1503
0.224	107.3547	-6.7474	-11.9843	-4.6326	-1.1078	-6.1432
0.2245	81.6742	-9.4666	-12.2864	-2.6184	-5.1361	-4.5319
0.225	53.476	-13.797	-10.7758	-5.9418	-4.9347	-5.3375
0.2255	26.7883	-11.4807	-7.1503	-12.5885	-3.8269	-0.3021
0.226	0.705	-7.5531	-15.7104	-6.6467	-2.6184	-1.1078
0.2265	-4.3304	-3.6255	-7.8552	-4.6326	5.3375	-6.546
0.227	-5.1361	-3.8269	-7.3517	-2.5177	-2.3163	-1.4099
0.2275	-12.6892	-4.7333	-6.4453	-4.0283	-1.5106	-1.1078
0.228	-26.6876	-3.4241	-2.417	-10.7758	-1.3092	0.1007
0.2285	-34.5428	-3.9276	-2.9205	-4.129	-1.1078	4.5319
0.229	-46.1243	-4.129	-3.5248	-5.0354	-2.2156	1.2085
0.2295	-57.1014	0.5035	0.6042	-2.7191	0.2014	3.2227
0.23	-66.3666	2.2156	-1.0071	-0.1007	-2.0142	8.3588
0.2305	-85.2997	4.9347	-5.0354	-2.8198	0.1007	0.6042
0.231	-99.0967	6.7474	-1.4099	-4.7333	-0.8057	3.7262
0.2315	-113.0951	5.7404	4.9347	-5.3375	-7.251	0.9064
0.232	-141.6962	8.3588	7.3517	-0.1007	-8.5602	-5.9418
0.2325	-141.2933	7.5531	13.8977	-1.9135	-5.9418	-5.9418
0.233	-147.4365	3.4241	12.9913	-0.705	2.3163	-2.9205
0.2335	-148.8464	5.1361	11.9843	-1.5106	-2.1149	-11.0779
0.234	-136.2579	15.0055	2.7191	0	-6.2439	-5.9418
0.2345	-139.1785	11.9843	7.7545	-1.3092	0.3021	-6.1432
0.235	-115.3107	13.6963	8.8623	-11.1786	2.8198	-7.3517
0.2355	-95.6726	13.3942	6.4453	2.2156	4.6326	-4.6326
0.236	-71.8048	9.3658	6.546	-4.7333	3.5248	-12.9913
0.2365	-47.2321	-0.2014	4.2297	-1.9135	-3.1219	-6.9489
0.237	-30.2124	2.3163	0.9064	-1.712	4.7333	-7.5531
0.2375	-14.0991	6.9489	-1.8127	0.8057	-2.5177	-1.9135
0.238	1.0071	7.1503	-2.5177	-2.3163	-2.1149	-1.3092
0.2385	12.3871	7.0496	-6.3446	-0.2014	-4.3304	1.0071
0.239	28.5004	13.797	-9.5673	-0.5035	-0.705	3.5248
0.2395	33.3344	9.5673	-9.9701	5.4382	-0.705	10.8765
0.24	30.3131	2.6184	-10.5743	4.9347	1.0071	6.8481
0.2405	35.2478	12.085	-12.085	3.7262	5.5389	2.1149
0.241	42.4988	7.5531	-24.8749	1.712	-1.6113	8.963
0.2415	42.3981	6.546	-19.6381	6.6467	0.2014	11.7828
0.242	52.4689	9.5673	-17.926	7.7545	6.2439	6.546
0.2425	62.5397	3.2227	-18.9331	5.3375	4.9347	8.7616
0.243	73.114	7.3517	-22.0551	1.2085	-1.0071	4.129
0.2435	92.6514	6.3446	-22.8607	5.3375	6.546	3.7262
0.244	100.8087	5.0354	-22.76	1.3092	4.5319	7.9559
0.2445	95.9747	8.0566	-18.0267	1.9135	2.0142	7.9559
0.245	92.9535	5.3375	-24.7742	1.712	-2.0142	2.5177
0.2455	96.8811	-4.0283	-18.631	-6.7474	-3.0212	-0.1007
0.246	81.1707	-5.7404	-15.2069	-2.5177	4.3304	2.417
0.2465	89.2273	1.3092	-15.2069	-1.1078	1.0071	3.3234
0.247	82.3792	5.4382	-1.1078	-1.1078	4.2297	6.3446
0.2475	92.2485	1.0071	-8.7616	-2.0142	3.0212	4.2297
0.248	92.8528	0.6042	-10.8765	-1.712	3.9276	3.3234
0.2485	69.9921	1.6113	-14.0991	-2.1149	0.705	9.1644
0.249	68.7836	-2.8198	-5.0354	-0.9064	-3.8269	18.631
0.2495	54.9866	-0.3021	-2.9205	-0.5035	-4.5319	16.8182
0.25	37.7655	1.0071	-2.9205	-3.9276	2.3163	26.2848
0.2505	23.5657	-7.6538	-1.3092	-4.7333	-2.5177	26.4862
0.251	12.5885	-9.3658	-4.3304	-3.5248	-5.4382	17.2211
0.2515	0.3021	-7.1503	-4.0283	-7.5531	1.2085	17.8253
0.252	-10.7758	-4.2297	-8.963	-6.2439	-7.8552	11.7828
0.2525	-21.1487	-8.1573	-1.1078	-6.4453	-2.2156	7.6538
0.253	-27.0905	-4.129	-0.9064	-6.2439	1.5106	6.7474
0.2535	-31.1188	-11.5814	1.3092	-7.3517	-5.5389	10.5743
0.254	-33.6365	-5.6396	4.3304	-5.4382	-4.3304	4.6326
0.2545	-34.6436	-5.1361	5.8411	0	2.3163	9.7687
0.255	-32.9315	-6.1432	4.6326	-8.6609	0.6042	9.8694
0.2555	-25.6805	-3.5248	5.0354	-0.705	4.2297	8.963
0.256	-25.3784	-0.5035	5.9418	3.3234	-4.3304	8.963
0.2565	-20.0409	-3.8269	0.705	3.8269	-4.7333	11.8835
0.257	-18.4296	-3.8269	7.5531	2.8198	-4.129	-0.2014
0.2575	-15.4083	-1.712	6.0425	-4.6326	0.9064	-0.1007
0.258	-18.631	-3.5248	1.4099	2.5177	2.9205	6.4453
0.2585	-23.8678	8.4595	-4.7333	3.1219	5.1361	13.092
0.259	-24.2706	9.9701	2.2156	-0.705	3.5248	12.085
0.2595	-33.3344	6.546	-0.2014	-0.3021	0.5035	5.5389
0.26	-51.9653	5.4382	-2.5177	-1.4099	-0.1007	5.5389
0.2605	-64.2517	6.7474	0.9064	1.1078	1.3092	6.7474
0.261	-73.9197	9.4666	-6.3446	7.5531	1.8127	5.9418
0.2615	-78.653	6.6467	-5.5389	-1.9135	-0.3021	8.7616
0.262	-82.1777	5.5389	-0.1007	-1.2085	7.3517	7.5531
0.2625	-80.4657	5.5389	-5.4382	-2.9205	2.5177	7.8552
0.263	-79.8615	11.0779	1.4099	-0.5035	2.7191	5.2368
0.2635	-85.199	7.8552	0.705	-2.1149	-3.2227	12.7899
0.264	-88.7238	6.7474	2.1149	-5.7404	0.705	15.7104
0.2645	-84.8969	8.2581	-1.9135	1.3092	0.2014	5.3375
0.265	-86.5082	0.705	-4.3304	-2.2156	-1.5106	8.0566
0.2655	-77.0416	6.9489	4.129	4.3304	-0.8057	9.2651
0.266	-66.3666	8.0566	-3.5248	1.3092	2.9205	10.8765
0.2665	-57.605	12.085	1.1078	3.8269	0.705	10.1715
0.267	-48.1384	9.668	-6.2439	0.705	-0.1007	3.3234
0.2675	-46.5271	6.8481	-9.4666	0.9064	3.4241	7.9559
0.268	-34.3414	9.9701	-8.5602	1.3092	2.8198	1.1078
0.2685	-25.882	15.1062	-7.3517	-3.0212	4.5319	6.6467
0.269	-13.1927	9.3658	-14.4012	-2.8198	0.9064	10.4736
0.2695	6.4453	5.1361	-7.5531	1.6113	1.0071	4.4312
0.27	15.2069	7.7545	-2.9205	-7.4524	1.3092	7.5531
0.2705	26.4862	14.7034	1.8127	2.1149	-4.834	8.3588
0.271	28.3997	13.3942	0.2014	0.5035	0.705	4.3304
0.2715	27.4933	11.1786	-7.0496	-3.8269	-8.2581	8.3588
0.272	41.391	13.6963	-4.7333	1.8127	-2.5177	7.0496
0.2725	58.1085	13.092	-2.3163	-4.0283	-2.8198	9.5673
0.273	68.7836	17.7246	-9.1644	2.3163	-2.9205	1.712
0.2735	69.4885	11.38	-12.2864	-5.6396	-2.5177	3.5248
0.274	64.4531	7.5531	-10.7758	-3.9276	-2.9205	8.0566
0.2745	63.1439	6.7474	-12.5885	2.1149	-4.4312	11.2793
0.275	42.7002	8.7616	-18.4296	3.0212	-11.2793	0.9064
0.2755	30.2124	3.8269	-16.0126	-0.705	-6.1432	2.0142
0.276	-2.9205	4.129	-17.7246	1.8127	-2.5177	1.8127
0.2765	-33.7372	3.4241	-19.8395	-2.8198	0.6042	5.1361
0.277	-73.6176	6.9489	-23.6664	2.0142	2.7191	4.2297
0.2775	-98.996	4.5319	-19.8395	-4.129	1.5106	-1.8127
0.278	-116.922	-5.3375	-13.1927	-1.1078	4.3304	4.6326
0.2785	-141.2933	-5.8411	-9.8694	-3.1219	0.2014	2.3163
0.279	-156.0974	-7.3517	-4.3304	0	4.7333	4.2297
0.2795	-160.3271	-7.1503	-8.963	5.1361	-1.3092	7.5531
0.28	-151.767	-3.8269	0.5035	-10.2722	-1.3092	9.7687
0.2805	-135.2509	-2.1149	2.1149	-2.3163	5.7404	13.3942
0.281	-108.2611	-5.5389	7.9559	-8.4595	7.4524	5.3375
0.2815	-89.8315	-1.3092	8.7616	-0.9064	9.3658	4.0283
0.282	-71.3013	-3.2227	14.9048	-6.1432	4.9347	6.4453
0.2825	-47.7356	-3.5248	15.0055	-4.129	9.0637	5.5389
0.283	-26.4862	0.1007	7.9559	-4.834	8.4595	4.7333
0.2835	-10.5743	2.417	7.6538	-2.2156	13.3942	0.8057
0.284	0.705	3.9276	5.3375	0.1007	9.1644	1.1078
0.2845	15.4083	3.3234	8.2581	8.7616	4.7333	5.3375
0.285	33.3344	2.3163	3.6255	-1.8127	2.8198	-6.9489
0.2855	44.0094	4.129	3.3234	-1.9135	3.9276	0.9064
0.286	58.1085	5.3375	-1.1078	-0.1007	5.0354	2.3163
0.2865	72.8119	4.5319	-3.6255	-0.1007	5.2368	3.5248
0.287	91.745	5.5389	-4.3304	-3.1219	4.0283	-2.9205
0.2875	109.671	6.9489	-10.0708	-3.7262	13.3942	1.4099
0.288	131.5247	1.712	-6.8481	-6.7474	3.9276	3.9276
0.2885	149.1486	5.0354	-2.5177	-1.0071	2.6184	2.417
0.289	158.1116	5.3375	3.9276	-4.7333	4.0283	2.0142
0.2895	167.981	4.7333	-1.6113	-8.2581	1.2085	1.5106
0.29	167.0746	-0.8057	-4.3304	-5.9418	4.4312	5.1361
0.2905	169.1895	1.8127	-0.5035	-0.4028	2.9205	3.4241
0.291	176.4404	-4.3304	1.2085	-2.2156	7.3517	3.0212
0.2915	170.0958	0.1007	-0.1007	3.0212	-2.3163	-0.1007
0.292	166.0675	-4.834	-12.9913	-3.2227	-1.0071	3.7262
0.2925	154.184	-6.3446	-10.0708	4.9347	13.3942	6.7474
0.293	147.3358	-4.7333	-14.502	-5.7404	9.7687	1.712
0.2935	136.7615	-13.1927	-13.9984	-2.8198	7.3517	1.712
0.294	120.0439	-12.3871	-8.3588	-3.7262	12.085	6.7474
0.2945	115.1093	-5.1361	-6.7474	0.705	6.1432	6.546
0.295	94.2627	-10.2722	-4.3304	-5.1361	-0.5035	6.4453
0.2955	84.3933	-6.7474	-4.3304	-11.1786	-3.2227	3.9276
0.296	63.0432	-20.8466	-7.3517	-5.1361	9.3658	-2.6184
0.2965	47.7356	-13.6963	-10.675	-6.8481	4.0283	-4.2297
0.297	25.4791	-12.1857	-11.2793	-7.7545	2.8198	2.0142
0.2975	6.7474	-11.9843	-7.9559	-5.3375	9.0637	2.1149
0.298	-7.7545	-8.7616	-12.5885	-4.6326	3.8269	9.668
0.2985	-16.5161	-9.0637	-11.2793	-5.7404	2.3163	1.1078
0.299	-32.6294	-7.9559	-6.9489	-7.6538	6.6467	2.8198
0.2995	-52.066	-5.1361	-5.1361	-6.7474	3.3234	1.2085
0.3	-64.0503	-6.546	-3.0212	-3.0212	0	-0.3021
0.3005	-74.9268	-2.1149	-9.1644	-6.3446	6.4453	2.8198
0.301	-97.1832	-3.8269	4.9347	-2.1149	-4.7333	5.2368
0.3015	-117.1234	2.2156	3.2227	-4.6326	0.2014	1.3092
0.302	-135.0494	3.7262	-8.8623	-4.129	-0.1007	0.4028
0.3025	-151.9684	11.0779	1.1078	0.5035	-0.9064	0.3021
0.303	-158.7158	10.5743	2.5177	1.0071	-3.3234	2.9205
0.3035	-160.8307	11.6821	0.705	4.129	7.0496	-1.5106
0.304	-160.6293	9.4666	-0.3021	3.4241	4.2297	4.0283
0.3045	-164.6576	3.7262	0.4028	-4.129	9.668	9.668
0.305	-164.0533	8.963	-3.0212	-6.9489	3.3234	1.8127
0.3055	-151.767	8.6609	-9.9701	-2.0142	9.4666	6.3446
0.306	-146.3287	9.7687	-5.5389	3.1219	2.5177	1.4099
0.3065	-128.9062	12.4878	-5.3375	-4.129	2.3163	6.1432
0.307	-103.125	13.5956	0.5035	-1.712	-0.8057	3.9276
0.3075	-98.5931	15.3076	-2.0142	2.3163	0.705	10.9772
0.308	-80.8685	10.675	0.705	-3.4241	-1.1078	5.8411
0.3085	-67.9779	14.4012	3.3234	-6.3446	3.5248	-0.1007
0.309	-57.0007	13.092	-11.6821	2.9205	-0.1007	5.3375
0.3095	-49.0448	15.2069	0.5035	2.8198	1.712	8.8623
0.31	-38.4705	15.509	2.2156	-2.1149	-4.5319	8.963
0.3105	-20.7458	13.5956	4.3304	1.1078	-2.1149	-1.4099
0.311	-14.1998	15.509	6.0425	1.0071	-0.9064	5.7404
0.3115	-8.5602	12.5885	12.1857	2.5177	-6.0425	-0.5035
0.312	-1.5106	17.2211	6.9489	1.1078	-3.9276	-7.1503
0.3125	6.1432	13.3942	8.1573	7.3517	-2.5177	-9.2651
0.313	10.1715	2.0142	1.1078	5.8411	2.3163	-7.6538
0.3135	20.0409	8.1573	4.9347	2.1149	2.7191	-9.5673
0.314	39.5782	5.7404	10.3729	1.4099	2.7191	-8.3588
0.3145	45.3186	3.8269	0.2014	5.9418	0.9064	-11.7828
0.315	66.9708	3.5248	-0.5035	2.417	-3.6255	-9.8694
0.3155	90.4358	1.3092	-2.3163	-1.0071	-2.2156	-10.2722
0.316	105.9448	-12.3871	1.712	1.5106	0.8057	-6.6467
0.3165	120.5475	-5.5389	-0.1007	1.2085	6.4453	-7.7545
0.317	136.0565	0	-4.3304	-3.1219	4.3304	-0.5035
0.3175	140.8905	-2.417	-8.4595	-5.2368	1.712	5.8411
0.318	146.8323	-2.417	-11.7828	0.705	3.0212	1.5106
0.3185	144.2139	-2.417	-14.6027	0.705	-0.1007	-0.9064
0.319	129.3091	-2.417	-16.5161	-4.129	2.417	1.8127
0.3195	122.8638	-2.417	-20.343	-3.2227	5.5389	6.546
0.32	109.3689	-2.417	-12.9913	-5.2368	6.9489	-1.5106
0.3205	91.9464	-2.417	-23.2635	-6.3446	5.0354	-2.0142
0.321	88.9252	-2.417	-23.2635	-12.1857	12.9913	1.8127
0.3215	65.7623	-2.417	-17.0197	-12.3871	5.3375	2.7191
0.322	49.2462	-2.417	-18.631	-3.8269	0.705	3.3234
0.3225	22.4579	-2.417	-13.5956	-5.4382	-1.3092	8.2581
0.323	4.2297	-2.417	-13.6963	-0.1007	5.8411	7.6538
0.3235	0.8057	-2.417	-14.1998	-0.5035	2.7191	13.6963
0.324	-2.1149	-2.417	-7.9559	-4.7333	8.7616	8.0566
0.3245	-7.5531	-2.417	-5.9418	-0.5035	9.7687	2.6184
0.325	-9.9701	-4.2297	-5.6396	-4.9347	0.1007	6.7474
0.3255	-17.1204	-0.2014	-7.5531	-0.2014	-3.0212	6.0425
0.326	-19.2352	4.2297	-3.8269	10.8765	4.7333	13.797
0.3265	-25.9827	10.7758	-6.1432	5.3375	2.1149	12.3871
0.327	-34.5428	11.7828	-11.9843	-3.1219	2.9205	8.3588
0.3275	-42.9016	6.0425	-8.963	-3.3234	-3.9276	12.6892
0.328	-49.3469	13.3942	-8.6609	-2.2156	1.4099	5.5389
0.3285	-54.2816	10.2722	-2.7191	-1.6113	8.7616	14.6027
0.329	-57.5043	0.9064	-1.9135	-0.3021	2.6184	12.5885
0.3295	-60.9283	10.5743	5.2368	-1.6113	0	11.7828
0.33	-57.605	7.7545	3.6255	-1.712	6.1432	8.7616
0.3305	-62.6404	15.0055	4.0283	0.6042	6.9489	8.963
0.331	-62.439	11.9843	3.5248	2.7191	5.5389	11.2793
0.3315	-57.3029	7.6538	6.9489	-5.1361	8.5602	8.3588
0.332	-49.2462	12.3871	1.3092	2.0142	8.3588	8.6609
0.3325	-43.6066	7.7545	-0.1007	-0.3021	0.2014	2.7191
0.333	-36.9598	21.6522	6.1432	-4.5319	3.3234	1.6113
0.3335	-28.1982	10.4736	6.8481	-8.6609	5.0354	5.0354
0.334	-17.926	9.4666	6.1432	0.3021	4.7333	3.4241
0.3345	-4.7333	2.6184	1.712	-2.9205	3.1219	5.9418
0.335	-4.7333	9.1644	3.0212	2.9205	-4.129	1.2085
0.3355	7.4524	14.7034	5.4382	-2.5177	-1.3092	-0.3021
0.336	3.0212	5.5389	8.1573	-6.546	1.1078	-4.129
0.3365	3.2227	2.0142	2.9205	-4.834	1.0071	0.2014
0.337	0.9064	4.5319	-0.1007	-1.2085	-0.705	5.0354
0.3375	-3.1219	7.1503	8.7616	-8.2581	2.0142	2.2156
0.338	-12.8906	5.4382	8.2581	-7.0496	0.705	-7.4524
0.3385	-16.8182	6.1432	5.7404	-5.7404	1.8127	-4.3304
0.339	-22.4579	2.7191	-0.1007	-2.3163	-0.705	-6.4453
0.3395	-26.0834	1.0071	3.3234	-3.8269	3.8269	-5.1361
0.34	-23.3643	-3.9276	5.1361	-7.4524	-2.9205	-4.6326
0.3405	-25.9827	0.705	8.8623	-4.3304	1.9135	-9.7687
0.341	-27.594	2.9205	5.5389	2.0142	4.129	-7.5531
0.3415	-45.7214	-6.1432	2.6184	1.3092	5.2368	-7.5531
0.342	-38.6719	-9.7687	6.3446	5.7404	3.3234	-9.0637
0.3425	-44.0094	-4.4312	3.7262	1.0071	3.2227	-13.9984
0.343	-57.5043	-4.2297	-2.7191	6.3446	4.834	-8.7616
0.3435	-76.8402	3.4241	3.8269	1.712	3.9276	-8.3588
0.344	-63.9496	-2.2156	-3.5248	-0.9064	-2.417	-0.2014
0.3445	-60.3241	-3.6255	3.9276	-1.5106	2.0142	-3.8269
0.345	-50.6561	-0.6042	5.7404	-2.3163	-0.3021	-8.5602
0.3455	-49.5483	-0.6042	7.0496	-6.2439	4.3304	-6.0425
0.346	-49.5483	-0.1007	1.4099	-4.7333	5.2368	-2.9205
0.3465	-39.2761	-0.1007	6.6467	-0.705	0.1007	-3.5248
0.347	-21.6522	1.8127	5.1361	-2.7191	-1.3092	-8.963
0.3475	-5.9418	2.8198	3.8269	-1.4099	-1.2085	-9.3658
0.348	13.1927	3.5248	8.963	-2.9205	3.6255	-3.1219
0.3485	29.9103	14.8041	4.2297	-0.5035	5.3375	-1.9135
0.349	36.7584	-0.9064	2.5177	-8.3588	-2.3163	-2.9205
0.3495	58.3099	1.8127	-4.3304	0.1007	-3.9276	-9.9701
0.35	70.7977	4.4312	-4.129	-4.5319	-2.7191	2.9205
0.3505	74.3225	13.2935	4.2297	-2.5177	2.8198	3.5248
0.351	71.2006	8.6609	-10.7758	-0.705	0.8057	-0.2014
0.3515	65.0574	5.9418	-7.8552	2.3163	1.3092	-2.6184
0.352	58.9142	6.6467	-13.3942	-4.4312	2.6184	-2.3163
0.3525	54.2816	0.9064	-17.6239	-7.3517	-3.8269	0.3021
0.353	45.4193	9.3658	-24.3713	-1.9135	-1.5106	3.8269
0.3535	23.7671	9.9701	-24.0692	-0.1007	-2.5177	-0.705
0.354	8.8623	15.6097	-19.6381	-1.5106	-2.5177	1.9135
0.3545	-5.3375	12.5885	-15.8112	-4.129	-2.9205	0.2014
0.355	-19.5374	9.3658	-21.8536	-0.1007	-4.129	2.417
0.3555	-31.723	8.7616	-7.1503	-4.2297	-3.7262	5.2368
0.356	-54.1809	6.6467	-16.6168	2.3163	-5.3375	2.3163
0.3565	-78.4515	7.4524	-24.7742	-0.3021	2.1149	5.3375
0.357	-91.5436	6.9489	-17.926	-1.2085	0.5035	-1.712
0.3575	-109.2682	4.3304	-21.2494	3.0212	-0.1007	-1.5106
0.358	-114.4043	5.9418	-21.2494	5.9418	0.6042	-2.1149
0.3585	-114.7064	0.5035	-12.8906	-3.2227	6.4453	1.5106
0.359	-118.5333	-2.8198	-11.5814	-1.5106	5.2368	2.7191
0.3595	-119.7418	-1.9135	-14.3005	0.1007	-4.129	-3.8269
0.36	-118.4326	2.1149	-11.2793	-0.3021	-4.129	0.4028
0.3605	-126.59	-1.9135	-10.9772	3.0212	3.5248	-6.0425
0.361	-133.4381	2.1149	-12.7899	1.3092	1.712	-7.3517
0.3615	-142.7032	0.3021	-9.1644	-2.8198	1.3092	-4.129
0.362	-152.2705	-2.1149	-10.5743	-2.7191	-0.5035	2.7191
0.3625	-150.3571	3.9276	-12.3871	-6.3446	8.1573	-1.9135
0.363	-139.2792	7.5531	-1.9135	-4.2297	4.2297	-3.3234
0.3635	-131.5247	3.7262	-8.3588	-7.251	0.3021	-2.0142
0.364	-106.9519	9.9701	-5.9418	-2.417	3.9276	-0.5035
0.3645	-90.7379	4.129	-1.9135	-8.6609	2.5177	-5.1361
0.365	-59.9213	7.1503	0.705	-8.6609	2.1149	-3.9276
0.3655	-27.8961	6.4453	-0.3021	-4.3304	2.9205	2.9205
0.366	1.1078	7.7545	-1.1078	0.4028	0.1007	-2.0142
0.3665	37.1613	14.6027	3.4241	-2.9205	0.3021	-3.9276
0.367	81.3721	15.1062	7.7545	2.8198	1.1078	-1.1078
0.3675	112.793	5.6396	4.2297	0.705	2.3163	-5.5389
0.368	148.0408	8.3588	9.7687	2.5177	-2.0142	-2.1149
0.3685	174.1241	0.5035	12.085	-1.6113	-4.129	2.417
0.369	200.1068	8.1573	10.1715	-4.129	0.705	2.9205
0.3695	211.5875	4.4312	3.9276	-1.6113	-0.2014	0.2014
0.37	211.7889	-0.705	-0.6042	-5.8411	3.2227	-2.7191
0.3705	201.8188	-2.2156	-9.1644	-1.2085	-1.3092	-4.5319
0.371	187.3169	-0.8057	-10.3729	-4.834	-2.0142	-2.5177
0.3715	172.9156	-4.4312	-18.2281	0.1007	-0.1007	-0.2014
0.372	145.1202	-8.2581	-16.4154	-0.1007	-5.2368	-7.4524
0.3725	125.885	-7.5531	-17.5232	0.1007	-0.5035	-4.9347
0.373	118.3319	-5.5389	-19.8395	-5.8411	-2.3163	-11.9843
0.3735	106.4484	-7.3517	-15.0055	-5.5389	3.6255	-6.6467
0.374	99.2981	-15.1062	-20.6451	-0.8057	1.1078	-8.8623
