Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.187	-31.4209	-1.1078	52.066	-2.7191	-1.3092	5.1361
0.1875	-29.2053	7.4524	56.9	0.5035	-2.7191	-4.7333
0.188	-20.2423	0.9064	45.6207	5.0354	-2.5177	0.9064
0.1885	-21.1487	-0.4028	42.1967	0.1007	-8.3588	3.4241
0.189	-15.509	0.9064	35.5499	4.6326	-4.0283	0.5035
0.1895	-10.1715	1.6113	19.7388	6.4453	-3.9276	5.5389
0.19	-9.5673	0.5035	0.1007	9.4666	-5.1361	1.4099
0.1905	-7.1503	2.9205	-13.6963	16.8182	-0.705	-1.9135
0.191	-4.129	4.2297	-19.6381	17.6239	-2.5177	-0.705
0.1915	-0.705	4.9347	-35.0464	14.0991	-1.712	-2.1149
0.192	-7.0496	4.7333	-42.3981	9.1644	3.8269	1.1078
0.1925	-3.7262	2.3163	-35.2478	8.963	0.5035	-3.9276
0.193	-9.9701	2.0142	-38.3698	6.6467	-0.1007	-1.6113
0.1935	-11.1786	-0.705	-37.262	4.6326	0.2014	1.8127
0.194	-16.3147	-2.8198	-41.1896	5.4382	-0.3021	2.1149
0.1945	-21.4508	-2.0142	-42.8009	5.5389	-1.1078	4.3304
0.195	-22.1558	0.1007	-43.6066	2.9205	1.0071	-0.9064
0.1955	-25.2777	1.712	-42.1967	-1.6113	4.9347	-1.5106
0.196	-31.1188	3.8269	-44.6136	1.4099	0.5035	0.5035
0.1965	-32.8308	7.5531	-43.4052	-9.1644	1.9135	6.0425
0.197	-35.6506	5.1361	-39.1754	-6.7474	5.9418	1.3092
0.1975	-33.1329	2.7191	-29.4067	-9.1644	1.712	0.5035
0.198	-34.5428	6.8481	-19.0338	-6.4453	-1.4099	-2.8198
0.1985	-26.6876	0	-13.2935	-10.8765	3.5248	-0.2014
0.199	-23.2635	8.0566	-1.712	-5.5389	-3.4241	0.705
0.1995	-16.5161	8.5602	12.3871	-2.8198	-1.5106	-0.6042
0.2	-22.2565	4.3304	38.5712	-1.2085	-2.1149	-0.9064
0.2005	-22.4579	4.9347	67.0715	-5.2368	-4.129	5.5389
0.201	-32.8308	0.5035	95.874	-6.546	2.417	-1.0071
0.2015	-31.6223	8.8623	112.1887	2.5177	5.8411	4.5319
0.202	-32.1259	3.2227	116.3177	5.8411	-3.0212	-5.9418
0.2025	-25.9827	8.6609	109.3689	-5.0354	-3.1219	-8.1573
0.203	-18.5303	-6.4453	96.579	-7.251	-0.9064	-5.4382
0.2035	-20.2423	7.5531	70.4956	-0.3021	-4.129	-6.546
0.204	-18.631	9.9701	39.5782	-0.705	-4.7333	-5.3375
0.2045	-14.4012	4.0283	15.2069	1.0071	1.3092	-4.129
0.205	-13.092	7.0496	2.5177	8.2581	-5.9418	-4.6326
0.2055	-12.4878	0.4028	-21.3501	14.502	-2.1149	-5.6396
0.206	-20.0409	6.546	-36.1542	8.963	3.7262	-7.1503
0.2065	-6.3446	12.5885	-49.9512	3.8269	-0.1007	-9.4666
0.207	-7.9559	12.3871	-64.3524	2.6184	-3.9276	-6.546
0.2075	-4.7333	10.9772	-60.5255	2.9205	2.3163	-13.1927
0.208	-8.5602	4.5319	-51.2604	-3.5248	-2.5177	-3.4241
0.2085	-2.5177	4.6326	-46.6278	-3.5248	-1.1078	-3.0212
0.209	-1.8127	2.3163	-44.8151	-0.705	4.6326	-1.5106
0.2095	2.7191	6.8481	-38.4705	0.1007	-2.3163	-1.4099
0.21	-5.8411	7.3517	-33.0322	1.8127	-1.5106	-6.2439
0.2105	-2.7191	4.834	-15.6097	0.5035	7.3517	-6.0425
0.211	-3.5248	5.1361	2.8198	5.1361	6.1432	-2.5177
0.2115	0	-0.6042	7.8552	4.9347	1.1078	-0.1007
0.212	-5.6396	-0.3021	11.1786	0.9064	0.5035	2.3163
0.2125	-5.7404	4.9347	19.0338	0.8057	-4.129	0.705
0.213	-4.5319	10.5743	29.4067	-0.5035	-3.5248	4.7333
0.2135	-0.705	3.9276	38.974	-2.6184	-1.4099	1.4099
0.214	-5.4382	3.5248	42.8009	-0.8057	3.7262	3.3234
0.2145	0.705	5.2368	51.3611	-3.9276	1.9135	-0.9064
0.215	1.3092	4.0283	34.3414	-2.3163	6.546	-8.3588
0.2155	2.6184	10.9772	14.1998	-9.0637	4.5319	-0.2014
0.216	6.1432	7.4524	-3.5248	-3.9276	2.1149	-1.1078
0.2165	8.4595	1.8127	-23.2635	-10.5743	2.3163	0
0.217	-7.1503	1.2085	-47.1313	-1.712	5.3375	4.5319
0.2175	-18.9331	0.1007	-52.2675	-1.3092	11.5814	-0.1007
0.218	-20.0409	2.7191	-67.4744	-7.9559	2.7191	1.9135
0.2185	-17.3218	4.0283	-74.5239	-4.129	11.38	-3.9276
0.219	-22.8607	6.9489	-71.5027	1.3092	13.6963	0.2014
0.2195	-31.8237	1.6113	-63.9496	4.3304	5.5389	-0.1007
0.22	-36.557	1.6113	-54.5837	4.9347	1.8127	3.7262
0.2205	-52.066	2.3163	-38.4705	3.6255	1.1078	0.5035
0.221	-60.5255	2.8198	-23.6664	-3.7262	-1.1078	-2.7191
0.2215	-72.5098	3.3234	-20.8466	-4.7333	7.3517	-1.8127
0.222	-80.365	2.6184	-30.5145	-4.6326	2.1149	0
0.2225	-100.4059	5.0354	-27.2919	11.38	1.9135	-2.7191
0.223	-103.4271	6.2439	-11.0779	9.0637	-3.1219	-2.3163
0.2235	-109.5703	6.2439	0.705	11.5814	1.4099	-6.3446
0.224	-97.7875	15.3076	14.4012	12.1857	-6.9489	-8.4595
0.2245	-93.8599	14.6027	18.9331	17.0197	-0.1007	-1.3092
0.225	-85.7025	15.3076	19.7388	0	-10.3729	-5.1361
0.2255	-69.9921	8.963	22.1558	-0.5035	-4.6326	-7.7545
0.226	-51.5625	8.3588	22.6593	-4.5319	-2.7191	-5.5389
0.2265	-49.7498	6.9489	25.3784	-6.6467	-3.1219	-0.6042
0.227	-31.5216	8.963	17.6239	-1.3092	1.8127	-4.129
0.2275	-27.6947	5.3375	23.1628	-6.3446	-2.0142	-4.5319
0.228	-25.5798	7.3517	21.1487	-3.6255	-0.6042	-6.3446
0.2285	-18.5303	10.7758	20.0409	-4.3304	7.251	-7.0496
0.229	-7.4524	10.2722	17.4225	3.9276	3.9276	-10.0708
0.2295	-6.8481	11.2793	17.6239	3.4241	-4.6326	-10.4736
0.23	-3.5248	8.1573	17.8253	-0.1007	0.9064	-13.8977
0.2305	-2.1149	6.1432	12.8906	-3.1219	-6.7474	-17.2211
0.231	0.705	-0.3021	5.8411	-0.8057	-0.3021	-19.2352
0.2315	13.9984	2.3163	7.3517	-6.7474	-5.1361	-15.8112
0.232	23.465	9.9701	13.1927	3.1219	-2.5177	-13.797
0.2325	23.7671	0.9064	2.3163	-7.3517	-7.9559	-9.5673
0.233	29.306	4.5319	-9.0637	2.1149	-10.7758	-11.38
0.2335	22.9614	0.3021	-17.0197	-3.5248	-6.6467	-6.7474
0.234	36.4563	-1.9135	-8.0566	-5.2368	-9.1644	-4.4312
0.2345	30.2124	-3.5248	-3.8269	-0.2014	-8.1573	-6.4453
0.235	28.299	-0.2014	20.2423	-3.9276	-8.8623	0.4028
0.2355	26.6876	-2.0142	39.9811	1.9135	-2.9205	0.5035
0.236	21.1487	3.7262	28.0975	2.7191	-1.2085	3.9276
0.2365	10.8765	2.5177	-1.4099	-0.3021	-2.5177	0.1007
0.237	13.6963	2.417	-14.6027	0.1007	0.5035	2.5177
0.2375	11.38	0.4028	-24.7742	-0.1007	0.9064	6.6467
0.238	10.8765	1.8127	-34.3414	0.5035	2.7191	6.0425
0.2385	28.8025	4.129	-46.0236	-2.9205	2.1149	7.3517
0.239	43.808	8.4595	-52.6703	-2.1149	0.8057	5.1361
0.2395	56.9	8.963	-66.0645	-0.705	5.1361	5.0354
0.24	59.317	5.0354	-63.8489	-1.9135	1.1078	6.4453
0.2405	75.4303	4.9347	-34.14	-3.2227	-2.0142	10.0708
0.241	79.4586	5.7404	-3.2227	3.3234	0.5035	5.5389
0.2415	73.3154	1.1078	16.1133	-8.7616	1.3092	4.4312
0.242	63.3453	0.8057	34.9457	-6.546	-0.1007	6.6467
0.2425	55.8929	1.0071	41.391	-2.9205	-1.6113	4.129
0.243	34.14	-2.2156	32.3273	-8.6609	5.3375	8.963
0.2435	4.3304	-0.9064	18.8324	-6.1432	6.4453	0.5035
0.244	-28.299	-1.5106	6.1432	-3.1219	-5.4382	-10.2722
0.2445	-62.9425	0	-5.3375	-0.1007	3.0212	-22.76
0.245	-76.9409	4.9347	-9.0637	1.0071	-8.3588	-21.4508
0.2455	-96.8811	-3.5248	-21.8536	-6.2439	-2.1149	-26.6876
0.246	-111.1816	-2.0142	-32.3273	-3.7262	-10.1715	-17.2211
0.2465	-123.7701	-1.3092	-25.6805	2.5177	-4.7333	-22.2565
0.247	-139.0778	-1.9135	-14.0991	-5.1361	-5.4382	-17.926
0.2475	-136.2579	-0.3021	-10.7758	-0.3021	1.1078	-8.7616
0.248	-134.848	4.3304	-3.0212	0.4028	3.7262	-4.4312
0.2485	-123.3673	0.8057	3.1219	8.1573	-5.3375	-6.8481
0.249	-113.1958	3.2227	1.712	-1.9135	3.9276	-3.3234
0.2495	-99.7009	6.0425	-8.3588	0.1007	7.0496	6.2439
0.25	-78.9551	4.129	-12.8906	1.8127	4.0283	4.129
0.2505	-64.4531	3.5248	-24.5728	-7.3517	0.705	12.7899
0.251	-45.0165	2.9205	-24.472	5.2368	-0.3021	15.8112
0.2515	-29.6082	5.6396	-13.8977	2.8198	0.1007	20.2423
0.252	-13.6963	3.9276	-3.8269	7.0496	1.4099	22.6593
0.2525	-1.9135	2.417	-4.129	9.668	4.9347	20.2423
0.253	14.0991	3.6255	-2.417	5.7404	-0.4028	19.6381
0.2535	29.8096	11.4807	-8.3588	3.7262	-4.3304	23.6664
0.254	59.2163	11.0779	-15.2069	-1.1078	-2.2156	23.2635
0.2545	91.1407	11.0779	-21.1487	7.5531	-2.9205	21.7529
0.255	115.7135	9.9701	-20.6451	3.5248	-4.129	19.3359
0.2555	131.3232	8.7616	-34.5428	9.7687	-5.6396	25.4791
0.256	166.8732	7.4524	-31.1188	8.4595	-12.1857	27.8961
0.2565	186.0077	8.4595	-24.1699	6.6467	-10.5743	24.3713
0.257	207.2571	9.9701	-29.4067	13.3942	-19.8395	24.2706
0.2575	210.4797	-2.1149	-32.1259	2.8198	-13.797	23.7671
0.258	219.2413	0.1007	-28.9032	-0.1007	-12.9913	15.3076
0.2585	200.4089	-3.2227	-22.6593	-4.129	-12.8906	16.214
0.259	159.8236	-4.3304	-15.2069	0.4028	-7.1503	11.4807
0.2595	120.7489	-2.3163	6.4453	-2.1149	-9.7687	10.0708
0.26	104.837	-9.0637	18.8324	-5.6396	-9.1644	3.3234
0.2605	81.9763	-8.3588	34.4421	-12.4878	-15.8112	5.8411
0.261	59.317	-8.7616	34.5428	-4.0283	-9.2651	1.5106
0.2615	45.4193	-11.8835	38.7726	-3.6255	3.4241	7.9559
0.262	35.0464	-12.6892	35.1471	-0.2014	0	10.5743
0.2625	15.509	-8.5602	24.3713	1.2085	3.5248	3.0212
0.263	1.4099	-12.2864	23.8678	5.1361	-2.0142	-1.1078
0.2635	8.5602	-5.4382	20.9473	-0.9064	-0.5035	0.1007
0.264	-1.1078	-5.1361	26.1841	-1.9135	2.5177	-0.2014
0.2645	2.417	-12.6892	22.8607	-2.3163	6.8481	-2.7191
0.265	9.668	-8.5602	22.6593	-5.8411	3.7262	2.8198
0.2655	8.3588	-10.9772	22.9614	-9.1644	7.251	2.0142
0.266	6.1432	-6.2439	8.963	-13.1927	4.3304	2.3163
0.2665	14.6027	2.8198	6.3446	-14.9048	0.9064	2.1149
0.267	20.0409	-0.705	5.1361	-9.8694	3.2227	2.7191
0.2675	28.5004	-2.9205	2.5177	-7.7545	7.3517	1.712
0.268	31.8237	0.2014	-6.9489	-5.9418	5.9418	-2.3163
0.2685	39.1754	3.4241	-19.0338	-2.417	4.3304	-1.4099
0.269	41.4917	2.417	-20.2423	-0.2014	0.1007	0
0.2695	34.3414	6.9489	-16.5161	-2.5177	6.9489	-0.1007
0.27	33.0322	-0.5035	-17.7246	3.2227	-4.129	0.5035
0.2705	30.1117	-0.3021	-21.7529	2.417	-4.6326	-6.9489
0.271	19.0338	-2.417	-19.3359	2.417	-3.0212	-7.9559
0.2715	7.8552	2.1149	-11.2793	7.0496	9.2651	-7.6538
0.272	9.4666	-9.0637	-16.0126	5.3375	2.8198	1.0071
0.2725	9.7687	-3.6255	-6.8481	7.7545	5.3375	-3.3234
0.273	12.3871	-3.0212	11.7828	5.7404	9.0637	1.9135
0.2735	9.7687	-6.1432	17.8253	1.0071	-0.5035	2.3163
0.274	8.6609	-10.5743	22.2565	-9.9701	-2.8198	-7.1503
0.2745	4.4312	-2.1149	25.4791	1.3092	1.4099	-6.0425
0.275	-1.9135	0.705	14.1998	-0.5035	2.6184	-8.3588
0.2755	-3.9276	-5.5389	7.4524	-7.1503	-7.6538	-11.0779
0.276	-1.712	3.0212	2.8198	-9.4666	-10.675	-5.4382
0.2765	-14.7034	10.4736	1.4099	-5.9418	-16.1133	-7.3517
0.277	-32.1259	6.9489	1.9135	-5.9418	-15.2069	-6.7474
0.2775	-46.6278	4.2297	8.7616	-1.1078	-9.8694	-5.4382
0.278	-47.1313	3.7262	25.177	-2.3163	-17.1204	-0.9064
0.2785	-47.8363	4.129	71.6034	-2.2156	-8.7616	-0.9064
0.279	-50.4547	6.2439	102.2186	-6.0425	-11.2793	-1.9135
0.2795	-48.1384	-1.9135	131.1218	-7.7545	-8.7616	-2.7191
0.28	-52.2675	0.2014	135.553	-9.5673	-5.3375	-4.3304
0.2805	-48.642	1.3092	106.7505	-11.4807	-5.4382	0.4028
0.281	-47.8363	1.0071	76.236	-15.1062	0.8057	-1.3092
0.2815	-42.1967	-4.3304	53.6774	-9.5673	0.3021	-3.7262
0.282	-40.7867	5.8411	17.1204	-8.7616	-0.9064	-4.2297
0.2825	-29.7089	5.0354	-4.0283	-10.3729	2.6184	-0.5035
0.283	-29.0039	6.2439	-14.1998	-3.7262	5.9418	-2.7191
0.2835	-36.1542	6.4453	-27.9968	0.9064	6.1432	-0.1007
0.284	-44.5129	7.0496	-32.9315	-2.417	7.251	-1.1078
0.2845	-51.5625	12.8906	-37.4634	-3.4241	13.2935	4.4312
0.285	-67.3737	13.1927	-54.5837	-3.8269	-0.3021	-2.7191
0.2855	-80.365	16.4154	-52.3682	-2.7191	5.5389	-6.9489
0.286	-94.162	11.8835	-47.6349	-5.2368	10.8765	-2.3163
0.2865	-102.1179	7.7545	-51.8646	-10.1715	5.3375	-0.8057
0.287	-115.21	11.8835	-62.8418	-2.0142	17.0197	-2.417
0.2875	-128.1006	10.2722	-68.28	-11.7828	9.5673	-5.3375
0.288	-134.4452	5.1361	-58.8135	-5.4382	3.5248	-3.9276
0.2885	-145.9259	4.9347	-54.7852	-10.5743	-3.1219	-8.5602
0.289	-143.2068	-1.3092	-51.2604	-9.1644	-4.7333	-9.1644
0.2895	-143.3075	20.5444	-39.5782	-4.3304	-2.5177	-6.3446
0.29	-133.5388	8.1573	-34.5428	-3.8269	2.2156	-4.5319
0.2905	-118.3319	-0.9064	-34.845	-5.0354	-0.705	-9.668
0.291	-91.6443	5.0354	-28.5004	4.834	-3.1219	-7.4524
0.2915	-64.2517	5.8411	-26.7883	-3.7262	-5.3375	-9.5673
0.292	-23.6664	8.4595	-24.6735	1.1078	-3.5248	-6.7474
0.2925	6.0425	4.6326	-24.7742	1.712	-0.9064	-12.5885
0.293	42.2974	8.4595	-23.465	2.417	-7.8552	-9.0637
0.2935	67.5751	10.4736	-12.085	8.7616	-9.3658	-9.5673
0.294	82.6813	6.8481	6.1432	1.8127	-14.4012	-4.834
0.2945	94.5648	9.9701	24.472	6.4453	-10.0708	-7.4524
0.295	101.8158	7.5531	29.8096	9.8694	-7.8552	-8.0566
0.2955	102.6215	4.3304	17.5232	1.1078	-6.6467	-8.5602
0.296	95.5719	10.2722	4.7333	2.5177	-8.6609	-8.5602
0.2965	87.5153	5.5389	4.9347	-0.2014	-2.5177	4.9347
0.297	75.2289	3.8269	-3.6255	4.4312	-5.0354	-1.4099
0.2975	59.2163	6.3446	-17.2211	-6.546	-2.6184	-7.1503
0.298	41.2903	1.9135	-26.7883	1.1078	-0.4028	-0.3021
0.2985	22.2565	6.4453	-25.3784	2.1149	-4.3304	-2.2156
0.299	3.9276	10.9772	-17.7246	0.6042	1.712	-4.9347
0.2995	-22.8607	13.2935	-10.1715	3.2227	2.5177	-2.2156
0.3	-34.845	10.9772	-18.631	8.0566	12.8906	-16.4154
0.3005	-53.7781	8.7616	-18.3289	6.4453	6.2439	-14.4012
0.301	-62.439	8.5602	-25.9827	-1.6113	3.0212	-19.5374
0.3015	-71.2006	4.2297	-39.8804	-4.7333	8.1573	-18.9331
0.302	-73.6176	3.6255	-42.4988	2.2156	12.3871	-15.7104
0.3025	-77.5452	-1.712	-22.2565	-2.9205	13.5956	-6.3446
0.303	-80.1636	5.4382	-8.3588	-5.4382	5.4382	-9.5673
0.3035	-80.4657	0.6042	-11.8835	-9.5673	8.963	-4.129
0.304	-72.7112	0.3021	-4.129	-11.9843	10.7758	-8.3588
0.3045	-62.439	5.9418	-2.1149	-11.4807	4.129	-1.2085
0.305	-67.6758	2.5177	7.8552	-6.1432	3.7262	4.3304
0.3055	-78.2501	7.251	11.9843	-6.9489	6.8481	4.3304
0.306	-84.0912	4.7333	10.3729	-7.3517	-1.2085	-0.5035
0.3065	-112.088	12.1857	11.8835	-1.5106	3.3234	6.1432
0.307	-140.0848	6.546	5.3375	-0.705	4.7333	8.5602
0.3075	-172.2107	6.7474	-0.2014	-2.8198	3.2227	5.3375
0.308	-206.3507	12.1857	2.1149	-2.7191	2.9205	4.3304
0.3085	-246.8353	7.9559	8.7616	-7.1503	5.6396	12.5885
0.309	-281.781	10.7758	11.7828	-0.705	4.0283	18.0267
0.3095	-297.1893	14.502	11.6821	-4.2297	-3.2227	22.76
0.31	-289.032	10.9772	20.343	-3.3234	2.3163	26.5869
0.3105	-253.8849	7.6538	12.1857	-2.2156	0.705	21.6522
0.311	-197.7905	8.4595	21.2494	0.9064	3.3234	28.0975
0.3115	-134.0424	3.2227	10.2722	0.9064	-0.9064	22.2565
0.312	-69.4885	8.0566	12.9913	4.7333	4.129	23.0621
0.3125	-2.6184	6.8481	5.3375	7.0496	2.3163	23.8678
0.313	61.734	8.2581	4.0283	0.9064	-4.2297	20.343
0.3135	134.9487	-1.5106	-6.4453	8.6609	3.5248	19.7388
0.314	208.3649	-2.8198	-0.9064	7.3517	-4.4312	23.9685
0.3145	275.9399	-2.0142	-6.4453	10.5743	-2.417	22.76
0.315	330.5237	-0.9064	-2.6184	6.7474	-5.5389	17.5232
0.3155	353.5858	-4.5319	0	9.9701	-3.9276	7.5531
0.316	365.7715	-0.5035	-5.1361	8.7616	-5.9418	1.3092
0.3165	371.9147	4.9347	-6.7474	5.6396	-4.3304	-9.7687
0.317	358.2184	-7.7545	-5.1361	5.2368	-0.4028	-20.2423
0.3175	329.718	-14.7034	2.8198	11.1786	-7.7545	-24.0692
0.318	302.124	-12.5885	13.2935	7.9559	-4.4312	-26.7883
0.3185	261.5387	-15.8112	10.2722	9.668	-1.0071	-27.2919
0.319	210.9833	-14.4012	15.509	7.5531	-1.8127	-28.5004
0.3195	145.6238	-21.4508	36.9598	3.7262	0.3021	-25.882
0.32	76.4374	-21.2494	44.0094	0.3021	-2.6184	-24.8749
0.3205	30.9174	-24.9756	43.0023	-0.6042	9.8694	-17.6239
0.321	-12.2864	-21.8536	28.3997	-0.705	2.7191	-20.4437
0.3215	-43.0023	-21.2494	31.8237	-4.2297	6.9489	-14.4012
0.322	-71.6034	-19.1345	31.4209	-9.4666	-0.8057	-6.6467
0.3225	-89.328	-20.0409	29.1046	-4.7333	-1.8127	-0.9064
0.323	-88.623	-13.797	27.4933	-6.4453	-5.6396	2.7191
0.3235	-87.7167	-16.5161	31.1188	-17.0197	-0.5035	8.5602
0.324	-87.3138	-18.8324	32.8308	-13.1927	0.1007	9.1644
0.3245	-78.8544	-21.048	21.1487	-15.2069	2.2156	7.6538
0.325	-52.5696	-9.668	3.5248	-22.5586	-0.5035	7.1503
0.3255	-23.3643	-11.8835	-7.6538	-27.2919	4.3304	5.4382
0.326	-23.3643	-6.9489	-17.4225	-29.0039	2.3163	5.5389
0.3265	-23.3643	-2.1149	-17.3218	-20.4437	2.5177	14.6027
0.327	-23.3643	-3.8269	-19.7388	-19.6381	2.1149	21.9543
0.3275	-23.3643	5.4382	-25.5798	-12.6892	10.675	28.8025
0.328	-23.3643	5.7404	-34.2407	-12.085	6.9489	32.9315
0.3285	-23.3643	2.417	-48.642	-0.1007	7.9559	32.7301
0.329	-23.3643	4.5319	-60.1227	-1.6113	1.3092	33.8379
0.3295	-23.3643	0.1007	-50.5554	-2.417	5.7404	31.5216
0.33	-23.3643	5.4382	-40.3839	4.834	10.9772	25.7812
0.3305	-23.3643	4.4312	-26.2848	9.0637	-3.9276	26.2848
0.331	-23.3643	9.9701	-14.4012	4.5319	7.6538	25.3784
0.3315	-23.3643	4.4312	-27.7954	3.1219	7.5531	19.3359
0.332	-23.3643	4.2297	-27.594	5.2368	1.3092	15.2069
0.3325	-23.3643	2.9205	-33.9386	7.1503	1.712	18.4296
0.333	-26.4862	6.6467	-25.9827	10.2722	-0.9064	16.4154
0.3335	-24.8749	5.7404	-31.5216	15.1062	3.6255	21.6522
0.334	-7.9559	5.5389	-30.8167	13.1927	-1.1078	20.1416
0.3345	0.1007	3.2227	-26.9897	4.5319	4.129	15.6097
0.335	8.7616	2.1149	-13.5956	11.5814	0.1007	12.9913
0.3355	17.4225	4.3304	-8.6609	5.8411	1.4099	8.963
0.336	25.2777	8.4595	-9.9701	-1.8127	8.3588	11.0779
0.3365	43.808	12.7899	-13.1927	2.1149	4.3304	8.6609
0.337	51.3611	7.5531	-8.5602	-5.8411	-3.9276	2.3163
0.3375	63.446	3.9276	-11.7828	-3.7262	-3.9276	-3.3234
0.338	75.3296	3.8269	-9.8694	-8.1573	-0.3021	-4.9347
0.3385	81.3721	5.3375	-6.546	-1.2085	-4.129	-2.0142
0.339	74.3225	-1.1078	-0.9064	-2.5177	-0.2014	-6.0425
0.3395	67.8772	1.0071	-5.1361	-2.7191	-2.3163	2.2156
0.34	57.5043	-2.7191	-9.9701	-0.1007	-1.3092	3.7262
0.3405	44.8151	-4.129	-9.8694	7.9559	-2.417	-3.6255
0.341	20.343	-0.6042	-11.2793	4.9347	-1.0071	3.5248
0.3415	10.9772	-3.5248	-8.3588	12.2864	2.6184	-0.6042
0.342	12.6892	-1.6113	-3.4241	7.7545	-1.4099	0.4028
0.3425	-1.3092	-13.4949	-1.2085	9.8694	1.712	0.1007
0.343	-11.38	-0.4028	4.0283	11.1786	2.3163	3.3234
0.3435	-17.7246	-1.0071	25.0763	-1.9135	8.3588	-0.5035
0.344	-23.2635	-2.1149	26.7883	3.7262	7.3517	1.8127
0.3445	-25.7812	0.6042	25.3784	7.0496	12.8906	-1.3092
0.345	-33.6365	3.8269	18.4296	-1.4099	12.9913	-2.0142
0.3455	-38.6719	6.7474	10.0708	-7.0496	12.3871	-4.2297
0.346	-42.3981	4.3304	10.675	-9.9701	18.3289	-0.1007
0.3465	-45.6207	4.129	3.6255	-12.3871	14.1998	-0.5035
0.347	-47.2321	1.1078	4.9347	-10.1715	12.9913	-5.5389
0.3475	-50.9583	2.5177	6.7474	-10.0708	11.38	-6.3446
0.348	-52.4689	9.8694	6.9489	-11.0779	14.0991	-2.2156
0.3485	-61.8347	9.0637	13.6963	-13.1927	6.546	-0.9064
0.349	-58.3099	9.7687	16.4154	-8.7616	12.7899	2.3163
0.3495	-66.0645	8.7616	15.8112	-8.4595	10.5743	4.129
0.35	-65.1581	10.9772	13.797	-8.0566	-0.2014	1.2085
0.3505	-64.3524	7.1503	16.8182	-5.8411	9.3658	-3.8269
0.351	-62.7411	0	17.4225	-4.6326	12.085	0.705
0.3515	-62.2375	4.834	15.2069	-2.3163	5.5389	0.3021
0.352	-53.3752	4.2297	16.9189	-5.4382	0.3021	-3.4241
0.3525	-49.5483	-0.9064	0.705	-11.5814	1.4099	0.5035
0.353	-41.5924	5.1361	-4.129	-5.2368	-3.5248	1.3092
0.3535	-50.0519	-0.3021	-3.4241	-17.0197	-2.1149	3.5248
0.354	-58.2092	15.509	0.8057	-4.834	-2.7191	-1.1078
0.3545	-78.2501	6.546	7.4524	2.5177	0.5035	-6.9489
0.355	-91.9464	10.5743	6.9489	2.9205	-5.6396	1.9135
0.3555	-103.2257	14.7034	-0.1007	2.2156	-1.1078	4.834
0.356	-100.6073	9.3658	1.8127	4.129	-4.6326	4.7333
0.3565	-100.9094	10.5743	0.5035	5.5389	-3.4241	-1.9135
0.357	-103.0243	10.2722	8.963	1.6113	-6.4453	-1.2085
0.3575	-110.2753	7.9559	12.9913	2.0142	-4.7333	-8.3588
0.358	-112.6923	9.7687	25.177	7.0496	-7.0496	-3.1219
0.3585	-119.1376	9.2651	29.306	-3.0212	-9.3658	-6.4453
0.359	-115.0085	11.7828	40.9882	0.3021	-3.8269	-6.3446
0.3595	-117.7277	9.2651	55.4901	1.8127	-11.7828	-2.6184
0.36	-113.2965	12.5885	64.856	-1.2085	-7.3517	-4.3304
0.3605	-113.9008	13.9984	56.5979	-2.5177	-3.0212	-10.5743
0.361	-116.3177	10.9772	36.1542	4.129	-14.8041	-11.5814
0.3615	-106.6498	11.9843	15.4083	-3.8269	-13.1927	-16.1133
0.362	-99.9023	18.2281	-6.2439	-4.5319	-9.7687	-14.1998
0.3625	-91.1407	10.4736	-26.889	-5.5389	-4.7333	-16.214
0.363	-79.8615	12.5885	-40.5853	-5.1361	-2.7191	-22.3572
0.3635	-66.6687	7.7545	-49.649	-5.4382	-0.1007	-24.3713
0.364	-56.9	10.3729	-45.9229	-10.5743	-0.4028	-24.8749
0.3645	-42.4988	5.3375	-35.8521	-2.5177	8.5602	-25.5798
0.365	-24.9756	16.3147	-24.3713	2.3163	9.9701	-25.882
0.3655	-7.9559	9.1644	-5.9418	-1.9135	2.7191	-21.2494
0.366	5.9418	9.0637	25.3784	0.9064	-1.1078	-12.4878
0.3665	22.1558	11.9843	45.6207	0.6042	4.834	-12.7899
0.367	30.8167	10.4736	42.8009	5.0354	4.5319	-14.8041
0.3675	47.4335	7.5531	39.5782	1.8127	9.4666	-8.963
0.368	58.5114	4.5319	36.1542	1.6113	12.4878	-3.3234
0.3685	72.8119	6.6467	22.76	-1.3092	9.8694	-3.7262
0.369	82.077	-0.1007	15.6097	-2.1149	7.1503	-0.705
0.3695	89.328	-10.1715	0	3.3234	5.1361	-0.3021
0.37	89.8315	-6.4453	-20.2423	-3.1219	-1.4099	-4.129
0.3705	91.6443	-4.9347	-25.882	-2.1149	5.5389	-5.0354
0.371	87.5153	-7.8552	-43.6066	2.9205	10.3729	-8.0566
0.3715	79.1565	-18.2281	-43.9087	0.2014	5.6396	-14.502
0.372	64.856	-22.3572	-44.8151	5.3375	-0.2014	-18.4296
0.3725	57.8064	-26.0834	-57.9071	-0.6042	0.5035	-26.5869
0.373	43.3044	-18.4296	-50.6561	3.1219	-0.1007	-25.177
0.3735	30.6152	-19.7388	-43.103	3.6255	6.2439	-24.8749
0.374	25.4791	-13.2935	-24.5728	-8.8623	5.3375	-31.3202
0.3745	17.2211	-20.2423	-11.5814	-1.9135	7.3517	-32.5287
