Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.186	-22.9614	3.7262	-19.0338	-4.129	1.712	0.3021
0.1865	-16.214	2.9205	-15.9119	-1.2085	1.9135	-7.7545
0.187	-13.8977	6.0425	-9.1644	-7.1503	4.0283	-8.963
0.1875	-21.4508	-1.6113	-2.3163	-0.1007	3.9276	-6.3446
0.188	-27.594	3.2227	20.343	-5.5389	7.0496	-4.129
0.1885	-32.6294	0.5035	45.2179	2.3163	-1.0071	-3.6255
0.189	-31.2195	0.5035	51.059	7.4524	-3.5248	-3.6255
0.1895	-29.0039	1.9135	42.8009	9.3658	1.2085	-9.9701
0.19	-27.0905	0.4028	29.1046	11.0779	1.712	-9.3658
0.1905	-29.6082	-2.3163	6.7474	8.1573	2.9205	-7.0496
0.191	-29.0039	-1.8127	-6.8481	1.4099	-6.2439	-6.8481
0.1915	-21.8536	3.4241	-14.8041	-1.712	-0.9064	-7.7545
0.192	-25.5798	1.3092	-19.7388	8.1573	-4.129	-10.5743
0.1925	-23.0621	3.9276	-19.0338	1.1078	-3.7262	-5.5389
0.193	-20.2423	7.3517	-21.8536	0.9064	2.2156	-8.0566
0.1935	-24.472	4.3304	-12.5885	-0.5035	-7.1503	-9.5673
0.194	-27.6947	6.546	-10.1715	-3.4241	-4.129	-11.8835
0.1945	-22.8607	3.4241	-7.5531	-0.5035	-4.3304	-6.0425
0.195	-30.2124	1.712	-1.6113	1.8127	-4.6326	-4.2297
0.1955	-30.1117	-0.5035	4.9347	-0.705	-1.6113	-1.9135
0.196	-27.0905	6.1432	5.4382	-2.2156	-10.0708	-13.1927
0.1965	-26.2848	3.2227	10.3729	0.5035	-2.8198	-14.6027
0.197	-35.6506	3.2227	19.3359	-3.7262	-7.1503	-14.8041
0.1975	-27.8961	-0.1007	20.2423	-4.6326	-6.3446	-12.1857
0.198	-33.5358	4.129	22.6593	-8.6609	-6.1432	-21.9543
0.1985	-28.0975	5.7404	38.3698	-0.1007	1.1078	-20.9473
0.199	-34.6436	6.9489	37.7655	-5.2368	-3.4241	-20.5444
0.1995	-36.7584	5.0354	33.6365	-4.3304	1.8127	-11.8835
0.2	-39.5782	11.7828	29.9103	-5.5389	3.9276	-8.7616
0.2005	-46.225	8.0566	27.7954	1.5106	11.38	-11.9843
0.201	-48.7427	7.3517	21.048	-5.5389	2.0142	-7.8552
0.2015	-50.6561	2.7191	16.8182	0.4028	3.8269	-5.1361
0.202	-48.4406	7.5531	5.9418	2.6184	6.546	-7.8552
0.2025	-52.4689	0.5035	0	-0.3021	3.2227	-3.3234
0.203	-50.7568	2.3163	-6.4453	2.3163	5.5389	-2.8198
0.2035	-53.1738	9.1644	-10.4736	4.129	0.5035	-5.9418
0.204	-54.483	4.3304	-17.6239	3.7262	-2.1149	-8.2581
0.2045	-65.1581	1.3092	-18.3289	1.712	7.4524	-8.1573
0.205	-59.4177	5.9418	-28.0975	4.4312	2.3163	0.9064
0.2055	-60.3241	6.1432	-27.8961	3.8269	-0.1007	3.7262
0.206	-63.7482	-0.3021	-30.4138	9.5673	-2.1149	2.3163
0.2065	-65.7623	3.4241	-28.7018	9.4666	-3.8269	-1.2085
0.207	-53.476	0.9064	-20.5444	9.9701	3.6255	-1.1078
0.2075	-48.0377	-1.712	-13.9984	6.4453	4.129	4.5319
0.208	-43.9087	-4.6326	-8.2581	8.8623	1.712	7.5531
0.2085	-31.9244	-2.9205	-6.4453	11.7828	-3.4241	9.7687
0.209	-24.8749	-2.8198	-20.6451	11.9843	-7.3517	11.38
0.2095	-9.9701	8.4595	-19.0338	14.3005	-1.9135	12.3871
0.21	-10.4736	9.1644	-5.9418	12.4878	-4.0283	14.0991
0.2105	0.4028	4.6326	-13.8977	6.4453	-9.8694	10.7758
0.211	9.4666	9.1644	-8.3588	9.0637	-4.129	7.7545
0.2115	2.3163	11.6821	-2.8198	4.2297	-8.0566	11.5814
0.212	14.1998	4.4312	9.7687	2.6184	-9.3658	11.8835
0.2125	-0.5035	1.8127	5.3375	1.9135	-1.9135	9.1644
0.213	-4.834	1.8127	2.6184	3.7262	-6.8481	7.8552
0.2135	-11.0779	1.8127	9.1644	-0.1007	-1.3092	4.2297
0.214	-11.8835	1.8127	-1.1078	2.3163	0.5035	0.3021
0.2145	-14.9048	1.8127	1.1078	-1.1078	-5.5389	-0.9064
0.215	-18.9331	1.8127	11.6821	-4.4312	-1.5106	-5.5389
0.2155	-21.4508	1.8127	32.9315	-10.2722	-0.5035	0.5035
0.216	-28.8025	1.8127	42.5995	-1.4099	-9.5673	-3.5248
0.2165	-35.7513	1.8127	55.6915	-9.3658	-11.4807	-4.0283
0.217	-41.1896	1.8127	59.4177	-10.5743	-14.4012	-7.3517
0.2175	-42.9016	1.8127	51.059	-10.3729	-10.9772	-1.5106
0.218	-39.5782	1.8127	37.5641	-8.3588	-12.3871	-2.9205
0.2185	-32.7301	1.8127	9.3658	-12.6892	-13.5956	-5.9418
0.219	-33.2336	1.8127	-26.4862	-11.7828	-9.2651	-2.7191
0.2195	-35.3485	1.8127	-35.7513	-11.5814	-5.7404	-6.1432
0.22	-42.8009	-2.7191	-52.4689	-6.6467	-1.1078	-2.3163
0.2205	-45.6207	-0.1007	-55.4901	-5.9418	-3.5248	-4.2297
0.221	-46.5271	1.1078	-62.1368	-2.417	-5.7404	-3.0212
0.2215	-36.557	1.8127	-62.1368	8.2581	-6.3446	-5.1361
0.222	-32.5287	1.0071	-55.4901	-4.2297	-6.6467	-7.6538
0.2225	-19.9402	7.4524	-37.4634	0.5035	-4.2297	-1.1078
0.223	-2.1149	-2.3163	-28.299	-7.4524	1.8127	-4.2297
0.2235	9.3658	0.1007	-22.8607	-10.7758	-0.5035	-2.6184
0.224	15.8112	1.6113	-15.9119	-7.8552	-2.5177	-7.5531
0.2245	34.2407	2.9205	-7.9559	-5.7404	-4.7333	-7.5531
0.225	48.8434	1.2085	12.5885	-0.1007	-5.9418	-8.5602
0.2255	50.4547	3.6255	31.1188	1.8127	-8.3588	-5.6396
0.226	57.4036	3.9276	52.5696	-2.0142	-0.1007	-8.5602
0.2265	66.1652	-0.3021	63.8489	-3.2227	-3.5248	-12.9913
0.227	73.4161	-0.705	73.3154	1.3092	-7.3517	-14.4012
0.2275	63.9496	-2.2156	78.4515	-2.1149	-4.834	-10.0708
0.228	70.5963	-3.7262	69.3878	-4.5319	-1.9135	-5.9418
0.2285	64.5538	-5.7404	39.2761	-3.2227	-2.7191	-5.7404
0.229	56.7993	-3.7262	7.3517	-4.3304	-0.8057	-2.1149
0.2295	51.7639	-6.2439	-26.5869	0.5035	1.5106	1.9135
0.23	47.8363	-0.4028	-28.1982	-4.5319	0.3021	8.963
0.2305	38.1683	-9.4666	-31.1188	-1.1078	-2.9205	9.9701
0.231	33.5358	-2.2156	-24.6735	3.0212	-0.3021	8.7616
0.2315	31.3202	-1.6113	-8.3588	0.6042	0.3021	13.9984
0.232	14.7034	-6.0425	-2.7191	0.1007	5.1361	16.8182
0.2325	1.1078	-2.0142	5.4382	-8.3588	-0.2014	13.1927
0.233	-13.1927	-1.712	8.7616	-1.1078	1.9135	13.092
0.2335	-23.6664	-0.9064	18.7317	-9.3658	6.6467	19.9402
0.234	-21.6522	4.129	16.6168	-6.9489	-5.9418	16.3147
0.2345	-23.8678	5.3375	-1.9135	-2.9205	1.3092	15.2069
0.235	-9.8694	2.7191	-3.0212	1.1078	-0.2014	21.5515
0.2355	-12.9913	4.7333	-8.6609	5.0354	-0.3021	23.0621
0.236	-5.2368	8.3588	-18.8324	3.9276	-0.5035	22.5586
0.2365	-8.8623	11.2793	-39.8804	3.9276	-4.3304	23.1628
0.237	2.3163	7.1503	-58.7128	2.6184	-4.129	27.0905
0.2375	12.1857	6.2439	-64.4531	2.7191	1.2085	28.7018
0.238	30.7159	0.4028	-68.5822	0.2014	-1.9135	30.2124
0.2385	37.4634	-4.5319	-52.066	3.2227	-4.4312	29.7089
0.239	50.5554	9.0637	-37.5641	1.8127	4.3304	27.8961
0.2395	58.3099	4.9347	-35.6506	2.9205	4.9347	25.882
0.24	59.2163	-2.2156	-26.9897	0.705	0.9064	25.7812
0.2405	64.9567	0.4028	-24.2706	-4.129	-2.6184	27.8961
0.241	64.6545	-0.705	-17.0197	-4.6326	2.9205	30.6152
0.2415	63.2446	-4.129	-21.048	-0.1007	3.1219	26.4862
0.242	64.4531	-1.5106	-14.9048	-1.0071	-1.3092	18.1274
0.2425	55.8929	10.8765	-15.9119	11.7828	0.5035	18.8324
0.243	56.6986	6.9489	-12.6892	0.705	-1.3092	20.2423
0.2435	48.0377	-0.705	-3.2227	7.4524	-4.129	16.8182
0.244	43.0023	-0.9064	-0.1007	7.5531	-3.2227	17.4225
0.2445	47.0306	-4.3304	6.9489	0.705	6.546	15.8112
0.245	35.9528	-1.5106	-0.5035	5.6396	2.2156	17.4225
0.2455	35.8521	-8.3588	2.3163	6.1432	2.5177	18.631
0.246	34.3414	-3.9276	0	0.2014	4.9347	8.4595
0.2465	24.8749	-6.1432	5.4382	1.2085	2.5177	9.1644
0.247	22.8607	-5.5389	3.7262	-0.1007	0.1007	12.8906
0.2475	20.4437	0.9064	-0.3021	-1.3092	2.1149	14.0991
0.248	9.0637	-5.9418	1.0071	-6.9489	6.4453	8.3588
0.2485	7.0496	0.705	2.3163	-6.6467	4.0283	9.8694
0.249	0.3021	-2.1149	-6.8481	-8.7616	7.9559	3.5248
0.2495	-0.4028	-4.129	-3.0212	-4.0283	10.675	1.712
0.25	2.0142	1.0071	-3.5248	2.3163	8.8623	9.9701
0.2505	0.5035	-4.7333	8.0566	-1.5106	5.6396	8.6609
0.251	-2.5177	-4.129	6.0425	-4.6326	7.1503	5.5389
0.2515	0.2014	0.5035	14.1998	-2.5177	3.4241	6.546
0.252	-5.1361	-3.5248	18.2281	-0.3021	1.4099	-8.0566
0.2525	-10.2722	-4.3304	28.6011	2.417	5.1361	1.8127
0.253	-20.8466	-0.5035	39.9811	-1.1078	0.705	-2.8198
0.2535	-19.8395	-1.8127	44.2108	-8.963	5.9418	-7.6538
0.254	-23.7671	-2.417	68.5822	-4.7333	5.1361	1.712
0.2545	-31.8237	-2.7191	88.0188	-0.5035	-5.1361	11.5814
0.255	-36.2549	-4.7333	103.3264	0	3.7262	-2.5177
0.2555	-35.7513	0.1007	104.6356	-4.4312	4.129	-0.9064
0.256	-28.7018	-0.9064	94.5648	-2.417	8.5602	-8.3588
0.2565	-33.7372	-0.9064	58.4106	-7.3517	3.9276	-2.8198
0.257	-33.1329	-3.0212	17.4225	-2.7191	5.1361	-3.7262
0.2575	-32.7301	-2.8198	-30.8167	0.2014	10.7758	-5.5389
0.258	-32.8308	4.3304	-52.5696	2.6184	6.1432	-0.3021
0.2585	-28.299	-0.1007	-72.1069	4.7333	2.3163	-3.4241
0.259	-29.0039	-1.3092	-83.1848	7.7545	1.712	3.7262
0.2595	-33.0322	0.5035	-85.8032	1.1078	1.3092	-3.8269
0.26	-29.8096	3.5248	-84.2926	0.6042	0.9064	2.417
0.2605	-33.3344	8.0566	-72.9126	5.6396	2.3163	0.8057
0.261	-35.6506	5.6396	-58.5114	3.3234	0.9064	2.3163
0.2615	-42.1967	9.1644	-45.8221	0.8057	6.1432	3.2227
0.262	-39.3768	10.3729	-32.5287	2.0142	10.1715	5.9418
0.2625	-46.1243	-2.5177	-20.1416	-1.1078	11.6821	7.5531
0.263	-42.2974	0.6042	-13.8977	-6.1432	6.3446	1.0071
0.2635	-35.1471	3.8269	-10.0708	-10.1715	5.1361	1.712
0.264	-37.3627	5.2368	0.3021	-9.668	-0.5035	5.5389
0.2645	-32.0251	11.38	-2.7191	-10.5743	2.7191	7.0496
0.265	-29.306	12.3871	4.0283	-2.1149	8.7616	-1.1078
0.2655	-19.7388	7.3517	-0.2014	1.0071	-2.8198	4.834
0.266	-15.8112	3.5248	-6.546	-4.6326	0.1007	4.5319
0.2665	-18.631	4.129	-4.9347	-2.9205	5.1361	5.9418
0.267	-9.8694	2.5177	-1.6113	3.7262	10.5743	3.7262
0.2675	-3.1219	7.0496	-3.6255	-0.3021	1.6113	4.129
0.268	5.0354	9.2651	-2.1149	4.3304	3.5248	0.6042
0.2685	9.9701	-3.9276	-2.2156	2.5177	4.834	8.2581
0.269	2.7191	-7.7545	3.9276	0.3021	2.3163	3.1219
0.2695	1.1078	-4.7333	2.417	7.1503	-2.7191	3.7262
0.27	4.834	-6.9489	5.8411	-0.1007	-0.5035	-4.3304
0.2705	1.712	-4.129	4.2297	9.9701	7.3517	-1.4099
0.271	6.1432	-7.3517	0.9064	0.9064	1.712	-5.2368
0.2715	5.3375	-3.7262	3.1219	3.1219	6.546	-2.5177
0.272	6.9489	-2.5177	3.7262	1.5106	4.4312	-3.8269
0.2725	0.3021	-7.3517	3.3234	1.6113	1.1078	-5.3375
0.273	-1.2085	-5.4382	6.6467	1.1078	2.6184	-7.6538
0.2735	2.9205	-4.834	16.8182	-4.129	5.3375	-15.6097
0.274	-2.8198	0.5035	31.3202	-9.5673	6.1432	-9.0637
0.2745	-7.4524	-4.4312	32.8308	-9.1644	1.6113	-13.8977
0.275	-21.048	4.9347	29.5074	-4.6326	4.9347	-13.6963
0.2755	-36.3556	-1.5106	26.4862	2.3163	3.2227	-7.9559
0.276	-53.2745	3.5248	23.3643	-2.0142	0.3021	-8.3588
0.2765	-78.2501	-0.4028	18.3289	-4.5319	-2.1149	-12.1857
0.277	-107.0526	0.705	21.048	-6.4453	-7.5531	-15.509
0.2775	-125.1801	2.0142	24.8749	-8.5602	-7.3517	-10.7758
0.278	-127.8992	-2.1149	55.7922	-8.8623	-7.8552	-8.3588
0.2785	-121.5546	-0.2014	72.0062	-3.6255	-1.3092	-7.9559
0.279	-118.5333	1.712	62.2375	0.6042	-4.0283	1.3092
0.2795	-109.3689	-5.0354	66.9708	-3.2227	5.7404	0.5035
0.28	-100.708	-1.3092	50.4547	-1.5106	2.7191	0.5035
0.2805	-84.2926	0.6042	25.7812	0.1007	-1.8127	2.5177
0.281	-67.9779	-1.3092	6.9489	4.5319	2.3163	-1.2085
0.2815	-67.1722	-1.9135	-4.4312	-4.0283	0	2.1149
0.282	-52.4689	5.6396	-16.4154	7.1503	10.1715	-1.4099
0.2825	-44.6136	8.1573	-23.8678	0.1007	-5.8411	5.1361
0.283	-37.5641	8.6609	-20.1416	2.1149	0.705	4.2297
0.2835	-22.8607	6.546	-18.631	-0.3021	-0.6042	3.5248
0.284	-30.1117	7.8552	-13.797	-0.2014	-3.7262	8.7616
0.2845	-27.8961	15.6097	-13.8977	1.8127	-4.2297	4.2297
0.285	-34.3414	13.797	-23.0621	4.0283	0	10.675
0.2855	-34.9457	11.5814	-36.4563	-7.9559	3.9276	6.2439
0.286	-17.0197	13.8977	-17.2211	-6.3446	-1.0071	10.3729
0.2865	-5.9418	8.963	-17.2211	-3.9276	0.1007	5.0354
0.287	4.9347	6.1432	-16.3147	-5.5389	-3.0212	5.7404
0.2875	23.5657	6.8481	-1.5106	-8.963	-0.705	3.2227
0.288	39.4775	5.5389	-7.5531	3.7262	-3.9276	4.5319
0.2885	58.1085	8.963	14.9048	-2.417	0.9064	6.1432
0.289	88.3209	1.3092	16.7175	1.2085	3.9276	9.7687
0.2895	114.9078	2.9205	13.797	4.5319	7.0496	10.1715
0.29	133.9417	11.38	14.4012	4.2297	0.705	8.3588
0.2905	145.2209	2.5177	3.9276	5.6396	6.7474	5.5389
0.291	144.9188	5.9418	11.7828	2.2156	1.1078	9.7687
0.2915	140.387	1.2085	12.9913	8.3588	2.7191	10.3729
0.292	135.6537	3.7262	1.712	11.9843	6.6467	6.9489
0.2925	117.627	5.9418	-14.1998	8.4595	6.4453	4.834
0.293	105.8441	-3.5248	-34.5428	4.3304	8.963	0.5035
0.2935	88.5223	-1.6113	-60.7269	1.3092	7.5531	-0.1007
0.294	71.6034	1.6113	-66.6687	6.6467	1.8127	-7.1503
0.2945	54.8859	-5.5389	-51.6632	5.9418	-1.2085	-3.3234
0.295	40.686	-8.963	-55.8929	1.0071	-1.5106	-3.5248
0.2955	36.3556	-3.1219	-40.0818	0.705	-3.7262	1.1078
0.296	24.472	-11.38	-25.177	2.0142	-3.4241	3.9276
0.2965	18.4296	-4.3304	-39.5782	-5.0354	-4.129	9.3658
0.297	11.2793	-7.1503	-46.7285	-6.3446	-0.9064	6.9489
0.2975	7.1503	-8.8623	-52.8717	-2.9205	2.0142	7.4524
0.298	4.5319	-15.9119	-53.9795	-3.5248	-1.4099	12.5885
0.2985	1.3092	-2.8198	-28.5004	-5.1361	-5.2368	9.668
0.299	4.7333	0.4028	-25.3784	-7.8552	-1.712	9.7687
0.2995	3.2227	0.9064	-24.0692	-5.2368	-5.5389	5.1361
0.3	4.4312	-2.417	-7.9559	-5.6396	-5.2368	1.4099
0.3005	7.6538	-2.417	5.9418	-1.4099	-1.0071	12.4878
0.301	-2.1149	-1.4099	19.4366	2.3163	2.3163	17.4225
0.3015	6.7474	-2.8198	25.9827	-3.3234	-3.1219	16.7175
0.302	-5.1361	-0.4028	31.3202	1.0071	-1.712	14.1998
0.3025	6.9489	0.705	22.0551	-4.9347	4.129	13.092
0.303	5.3375	0.1007	15.9119	-6.3446	1.6113	13.1927
0.3035	7.4524	3.5248	17.2211	-5.2368	4.3304	9.2651
0.304	6.2439	4.129	3.9276	-13.3942	6.9489	8.1573
0.3045	5.8411	3.4241	2.417	-5.4382	10.1715	9.0637
0.305	3.7262	6.7474	-3.1219	-4.2297	8.5602	12.4878
0.3055	6.2439	7.1503	1.4099	-4.4312	5.3375	17.8253
0.306	1.712	3.8269	8.3588	1.2085	5.7404	13.6963
0.3065	4.9347	0.705	9.5673	0.5035	12.4878	9.1644
0.307	1.3092	5.0354	15.8112	-2.0142	8.5602	9.9701
0.3075	2.9205	5.0354	5.9418	-3.7262	2.2156	8.7616
0.308	-3.9276	9.1644	1.4099	-7.1503	11.4807	8.8623
0.3085	-3.1219	9.3658	-4.7333	-3.9276	10.675	3.0212
0.309	-6.3446	7.251	-0.4028	-1.3092	3.2227	3.7262
0.3095	-13.1927	3.8269	-9.0637	-8.7616	3.7262	1.2085
0.31	-10.7758	-0.1007	-6.8481	-3.5248	3.6255	0.9064
0.3105	-17.0197	1.1078	-4.129	-3.4241	1.2085	0.9064
0.311	-21.6522	-3.8269	-9.668	-3.9276	-0.705	-3.3234
0.3115	-20.5444	-1.5106	-12.1857	-4.129	8.3588	-2.3163
0.312	-22.0551	-6.7474	-2.7191	-7.3517	2.9205	-2.1149
0.3125	-21.5515	-8.963	-15.1062	-10.1715	1.0071	-1.0071
0.313	-16.6168	-1.0071	-5.1361	-0.1007	-2.7191	-3.7262
0.3135	-17.0197	-6.4453	-7.1503	-2.1149	-1.4099	-4.6326
0.314	-15.1062	-5.1361	-16.8182	4.129	1.2085	0.5035
0.3145	-6.9489	-3.2227	-20.5444	-1.0071	2.0142	-4.3304
0.315	-8.1573	-3.0212	-19.2352	4.3304	-0.4028	-7.0496
0.3155	-8.8623	-9.9701	-13.2935	2.9205	-7.9559	-9.9701
0.316	-6.3446	-5.8411	-8.963	7.4524	3.9276	-11.0779
0.3165	-9.3658	0.4028	-16.6168	7.6538	-0.9064	-8.8623
0.317	-14.0991	-0.6042	-6.9489	19.4366	1.2085	-5.1361
0.3175	-14.0991	6.9489	0.5035	12.1857	-0.3021	-10.4736
0.318	-13.1927	6.9489	9.668	8.8623	-0.3021	-10.4736
0.3185	-19.1345	6.9489	21.6522	6.4453	2.417	-10.4736
0.319	-14.8041	6.9489	36.2549	1.712	-4.2297	-10.4736
0.3195	-15.8112	6.9489	42.2974	-3.4241	-2.1149	-10.4736
0.32	-20.7458	6.9489	34.5428	-0.6042	-3.7262	-10.4736
0.3205	-24.3713	6.9489	33.1329	-2.7191	-0.1007	-10.4736
0.321	-27.7954	6.9489	31.5216	7.6538	-1.1078	-10.4736
0.3215	-38.0676	6.9489	32.9315	-13.3942	-1.9135	-10.4736
0.322	-45.0165	6.9489	36.3556	-6.2439	9.1644	-10.4736
0.3225	-54.6844	6.9489	44.2108	-3.2227	-0.2014	-10.4736
0.323	-58.3099	6.9489	31.4209	-12.5885	3.6255	-10.4736
0.3235	-66.3666	6.9489	27.7954	-0.5035	5.2368	-10.4736
0.324	-70.0928	6.9489	16.1133	-1.6113	-2.7191	-10.4736
0.3245	-70.7977	6.9489	22.3572	-2.5177	-3.5248	-10.4736
0.325	-74.826	10.5743	19.4366	0.6042	-6.4453	-2.3163
0.3255	-83.5876	5.5389	20.2423	-2.0142	-0.8057	-5.9418
0.326	-89.9323	-0.1007	21.4508	-4.2297	-0.5035	-7.4524
0.3265	-91.1407	2.9205	15.2069	-4.0283	-4.3304	-4.9347
0.327	-86.911	-0.8057	19.4366	-7.251	-3.7262	-5.3375
0.3275	-94.0613	0.5035	28.5004	0.705	-2.2156	-6.7474
0.328	-88.4216	-7.9559	26.6876	-7.7545	-4.5319	-8.6609
0.3285	-82.6813	0.705	19.4366	-8.6609	-4.129	-8.2581
0.329	-70.7977	-4.3304	28.3997	4.4312	-5.6396	-9.9701
0.3295	-68.1793	3.0212	19.4366	-1.0071	0.9064	-6.2439
0.33	-54.0802	-2.1149	16.4154	2.3163	-3.4241	-7.4524
0.3305	-46.4264	4.6326	9.2651	-0.1007	-1.1078	-6.0425
0.331	-38.6719	0.9064	5.9418	4.129	3.2227	-2.6184
0.3315	-22.0551	1.3092	2.3163	5.3375	-2.7191	-2.6184
0.332	-9.8694	2.3163	-10.3729	1.712	0.4028	-2.9205
0.3325	5.7404	1.6113	-5.4382	2.1149	0.5035	-0.5035
0.333	17.926	0.1007	-3.8269	-0.9064	1.1078	2.5177
0.3335	22.0551	3.6255	-2.417	0.705	-1.3092	-2.5177
0.334	39.5782	3.8269	-7.3517	2.1149	-1.6113	-6.0425
0.3345	34.7443	10.7758	-9.1644	1.3092	-1.0071	-1.4099
0.335	35.9528	3.3234	-13.797	-0.4028	2.0142	2.1149
0.3355	28.299	7.1503	-8.3588	-6.1432	-3.1219	-3.1219
0.336	21.4508	8.5602	-14.1998	-4.834	-0.5035	-1.3092
0.3365	15.9119	-0.1007	-5.9418	-4.7333	0.5035	-0.1007
0.337	1.1078	1.3092	0.4028	-0.3021	-0.1007	-6.0425
0.3375	-13.6963	4.9347	-6.6467	3.4241	2.1149	-5.4382
0.338	-23.7671	-0.1007	-9.5673	-0.3021	-0.6042	-6.9489
0.3385	-40.7867	3.3234	-7.0496	2.0142	-0.3021	2.9205
0.339	-55.4901	-2.0142	-3.1219	-8.1573	9.2651	3.7262
0.3395	-42.4988	10.3729	3.9276	-0.6042	-2.0142	3.3234
0.34	-43.4052	-4.3304	0.5035	-4.5319	-3.0212	3.0212
0.3405	-32.8308	-0.9064	3.9276	0.9064	-6.3446	5.2368
0.341	-21.6522	-0.9064	-2.3163	-1.9135	1.9135	3.2227
0.3415	-13.1927	1.4099	-19.1345	-2.5177	-3.6255	2.3163
0.342	-13.6963	6.3446	-33.8379	5.3375	0.705	0.1007
0.3425	-14.3005	3.2227	-42.4988	-2.9205	4.6326	-0.6042
0.343	-3.2227	1.3092	-50.6561	0.4028	3.4241	0.5035
0.3435	2.7191	-2.5177	-50.6561	8.4595	0.4028	-3.2227
0.344	-0.5035	4.6326	-23.465	11.1786	0	2.8198
0.3445	-6.1432	-3.9276	16.9189	9.8694	-2.7191	3.5248
0.345	-7.0496	-5.9418	59.1156	5.8411	-3.5248	1.712
0.3455	-10.7758	-1.6113	76.1353	1.8127	-6.8481	0.3021
0.346	-30.5145	-2.0142	94.162	3.0212	-4.5319	-2.0142
0.3465	-45.4193	-0.705	103.125	1.1078	-2.7191	-3.8269
0.347	-45.3186	1.3092	96.7804	8.4595	-0.2014	-2.7191
0.3475	-51.059	4.0283	88.0188	1.6113	-0.9064	-1.5106
0.348	-67.1722	2.1149	95.0684	2.2156	0.705	-0.5035
0.3485	-81.5735	4.129	82.8827	-0.8057	0.705	-2.1149
0.349	-95.5719	8.5602	67.2729	-2.7191	-3.9276	-2.9205
0.3495	-112.6923	7.5531	37.9669	0.8057	-1.1078	-3.4241
0.35	-129.2084	10.675	13.3942	-5.3375	4.3304	-7.9559
0.3505	-144.516	10.7758	-16.0126	-11.5814	0	-4.7333
0.351	-159.3201	8.8623	-30.9174	-7.8552	-5.1361	-4.7333
0.3515	-166.2689	18.3289	-35.8521	-14.6027	-0.705	0.8057
0.352	-181.4758	14.9048	-39.0747	-9.9701	2.2156	-1.1078
0.3525	-181.8787	10.7758	-42.9016	-10.2722	5.6396	-2.9205
0.353	-167.3767	10.8765	-55.9937	-10.8765	2.7191	2.5177
0.3535	-122.3602	7.3517	-63.9496	-3.3234	-2.0142	2.9205
0.354	-63.2446	5.6396	-60.5255	-7.5531	0.3021	5.1361
0.3545	-1.9135	2.7191	-60.4248	-16.5161	-0.705	2.417
0.355	63.3453	1.2085	-66.3666	-13.5956	0.6042	5.1361
0.3555	130.719	-4.6326	-75.531	-5.8411	-5.1361	8.3588
0.356	193.158	-0.1007	-75.3296	-9.9701	-6.2439	6.3446
0.3565	249.353	5.3375	-65.5609	-13.092	-3.9276	7.4524
0.357	305.7495	1.5106	-47.0306	-7.5531	-3.5248	5.2368
0.3575	353.4851	-2.0142	-34.845	-7.5531	-3.9276	15.2069
0.358	378.7628	-4.834	-33.6365	-10.1715	-1.3092	18.1274
0.3585	387.0209	-7.8552	-37.262	-0.9064	-8.5602	13.1927
0.359	368.4906	-3.8269	-38.6719	-2.417	-1.9135	11.7828
0.3595	335.6598	-10.3729	-40.8875	-4.3304	-5.9418	13.9984
0.36	290.2405	-10.7758	-25.4791	-2.2156	2.3163	11.38
0.3605	250.8636	-15.1062	17.3218	-5.1361	-5.8411	7.7545
0.361	208.7677	-18.1274	59.317	-0.3021	-7.8552	10.3729
0.3615	155.5939	-7.1503	65.3595	8.3588	1.1078	13.3942
0.362	111.5845	-20.2423	61.734	-2.1149	-2.1149	13.5956
0.3625	68.28	-16.6168	45.2179	1.1078	-3.9276	10.9772
0.363	48.642	-14.8041	16.6168	4.5319	3.9276	7.1503
0.3635	26.9897	-18.0267	-24.1699	0.9064	-0.1007	5.1361
0.364	27.6947	-13.5956	-54.8859	7.1503	2.1149	5.4382
0.3645	31.8237	-15.1062	-69.9921	0.5035	-0.4028	7.5531
0.365	28.0975	-8.6609	-65.4602	3.3234	-2.7191	1.2085
0.3655	29.9103	-20.0409	-61.5326	7.4524	1.1078	1.8127
0.366	36.9598	-14.1998	-41.9952	2.417	1.9135	-3.5248
0.3665	16.8182	-9.9701	-20.343	4.129	-0.6042	-2.2156
0.367	10.9772	-7.3517	-4.834	4.129	-0.5035	-4.9347
0.3675	5.1361	-1.8127	13.8977	4.129	-0.9064	-0.8057
0.368	-10.7758	8.6609	29.0039	4.129	-5.3375	-3.5248
0.3685	-25.177	0.4028	36.2549	4.129	-1.1078	-1.8127
0.369	-30.7159	-3.8269	42.1967	4.129	4.5319	0.3021
0.3695	-35.2478	7.7545	24.3713	4.129	-3.5248	-3.5248
0.37	-45.9229	1.712	18.2281	4.129	-2.1149	-1.9135
0.3705	-42.8009	1.0071	22.0551	4.129	-3.0212	-3.2227
0.371	-45.3186	-1.3092	27.0905	4.129	-0.3021	-4.834
0.3715	-42.0959	6.9489	17.8253	4.129	0.705	-6.1432
0.372	-49.0448	4.5319	11.5814	4.129	5.9418	-1.3092
0.3725	-50.5554	2.9205	5.6396	4.129	1.3092	-4.129
0.373	-53.6774	6.546	0.9064	4.129	2.9205	-10.1715
